PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,140.8,1,36.387,1,16.971,1,05,1027.20845601699
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,141.7,1,36.391,1,16.96,1,05,1027.21813387122
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,142.9,1,36.381,1,16.937,1,05,1027.22129144553
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,144.4,1,36.372,1,16.896,1,05,1027.23087164211
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,145.3,1,36.368,1,16.885,1,05,1027.23440820155
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,146.1,1,36.366,1,16.841,1,05,1027.24698799667
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,147,1,36.357,1,16.824,1,05,1027.24812832074
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,147.9,1,36.361,1,16.817,1,05,1027.25683260395
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,148.7,1,36.347,1,16.756,1,05,1027.26426382767
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,149.6,1,36.338,1,16.724,1,05,1027.26898821915
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,150.9,1,36.334,1,16.708,1,05,1027.2754644473
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,152.2,1,36.327,1,16.676,1,05,1027.283467805
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,153.1,1,36.318,1,16.629,1,05,1027.29175496761
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,154,1,36.313,1,16.589,1,05,1027.30142236584
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,154.9,1,36.302,1,16.53,1,05,1027.31099556656
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,155.9,1,36.291,1,16.458,1,05,1027.32406390325
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,156.8,1,36.281,1,16.42,1,05,1027.32935931514
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,157.7,1,36.274,1,16.372,1,05,1027.33931147658
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,158.7,1,36.27,1,16.357,1,05,1027.34418685469
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,159.7,1,36.26,1,16.322,1,05,1027.34917953
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,160.6,1,36.26,1,16.314,1,05,1027.35502732073
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,161.6,1,36.261,1,16.312,1,05,1027.36066569548
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,162.6,1,36.257,1,16.298,1,05,1027.36529790721
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,163.6,1,36.258,1,16.296,1,05,1027.37093613059
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,164.6,1,36.255,1,16.289,1,05,1027.37468302276
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,165.5,1,36.253,1,16.286,1,05,1027.37781382651
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,166.5,1,36.253,1,16.272,1,05,1027.38551467282
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,167.5,1,36.249,1,16.254,1,05,1027.39108555967
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,168.5,1,36.246,1,16.236,1,05,1027.39742167822
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,169.5,1,36.237,1,16.217,1,05,1027.39938325899
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,170.5,1,36.234,1,16.175,1,05,1027.41135642181
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,171.5,1,36.231,1,16.154,1,05,1027.4183853912
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,172.6,1,36.228,1,16.139,1,05,1027.42444276887
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,173.7,1,36.223,1,16.108,1,05,1027.43271441263
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,174.7,1,36.219,1,16.092,1,05,1027.4377925059
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,175.8,1,36.216,1,16.042,1,05,1027.45203320926
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,176.8,1,36.207,1,16.019,1,05,1027.45489827848
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,177.8,1,36.207,1,16.01,1,05,1027.46140324857
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,178.8,1,36.206,1,16.01,1,05,1027.46503737928
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,180,1,36.204,1,16.008,1,05,1027.46925091932
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,181.2,1,36.204,1,16.001,1,05,1027.47616862537
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,182,1,36.203,1,15.992,1,05,1027.48102393369
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,182.8,1,36.2,1,15.985,1,05,1027.48387540497
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,184,1,36.198,1,15.971,1,05,1027.49088911791
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,185.1,1,36.196,1,15.963,1,05,1027.49606170946
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,186,1,36.197,1,15.958,1,05,1027.50195837926
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,186.8,1,36.192,1,15.94,1,05,1027.5058360381
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,188,1,36.191,1,15.925,1,05,1027.51384632172
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,189.2,1,36.185,1,15.861,1,05,1027.52941168575
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,190.1,1,36.178,1,15.845,1,05,1027.53171362193
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,190.9,1,36.166,1,15.786,1,05,1027.53970310472
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,191.8,1,36.162,1,15.772,1,05,1027.54383670584
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,192.7,1,36.161,1,15.77,1,05,1027.54749576609
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,193.9,1,36.161,1,15.766,1,05,1027.55370787647
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,195.3,1,36.158,1,15.756,1,05,1027.55988449119
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,196.2,1,36.159,1,15.754,1,05,1027.56508031533
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,197.1,1,36.158,1,15.753,1,05,1027.56850757065
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,198,1,36.158,1,15.751,1,05,1027.57293478199
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,198.9,1,36.157,1,15.749,1,05,1027.57659343911
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,199.8,1,36.158,1,15.746,1,05,1027.58202052537
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,200.7,1,36.16,1,15.743,1,05,1027.58821603771
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,201.6,1,36.156,1,15.74,1,05,1027.58980048387
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,202.9,1,36.156,1,15.734,1,05,1027.59691429951
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,204.2,1,36.155,1,15.731,1,05,1027.60256490986
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,205.1,1,36.148,1,15.713,1,05,1027.60531269498
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,206,1,36.153,1,15.702,1,05,1027.61566222827
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,206.9,1,36.146,1,15.697,1,05,1027.61540182976
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,207.9,1,36.147,1,15.666,1,05,1027.62773557037
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,208.8,1,36.133,1,15.598,1,05,1027.63661705469
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,209.7,1,36.124,1,15.56,1,05,1027.64240664446
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,210.7,1,36.12,1,15.526,1,05,1027.65154953114
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,211.6,1,36.119,1,15.502,1,05,1027.66025483544
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,212.6,1,36.112,1,15.484,1,05,1027.66340755953
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,213.5,1,36.112,1,15.478,1,05,1027.66874915434
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,214.9,1,36.11,1,15.469,1,05,1027.67544369362
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,216.4,1,36.108,1,15.456,1,05,1027.68349464442
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,217.4,1,36.106,1,15.437,1,05,1027.69071436646
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,218.4,1,36.104,1,15.435,1,05,1027.69404148902
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,219.3,1,36.103,1,15.431,1,05,1027.69815449848
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,220.3,1,36.104,1,15.419,1,05,1027.70607639064
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,221.3,1,36.099,1,15.4,1,05,1027.71098405813
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,222.3,1,36.097,1,15.39,1,05,1027.71613928206
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,223.3,1,36.094,1,15.375,1,05,1027.72166691692
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,224.2,1,36.091,1,15.361,1,05,1027.72652371077
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,225.2,1,36.09,1,15.352,1,05,1027.73221681637
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,226.2,1,36.087,1,15.323,1,05,1027.7409324398
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,227.3,1,36.084,1,15.317,1,05,1027.74484199995
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,228.3,1,36.083,1,15.297,1,05,1027.75303811774
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,229.3,1,36.078,1,15.275,1,05,1027.75860975633
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,230.3,1,36.074,1,15.258,1,05,1027.76380945954
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,231.3,1,36.074,1,15.25,1,05,1027.77003756911
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,232.4,1,36.072,1,15.234,1,05,1027.77698599338
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,233.4,1,36.071,1,15.231,1,05,1027.78130760771
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,234.4,1,36.068,1,15.217,1,05,1027.78658949449
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,235.4,1,36.065,1,15.204,1,05,1027.79164284981
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,236.4,1,36.066,1,15.199,1,05,1027.79795633087
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,237.4,1,36.062,1,15.186,1,05,1027.8022387466
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,238.4,1,36.062,1,15.163,1,05,1027.81186395754
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,239.4,1,36.056,1,15.147,1,05,1027.81528372318
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,240.4,1,36.054,1,15.14,1,05,1027.81974060736
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,241.4,1,36.053,1,15.137,1,05,1027.82406065701
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,242.4,1,36.053,1,15.132,1,05,1027.82960280946
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,243.4,1,36.048,1,15.119,1,05,1027.83310920588
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,244.4,1,36.048,1,15.083,1,05,1027.84566161674
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,245.5,1,36.035,1,15.016,1,05,1027.85563387366
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,246.5,1,36.036,1,14.999,1,05,1027.86464568873
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,247.9,1,36.023,1,14.943,1,05,1027.87341940094
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,249.4,1,36.013,1,14.901,1,05,1027.88177449581
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,250.4,1,36.022,1,14.905,1,05,1027.89221658137
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,251.4,1,36.005,1,14.779,1,05,1027.91175344603
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,252.4,1,35.996,1,14.76,1,05,1027.91348065122
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,253.3,1,35.993,1,14.747,1,05,1027.91804465018
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,254.3,1,35.992,1,14.743,1,05,1027.92258207418
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,255.3,1,35.993,1,14.737,1,05,1027.92910513422
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,256.3,1,35.991,1,14.73,1,05,1027.93354114643
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,257.2,1,35.989,1,14.727,1,05,1027.93664378605
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,258.2,1,35.988,1,14.724,1,05,1027.94095779519
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,259.2,1,35.988,1,14.718,1,05,1027.94671019964
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,260.2,1,35.988,1,14.708,1,05,1027.95335350489
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,261.2,1,35.987,1,14.699,1,05,1027.95900348995
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,262.2,1,35.984,1,14.694,1,05,1027.96222243734
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,263.2,1,35.985,1,14.688,1,05,1027.96874361498
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,264.2,1,35.982,1,14.671,1,05,1027.97463260174
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,265.2,1,35.979,1,14.663,1,05,1027.97851786494
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,266.2,1,35.979,1,14.656,1,05,1027.98449025119
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,267.2,1,35.978,1,14.651,1,05,1027.98924767026
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,268.2,1,35.977,1,14.636,1,05,1027.99622753929
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,269.3,1,35.974,1,14.625,1,05,1028.00121879824
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,270.3,1,35.971,1,14.605,1,05,1028.00776553447
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,271.3,1,35.97,1,14.6,1,05,1028.01252129462
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,272.3,1,35.968,1,14.596,1,05,1028.01628493639
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,273.4,1,35.968,1,14.597,1,05,1028.02092065426
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,274.4,1,35.968,1,14.585,1,05,1028.02799924152
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,275.4,1,35.966,1,14.571,1,05,1028.03398011118
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,276.5,1,35.964,1,14.57,1,05,1028.03751947039
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,277.5,1,35.965,1,14.563,1,05,1028.04425759258
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,278.5,1,35.963,1,14.56,1,05,1028.04779857673
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,279.5,1,35.963,1,14.557,1,05,1028.0528796422
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,280.6,1,35.963,1,14.551,1,05,1028.05906711205
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,281.6,1,35.961,1,14.546,1,05,1028.06305099653
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,282.6,1,35.961,1,14.544,1,05,1028.06791019345
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,283.6,1,35.959,1,14.543,1,05,1028.07100759228
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,284.6,1,35.959,1,14.533,1,05,1028.07763899765
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,285.6,1,35.957,1,14.513,1,05,1028.08494332259
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,286.7,1,35.956,1,14.502,1,05,1028.09146533778
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,287.7,1,35.956,1,14.5,1,05,1028.09632413479
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,288.7,1,35.956,1,14.497,1,05,1028.10140410901
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,289.8,1,35.953,1,14.491,1,05,1028.10527886466
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,290.8,1,35.953,1,14.489,1,05,1028.11013745866
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,291.8,1,35.953,1,14.486,1,05,1028.11521717303
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,292.8,1,35.953,1,14.477,1,05,1028.12162365548
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,293.8,1,35.949,1,14.463,1,05,1028.1260540878
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,294.8,1,35.948,1,14.457,1,05,1028.1310261213
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,295.9,1,35.954,1,14.447,1,05,1028.14271435823
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,296.9,1,35.946,1,14.438,1,05,1028.1429570093
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,297.9,1,35.945,1,14.43,1,05,1028.14836956643
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,299,1,35.944,1,14.424,1,05,1028.15378193279
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,300,1,35.944,1,14.42,1,05,1028.15908124278
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,301,1,35.943,1,14.407,1,05,1028.16559590814
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,302,1,35.94,1,14.4,1,05,1028.16924581408
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,303,1,35.94,1,14.393,1,05,1028.17520604328
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,304,1,35.938,1,14.378,1,05,1028.18138950258
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,304.9,1,35.936,1,14.362,1,05,1028.18734966645
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,305.9,1,35.937,1,14.329,1,05,1028.19980085192
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,306.9,1,35.927,1,14.297,1,05,1028.20354939085
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,307.9,1,35.924,1,14.282,1,05,1028.20895086522
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,308.9,1,35.924,1,14.273,1,05,1028.21534520427
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,309.8,1,35.922,1,14.256,1,05,1028.22151108022
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,310.9,1,35.917,1,14.234,1,05,1028.22734286479
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,311.8,1,35.912,1,14.189,1,05,1028.23731954546
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,312.8,1,35.905,1,14.154,1,05,1028.24399549589
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,313.8,1,35.903,1,14.119,1,05,1028.25451374759
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,314.8,1,35.901,1,14.102,1,05,1028.261099962
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,315.8,1,35.898,1,14.082,1,05,1028.26756656466
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,316.8,1,35.895,1,14.06,1,05,1028.27446507321
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,317.7,1,35.89,1,14.042,1,05,1028.27850616627
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,318.7,1,35.883,1,14.007,1,05,1028.28513733679
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,319.7,1,35.88,1,13.965,1,05,1028.29635844147
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,320.7,1,35.874,1,13.911,1,05,1028.3078469748
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,321.6,1,35.874,1,13.906,1,05,1028.31290968131
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,322.6,1,35.87,1,13.892,1,05,1028.31727589757
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,323.6,1,35.867,1,13.878,1,05,1028.32241155117
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,324.6,1,35.866,1,13.874,1,05,1028.32692863206
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,325.6,1,35.865,1,13.868,1,05,1028.33187745355
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,326.5,1,35.866,1,13.864,1,05,1028.33749391857
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,327.9,1,35.865,1,13.863,1,05,1028.34313261466
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,329.4,1,35.866,1,13.85,1,05,1028.35334606178
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,330.4,1,35.862,1,13.83,1,05,1028.35900067046
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,331.3,1,35.861,1,13.807,1,05,1028.36716913432
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,332.3,1,35.853,1,13.78,1,05,1028.37123858805
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,333.3,1,35.851,1,13.767,1,05,1028.37691828995
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,334.3,1,35.847,1,13.717,1,05,1028.38900219693
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,335.3,1,35.843,1,13.703,1,05,1028.39334729031
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,336.3,1,35.842,1,13.697,1,05,1028.39828915712
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,337.3,1,35.84,1,13.678,1,05,1028.40524636713
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,338.2,1,35.839,1,13.67,1,05,1028.41017310871
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,339.2,1,35.839,1,13.665,1,05,1028.41567075094
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,340.2,1,35.838,1,13.653,1,05,1028.4218960304
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,341.2,1,35.835,1,13.638,1,05,1028.42721958687
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,342.3,1,35.833,1,13.63,1,05,1028.43225804776
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,343.3,1,35.833,1,13.625,1,05,1028.43775444153
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,344.3,1,35.832,1,13.618,1,05,1028.44290704481
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,345.3,1,35.833,1,13.611,1,05,1028.44960208819
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,346.3,1,35.83,1,13.606,1,05,1028.45278372767
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,347.3,1,35.829,1,13.602,1,05,1028.45729421803
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,348.3,1,35.829,1,13.598,1,05,1028.46257598684
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,349.2,1,35.826,1,13.581,1,05,1028.46787824023
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,350.2,1,35.821,1,13.555,1,05,1028.47399852815
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,351.2,1,35.818,1,13.528,1,05,1028.48186904615
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,352.2,1,35.81,1,13.471,1,05,1028.49225765337
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,353.1,1,35.807,1,13.431,1,05,1028.5024254226
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,354.1,1,35.805,1,13.412,1,05,1028.50934294184
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,355.1,1,35.803,1,13.398,1,05,1028.51519788092
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,356.1,1,35.798,1,13.384,1,05,1028.51873609173
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,357.1,1,35.798,1,13.366,1,05,1028.52697824711
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,358.1,1,35.794,1,13.342,1,05,1028.53339973738
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,359.1,1,35.791,1,13.328,1,05,1028.53847507666
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,360.1,1,35.788,1,13.303,1,05,1028.54587186053
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,361.1,1,35.786,1,13.276,1,05,1028.55445706202
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,362.1,1,35.781,1,13.236,1,05,1028.56345797954
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,363.1,1,35.776,1,13.203,1,05,1028.57097322114
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,364.1,1,35.774,1,13.19,1,05,1028.5765944242
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,365.2,1,35.775,1,13.193,1,05,1028.58161225776
6903010,2022-05-26T05:34:30Z,1,27.67245,-16.06546,1,366.2,1,35.772,1,13.181,1,05,1028.58625053202
