PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1707.6,1,34.803,1,3.048,1,06,1035.57841749615
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1712.9,1,34.805,1,3.047,1,06,1035.60404582303
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1718.2,1,34.806,1,3.047,1,06,1035.6287511577
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1723.1,1,34.807,1,3.045,1,06,1035.6519201633
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1727.9,1,34.808,1,3.044,1,06,1035.67450018283
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1732.9,1,34.809,1,3.044,1,06,1035.69784454077
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1737.8,1,34.81,1,3.042,1,06,1035.72100742827
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1742.8,1,34.812,1,3.039,1,06,1035.74554021274
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1747.8,1,34.812,1,3.037,1,06,1035.76836570954
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1752.8,1,34.813,1,3.037,1,06,1035.79170107684
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1757.9,1,34.813,1,3.036,1,06,1035.81483689548
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1762.9,1,34.814,1,3.036,1,06,1035.83816742758
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1768.1,1,34.813,1,3.037,1,06,1035.86069160027
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1773.1,1,34.814,1,3.035,1,06,1035.88429093201
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1778.2,1,34.815,1,3.033,1,06,1035.90833928668
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1782.9,1,34.817,1,3.032,1,06,1035.93122992865
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1787.6,1,34.821,1,3.034,1,06,1035.95527562349
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1792.9,1,34.823,1,3.032,1,06,1035.98100284935
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1798.1,1,34.824,1,3.031,1,06,1036.00535550658
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1803.2,1,34.824,1,3.03,1,06,1036.02847102723
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1808.3,1,34.825,1,3.029,1,06,1036.05236843746
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1813.3,1,34.826,1,3.026,1,06,1036.07608855982
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1818.3,1,34.827,1,3.021,1,06,1036.10008246367
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1823.3,1,34.829,1,3.017,1,06,1036.12472105239
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1828.3,1,34.831,1,3.013,1,06,1036.14935792536
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1833.3,1,34.831,1,3.011,1,06,1036.17214895212
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1838.3,1,34.834,1,3.01,1,06,1036.19715178386
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1842.9,1,34.835,1,3.008,1,06,1036.21892188598
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1847.5,1,34.836,1,3.006,1,06,1036.24069030042
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1852.5,1,34.836,1,3.005,1,06,1036.26333511307
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1857.5,1,34.837,1,3.004,1,06,1036.28676160952
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1862.5,1,34.837,1,3.003,1,06,1036.30940205554
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1867.5,1,34.838,1,3.002,1,06,1036.33282411713
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1872.5,1,34.84,1,3.003,1,06,1036.35674984651
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1877.5,1,34.842,1,3.005,1,06,1036.38053370579
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1882.5,1,34.845,1,3.007,1,06,1036.40509814928
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1887.5,1,34.846,1,3.007,1,06,1036.42837090968
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1892.5,1,34.847,1,3.005,1,06,1036.45192011848
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1897.9,1,34.848,1,3.003,1,06,1036.4772659802
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1903,1,34.848,1,3.003,1,06,1036.50019773398
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1907.9,1,34.849,1,3.003,1,06,1036.52301134361
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1912.9,1,34.849,1,3.001,1,06,1036.54576847077
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1918,1,34.851,1,3.001,1,06,1036.57025994222
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1923.1,1,34.852,1,3.003,1,06,1036.59368509025
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1928.2,1,34.853,1,3.006,1,06,1036.61696682715
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1932.9,1,34.857,1,3.016,1,06,1036.63981423008
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1937.6,1,34.861,1,3.025,1,06,1036.66279655881
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1942.9,1,34.863,1,3.029,1,06,1036.6876068757
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1948.2,1,34.865,1,3.033,1,06,1036.71241314657
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1953.1,1,34.866,1,3.036,1,06,1036.73477738449
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1957.7,1,34.869,1,3.035,1,06,1036.75792304687
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1962.8,1,34.87,1,3.031,1,06,1036.78216983813
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1968,1,34.871,1,3.032,1,06,1036.80615607572
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1972.8,1,34.872,1,3.033,1,06,1036.82834395385
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1977.9,1,34.872,1,3.034,1,06,1036.85109285617
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1982.9,1,34.873,1,3.034,1,06,1036.87431508134
6902992,2022-06-22T11:44:30Z,1,-24.85655,-17.43532,1,1985.7,1,34.874,1,3.035,1,06,1036.88752087913
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,2,1,NaN,NaN,21.783,1,07,NaN
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,3.2,1,36.586,1,21.78,1,07,1025.50179081893
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,4.1,1,36.585,1,21.779,1,07,1025.50521589148
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,5,1,36.585,1,21.777,1,07,1025.50968216116
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,5.8,1,36.585,1,21.775,1,07,1025.51371456616
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,6.8,1,36.585,1,21.775,1,07,1025.51805253492
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,7.7,1,36.585,1,21.772,1,07,1025.5227996105
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,8.7,1,36.584,1,21.772,1,07,1025.52637720411
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,9.6,1,36.584,1,21.772,1,07,1025.53028118496
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,10.6,1,36.585,1,21.771,1,07,1025.53566043729
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,11.5,1,36.585,1,21.77,1,07,1025.53984579362
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,12.9,1,36.585,1,21.771,1,07,1025.5456380665
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,14.4,1,36.585,1,21.771,1,07,1025.55214496459
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,15.4,1,36.585,1,21.771,1,07,1025.55648278639
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,16.4,1,36.585,1,21.771,1,07,1025.56082051999
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,17.4,1,36.585,1,21.77,1,07,1025.56543924235
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,18.4,1,36.586,1,21.769,1,07,1025.57081808156
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,19.3,1,36.586,1,21.769,1,07,1025.57472182266
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,20.3,1,36.585,1,21.77,1,07,1025.57801758468
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,21.3,1,36.584,1,21.771,1,07,1025.58131239558
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,22.3,1,36.585,1,21.77,1,07,1025.58668970182
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,23.2,1,36.586,1,21.769,1,07,1025.59163333671
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,24.2,1,36.585,1,21.771,1,07,1025.5946467336
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,25.2,1,36.584,1,21.772,1,07,1025.59794116141
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,26.2,1,36.587,1,21.77,1,07,1025.60511960673
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,27.2,1,36.587,1,21.771,1,07,1025.60917398872
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,28.3,1,36.586,1,21.773,1,07,1025.61262044624
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,29.3,1,36.585,1,21.774,1,07,1025.61591444698
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,30.4,1,36.587,1,21.77,1,07,1025.62332935415
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,31.4,1,36.586,1,21.768,1,07,1025.62746923589
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,32.5,1,36.584,1,21.767,1,07,1025.63100146821
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,33.6,1,36.585,1,21.766,1,07,1025.63681395594
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,34.7,1,36.586,1,21.765,1,07,1025.64262634426
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,35.8,1,36.585,1,21.766,1,07,1025.6463559583
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,36.8,1,36.584,1,21.766,1,07,1025.64993300025
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,37.8,1,36.584,1,21.767,1,07,1025.65398877967
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,38.8,1,36.585,1,21.765,1,07,1025.65964836736
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,39.8,1,36.587,1,21.768,1,07,1025.66466150658
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,40.8,1,36.586,1,21.764,1,07,1025.66936323067
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,41.9,1,36.585,1,21.766,1,07,1025.6728106968
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,43,1,36.584,1,21.768,1,07,1025.67625799304
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,44,1,36.587,1,21.764,1,07,1025.68399976838
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,45.1,1,36.584,1,21.763,1,07,1025.68677078078
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,46.1,1,36.584,1,21.766,1,07,1025.69026288072
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,47.2,1,36.584,1,21.767,1,07,1025.69475112211
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,48.2,1,36.583,1,21.766,1,07,1025.69860839437
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,49.2,1,36.584,1,21.765,1,07,1025.70398564572
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,50.3,1,36.584,1,21.756,1,07,1025.71128695167
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,51.3,1,36.582,1,21.758,1,07,1025.71353905852
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,52.3,1,36.582,1,21.757,1,07,1025.7181551522
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,53.3,1,36.584,1,21.756,1,07,1025.72429119554
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,54.4,1,36.581,1,21.757,1,07,1025.72649783278
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,55.4,1,36.584,1,21.756,1,07,1025.73339369455
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,56.9,1,36.583,1,21.757,1,07,1025.73885384867
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,58.5,1,36.582,1,21.757,1,07,1025.74502862421
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,59.5,1,36.584,1,21.756,1,07,1025.7511641208
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,60.6,1,36.583,1,21.757,1,07,1025.75489013072
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,61.6,1,36.584,1,21.756,1,07,1025.76026547312
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,62.7,1,36.582,1,21.759,1,07,1025.76266835695
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,63.7,1,36.584,1,21.757,1,07,1025.76908495834
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,64.8,1,36.583,1,21.759,1,07,1025.77252901342
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,65.8,1,36.584,1,21.759,1,07,1025.77762248185
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,66.9,1,36.584,1,21.762,1,07,1025.78154461755
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,67.9,1,36.585,1,21.758,1,07,1025.78776406797
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,69,1,36.585,1,21.763,1,07,1025.79112278831
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,70,1,36.587,1,21.762,1,07,1025.79725731337
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,71,1,36.586,1,21.763,1,07,1025.80054881432
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,72.1,1,36.587,1,21.763,1,07,1025.80607492283
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,73,1,36.586,1,21.765,1,07,1025.80865128164
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,74,1,36.587,1,21.765,1,07,1025.81374389072
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,75,1,36.588,1,21.763,1,07,1025.81939974348
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,75.9,1,36.587,1,21.766,1,07,1025.82169412388
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,76.9,1,36.589,1,21.764,1,07,1025.82810965836
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,77.9,1,36.588,1,21.766,1,07,1025.83111868568
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,78.8,1,36.588,1,21.765,1,07,1025.83529940438
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,79.8,1,36.59,1,21.763,1,07,1025.84171470514
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,80.7,1,36.589,1,21.762,1,07,1025.84513544192
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,81.7,1,36.589,1,21.759,1,07,1025.8503126017
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,82.6,1,36.587,1,21.76,1,07,1025.85240995228
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,83.9,1,36.586,1,21.761,1,07,1025.85699979034
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,85.4,1,36.589,1,21.759,1,07,1025.86634036962
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,86.3,1,36.588,1,21.76,1,07,1025.86919724935
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,87.2,1,36.587,1,21.761,1,07,1025.87205404295
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,88.2,1,36.589,1,21.76,1,07,1025.87818690715
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,89.1,1,36.586,1,21.762,1,07,1025.87924211874
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,90.1,1,36.587,1,21.762,1,07,1025.88433319625
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,91,1,36.587,1,21.759,1,07,1025.88907672829
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,91.9,1,36.584,1,21.754,1,07,1025.89210435355
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,92.8,1,36.585,1,21.754,1,07,1025.89676217117
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,93.7,1,36.584,1,21.758,1,07,1025.89877309454
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,94.6,1,36.584,1,21.747,1,07,1025.90577063984
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,95.9,1,36.578,1,21.741,1,07,1025.908532558
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,97.2,1,36.576,1,21.735,1,07,1025.91433337289
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,98,1,36.564,1,21.714,1,07,1025.91459375705
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,98.8,1,36.543,1,21.641,1,07,1025.92262840333
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,99.7,1,36.349,1,20.843,1,07,1026.00044586252
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,100.7,1,36.349,1,20.473,1,07,1026.10564260255
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,101.6,1,36.345,1,20.461,1,07,1026.10976068034
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,102.9,1,36.339,1,20.436,1,07,1026.1176140557
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,104.3,1,36.334,1,20.39,1,07,1026.13233880252
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,105.2,1,36.319,1,20.327,1,07,1026.14184466689
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,106.1,1,36.301,1,20.205,1,07,1026.16490605663
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,107.1,1,36.281,1,20.081,1,07,1026.18728671416
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,108,1,36.274,1,20.022,1,07,1026.20165292954
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,109,1,36.27,1,20.009,1,07,1026.20643056068
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,110,1,36.264,1,19.998,1,07,1026.20914843655
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,111,1,36.26,1,19.967,1,07,1026.21872816024
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,112,1,36.259,1,19.951,1,07,1026.22658706113
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,112.9,1,36.254,1,19.897,1,07,1026.24108424062
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,113.9,1,36.246,1,19.879,1,07,1026.24413083747
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,114.9,1,36.244,1,19.863,1,07,1026.25121668736
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,116,1,36.239,1,19.85,1,07,1026.25565136097
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,117,1,36.236,1,19.795,1,07,1026.27232996183
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,118,1,36.225,1,19.731,1,07,1026.28526869178
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,119,1,36.218,1,19.704,1,07,1026.29143564276
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,119.9,1,36.214,1,19.687,1,07,1026.29680372077
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,120.9,1,36.206,1,19.604,1,07,1026.31698683816
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,121.9,1,36.195,1,19.568,1,07,1026.32244687467
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,122.9,1,36.196,1,19.558,1,07,1026.33020152282
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,123.9,1,36.188,1,19.512,1,07,1026.34056737696
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,124.9,1,36.181,1,19.445,1,07,1026.35719313025
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,126,1,36.169,1,19.363,1,07,1026.37433078239
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,127,1,36.158,1,19.301,1,07,1026.38651419661
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,128,1,36.158,1,19.211,1,07,1026.4143583272
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,129,1,36.126,1,19.174,1,07,1026.40393056575
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,130.1,1,36.131,1,19.171,1,07,1026.41332543504
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,131.1,1,36.135,1,19.148,1,07,1026.42672294814
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,132.2,1,36.12,1,19.123,1,07,1026.42656970676
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,133.3,1,36.117,1,19.118,1,07,1026.43037720864
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,134.4,1,36.114,1,19.11,1,07,1026.43496370107
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,135.5,1,36.111,1,19.075,1,07,1026.44655730946
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,136.5,1,36.106,1,19.047,1,07,1026.45436387644
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,137.6,1,36.093,1,18.984,1,07,1026.46555101386
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,138.8,1,36.071,1,18.831,1,07,1026.49346289382
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,139.9,1,36.068,1,18.81,1,07,1026.50137641273
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,141,1,36.067,1,18.804,1,07,1026.5069580485
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,142.1,1,36.062,1,18.778,1,07,1026.51462447684
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,143.3,1,36.059,1,18.766,1,07,1026.52065500045
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,144.4,1,36.056,1,18.762,1,07,1026.524193724
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,145.5,1,36.056,1,18.758,1,07,1026.53002366209
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,146.6,1,36.057,1,18.745,1,07,1026.53892775902
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,147.7,1,36.054,1,18.721,1,07,1026.54759738181
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,148.9,1,36.047,1,18.712,1,07,1026.54979842745
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,150,1,36.046,1,18.659,1,07,1026.56741657067
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,151.2,1,36.029,1,18.597,1,07,1026.57552449605
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,152.4,1,36.02,1,18.546,1,07,1026.58690686266
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,153.6,1,36.012,1,18.503,1,07,1026.59699447279
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,154.7,1,36.004,1,18.436,1,07,1026.61272978315
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,155.9,1,35.99,1,18.35,1,07,1026.62909300521
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,157.1,1,35.983,1,18.32,1,07,1026.6365842813
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,158.3,1,35.962,1,18.18,1,07,1026.66112278843
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,159.4,1,35.962,1,18.147,1,07,1026.67424072933
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,160.6,1,35.94,1,18.007,1,07,1026.69780325712
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,161.8,1,35.928,1,17.896,1,07,1026.72161337861
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,163,1,35.909,1,17.847,1,07,1026.72454061363
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,164.2,1,35.905,1,17.83,1,07,1026.73096501251
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,165.3,1,35.901,1,17.816,1,07,1026.73620324308
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,166.5,1,35.893,1,17.791,1,07,1026.74155135878
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,167.7,1,35.892,1,17.75,1,07,1026.75622235827
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,169,1,35.898,1,17.676,1,07,1026.78484883457
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,170.2,1,35.864,1,17.614,1,07,1026.77941304809
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,171.4,1,35.859,1,17.581,1,07,1026.78898856569
6902992,2022-07-02T11:40:30Z,1,-24.93772,-17.34751,1,172.6,1,35.854,1,17.576,1,07,1026.7916518397
