PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,862.7,1,34.502,1,1.186,1,08,1031.6843058022
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,867.9,1,34.502,1,1.171,1,08,1031.70980548583
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,873.1,1,34.501,1,1.157,1,08,1031.73441562346
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,877.9,1,34.5,1,1.147,1,08,1031.75680103092
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,882.7,1,34.5,1,1.136,1,08,1031.78007387036
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,888,1,34.499,1,1.121,1,08,1031.80523679167
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,892.8,1,34.499,1,1.109,1,08,1031.82859984211
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,897.7,1,34.499,1,1.1,1,08,1031.85214924906
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,903,1,34.498,1,1.089,1,08,1031.8769404441
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,907.9,1,34.497,1,1.079,1,08,1031.89978390121
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,912.7,1,34.497,1,1.071,1,08,1031.92283854379
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,918.1,1,34.497,1,1.06,1,08,1031.94897967424
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,923.1,1,34.496,1,1.046,1,08,1031.97273905785
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,928,1,34.496,1,1.035,1,08,1031.99655167422
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,932.9,1,34.496,1,1.024,1,08,1032.02036334437
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,937.9,1,34.495,1,1.012,1,08,1032.04393543247
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,942.9,1,34.494,1,1.002,1,08,1032.06732220399
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,948,1,34.494,1,0.99,1,08,1032.09215357789
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,953.1,1,34.493,1,0.978,1,08,1032.11618790962
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,957.8,1,34.493,1,0.968,1,08,1032.13897229016
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,962.9,1,34.492,1,0.961,1,08,1032.16254369877
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,968.1,1,34.492,1,0.953,1,08,1032.18746721608
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,972.9,1,34.492,1,0.94,1,08,1032.21099063825
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,977.7,1,34.491,1,0.93,1,08,1032.23344042905
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,982.9,1,34.491,1,0.918,1,08,1032.25872994231
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,988.2,1,34.49,1,0.908,1,08,1032.28350295149
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,992.6,1,34.49,1,0.898,1,08,1032.30488584916
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,0.4,1,31.57,1,2.814,1,09,1025.16673333801
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,1,1,31.564,1,2.816,1,09,1025.16461670714
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,1.9,1,31.56,1,2.817,1,09,1025.1655936961
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,2.9,1,31.555,1,2.817,1,09,1025.16632581084
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,4,1,31.569,1,2.803,1,09,1025.18382537316
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,5.2,1,31.582,1,2.79,1,09,1025.20091747507
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,6,1,31.582,1,2.785,1,09,1025.20509916308
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,7.2,1,31.583,1,2.759,1,09,1025.21365968962
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,8,1,31.582,1,2.737,1,09,1025.21840688544
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,9.3,1,31.587,1,2.711,1,09,1025.23061992875
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,10.1,1,31.591,1,2.698,1,09,1025.23862969304
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,10.8,1,31.594,1,2.686,1,09,1025.24528467766
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,12.1,1,31.61,1,2.607,1,09,1025.27045163685
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,12.9,1,31.764,1,2.112,1,09,1025.434843663
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,13.8,1,32.44,1,0.25,1,09,1026.09675218476
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,15.1,1,32.5,1,-0.03,1,09,1026.16494929263
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,16.1,1,32.513,1,-0.122,1,09,1026.18447955107
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,17.1,1,32.788,1,-0.913,1,09,1026.44362628008
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,17.8,1,32.788,1,-0.978,1,09,1026.44928244655
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,18.8,1,32.854,1,-1.345,1,09,1026.51940495356
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,20,1,32.874,1,-1.522,1,09,1026.54647765347
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,20.8,1,32.881,1,-1.548,1,09,1026.55675137834
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,21.9,1,32.906,1,-1.584,1,09,1026.58334595906
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,23,1,32.938,1,-1.581,1,09,1026.61457305555
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,23.8,1,32.948,1,-1.573,1,09,1026.62635811303
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,24.9,1,32.958,1,-1.565,1,09,1026.63959898142
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,26.1,1,32.967,1,-1.564,1,09,1026.65270366945
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,26.8,1,32.973,1,-1.569,1,09,1026.6611086614
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,27.8,1,32.993,1,-1.584,1,09,1026.68260042789
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,29.1,1,33.002,1,-1.57,1,09,1026.69583633255
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,29.8,1,33.054,1,-1.462,1,09,1026.73835524325
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,30.8,1,33.035,1,-1.441,1,09,1026.72718143859
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,31.9,1,33.072,1,-1.571,1,09,1026.76622973686
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,33,1,33.102,1,-1.542,1,09,1026.79508327954
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,34.2,1,33.121,1,-1.585,1,09,1026.81751466422
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,34.9,1,33.136,1,-1.609,1,09,1026.833738932
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,35.7,1,33.15,1,-1.625,1,09,1026.84941360021
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,36.9,1,33.159,1,-1.629,1,09,1026.86264230085
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,38.2,1,33.162,1,-1.63,1,09,1026.87140580773
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,38.9,1,33.188,1,-1.637,1,09,1026.89608517713
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,40,1,33.202,1,-1.632,1,09,1026.91263873752
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,41.1,1,33.208,1,-1.63,1,09,1026.92277909316
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,41.9,1,33.216,1,-1.629,1,09,1026.93311626766
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,43,1,33.226,1,-1.63,1,09,1026.94658400708
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,44.2,1,33.23,1,-1.634,1,09,1026.95575139118
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,45,1,33.242,1,-1.623,1,09,1026.96905453686
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,45.8,1,33.257,1,-1.63,1,09,1026.98529251877
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,46.9,1,33.266,1,-1.626,1,09,1026.99780822431
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,48,1,33.282,1,-1.633,1,09,1027.01631038661
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,49,1,33.29,1,-1.638,1,09,1027.02778237646
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,50.1,1,33.297,1,-1.627,1,09,1027.03847713994
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,53.1,1,33.325,1,-1.652,1,09,1027.07640261817
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,58.1,1,33.374,1,-1.61,1,09,1027.1391278106
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,62.9,1,33.432,1,-1.537,1,09,1027.20719364561
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,68,1,33.476,1,-1.459,1,09,1027.26507000016
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,73.1,1,33.511,1,-1.413,1,09,1027.316566883
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,77.9,1,33.527,1,-1.427,1,09,1027.35312412726
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,83.1,1,33.547,1,-1.576,1,09,1027.39909380796
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,87.9,1,33.558,1,-1.485,1,09,1027.42825213648
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,92.6,1,33.579,1,-1.464,1,09,1027.46720415913
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,97.9,1,33.594,1,-1.446,1,09,1027.50426120498
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,103.2,1,33.62,1,-1.226,1,09,1027.54311832828
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,107.9,1,33.648,1,-0.955,1,09,1027.57788142113
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,112.9,1,33.668,1,-0.791,1,09,1027.61115453844
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,118,1,33.691,1,-0.723,1,09,1027.65118706929
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,122.8,1,33.714,1,-0.589,1,09,1027.68666657967
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,127.9,1,33.742,1,-0.39,1,09,1027.72414016589
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,132.8,1,33.767,1,-0.239,1,09,1027.76008715432
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,137.8,1,33.785,1,-0.142,1,09,1027.79336862907
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,142.9,1,33.809,1,-0.028,1,09,1027.83086304918
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,147.6,1,33.825,1,-0.029,1,09,1027.86617745688
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,152.9,1,33.84,1,-0.052,1,09,1027.90475374753
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,158.1,1,33.855,1,0.02,1,09,1027.93761867371
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,162.8,1,33.877,1,0.11,1,09,1027.97260901138
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,168,1,33.894,1,0.21,1,09,1028.00521855069
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,173.1,1,33.924,1,0.349,1,09,1028.0452679367
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,177.7,1,33.951,1,0.342,1,09,1028.08926168177
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,182.8,1,33.97,1,0.39,1,09,1028.12583471909
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,188,1,33.997,1,0.468,1,09,1028.16737278665
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,192.7,1,34.027,1,0.553,1,09,1028.20837700617
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,197.8,1,34.046,1,0.655,1,09,1028.24118952548
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,203,1,34.068,1,0.723,1,09,1028.27898966887
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,207.9,1,34.092,1,0.786,1,09,1028.31722012359
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,213,1,34.106,1,0.764,1,09,1028.35411372593
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,218.2,1,34.132,1,0.853,1,09,1028.393496692
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,223,1,34.147,1,0.906,1,09,1028.42455328479
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,227.7,1,34.161,1,0.95,1,09,1028.4549151375
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,232.9,1,34.171,1,0.966,1,09,1028.48639189369
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,238.2,1,34.185,1,1.01,1,09,1028.5195240637
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,242.9,1,34.201,1,1.067,1,09,1028.55043137013
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,247.7,1,34.22,1,1.121,1,09,1028.58437127122
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,253.1,1,34.234,1,1.157,1,09,1028.61841788459
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,258.1,1,34.243,1,1.184,1,09,1028.64720676171
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,262.7,1,34.253,1,1.209,1,09,1028.67503914669
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,267.8,1,34.263,1,1.233,1,09,1028.70528691944
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,273,1,34.273,1,1.261,1,09,1028.73568161511
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,278,1,34.278,1,1.26,1,09,1028.76333391958
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,282.8,1,34.286,1,1.278,1,09,1028.79098259156
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,288,1,34.296,1,1.298,1,09,1028.82194966712
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,293.2,1,34.302,1,1.309,1,09,1028.85039950633
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,298.2,1,34.307,1,1.317,1,09,1028.87733256055
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,303.2,1,34.31,1,1.324,1,09,1028.90273789729
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,308.2,1,34.314,1,1.337,1,09,1028.92848673565
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,313,1,34.321,1,1.355,1,09,1028.95529053534
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,317.7,1,34.327,1,1.371,1,09,1028.98096930162
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,323,1,34.335,1,1.39,1,09,1029.01082446303
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,327.9,1,34.342,1,1.4,1,09,1029.0387015389
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,332.8,1,34.346,1,1.407,1,09,1029.06441236473
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,337.9,1,34.349,1,1.413,1,09,1029.09033989068
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,343,1,34.353,1,1.421,1,09,1029.11690082062
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,348.1,1,34.356,1,1.423,1,09,1029.14314085444
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,353,1,34.359,1,1.427,1,09,1029.16827435778
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,358.2,1,34.363,1,1.433,1,09,1029.19544940767
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,363,1,34.365,1,1.436,1,09,1029.21938294663
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,367.8,1,34.369,1,1.44,1,09,1029.24483040201
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,372.7,1,34.372,1,1.442,1,09,1029.27010821068
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,377.9,1,34.375,1,1.442,1,09,1029.29695705515
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,383.3,1,34.378,1,1.44,1,09,1029.32490721695
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,388.2,1,34.38,1,1.438,1,09,1029.34970506659
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,393.2,1,34.382,1,1.435,1,09,1029.37505311475
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,398.1,1,34.384,1,1.431,1,09,1029.40001155253
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,403.1,1,34.385,1,1.427,1,09,1029.42463907127
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,408.2,1,34.387,1,1.423,1,09,1029.45050186519
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,413.3,1,34.388,1,1.414,1,09,1029.47596964037
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,417.9,1,34.39,1,1.408,1,09,1029.49964219385
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,422.7,1,34.391,1,1.402,1,09,1029.52345257916
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,428,1,34.393,1,1.398,1,09,1029.55024043174
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,432.9,1,34.395,1,1.398,1,09,1029.5748189208
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,437.8,1,34.397,1,1.395,1,09,1029.59964387003
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,442.8,1,34.399,1,1.394,1,09,1029.62476960808
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,447.9,1,34.4,1,1.396,1,09,1029.64931298529
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,453.1,1,34.402,1,1.4,1,09,1029.67495372696
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,457.8,1,34.404,1,1.4,1,09,1029.69858136519
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,462.7,1,34.406,1,1.4,1,09,1029.72314391572
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,467.8,1,34.408,1,1.399,1,09,1029.74872497137
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,473,1,34.41,1,1.401,1,09,1029.77451992026
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,478.1,1,34.412,1,1.406,1,09,1029.79959010288
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,483,1,34.414,1,1.411,1,09,1029.8237189396
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,488,1,34.416,1,1.412,1,09,1029.84865043767
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,493,1,34.417,1,1.407,1,09,1029.87328885979
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,498.2,1,34.418,1,1.407,1,09,1029.89843823022
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,502.9,1,34.42,1,1.414,1,09,1029.92144706354
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,507.8,1,34.422,1,1.419,1,09,1029.94555628793
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,513,1,34.424,1,1.429,1,09,1029.97063656604
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,517.9,1,34.427,1,1.441,1,09,1029.9949327013
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,522.8,1,34.431,1,1.455,1,09,1030.01984695716
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,527.8,1,34.433,1,1.468,1,09,1030.04371002933
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,532.7,1,34.437,1,1.483,1,09,1030.06851959253
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,537.7,1,34.44,1,1.496,1,09,1030.09316313126
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,542.9,1,34.442,1,1.501,1,09,1030.11863376401
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,548,1,34.444,1,1.512,1,09,1030.14310723671
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,552.6,1,34.447,1,1.525,1,09,1030.1658588083
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,557.8,1,34.451,1,1.538,1,09,1030.19220355275
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,563.1,1,34.454,1,1.548,1,09,1030.21847413527
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,567.8,1,34.456,1,1.556,1,09,1030.24131484826
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,572.7,1,34.458,1,1.563,1,09,1030.26517318126
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,577.9,1,34.46,1,1.568,1,09,1030.29060540588
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,583.1,1,34.462,1,1.573,1,09,1030.31603299189
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,588.1,1,34.465,1,1.58,1,09,1030.34114064773
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,593,1,34.465,1,1.583,1,09,1030.36374332593
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,598,1,34.467,1,1.589,1,09,1030.38813416361
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,603.1,1,34.47,1,1.597,1,09,1030.41360371476
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,608.2,1,34.473,1,1.612,1,09,1030.43842725648
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,612.9,1,34.477,1,1.629,1,09,1030.4619825756
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,617.6,1,34.48,1,1.638,1,09,1030.48545914239
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,622.8,1,34.482,1,1.646,1,09,1030.51055398883
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,628.1,1,34.484,1,1.655,1,09,1030.53601719034
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,632.9,1,34.486,1,1.662,1,09,1030.55932845281
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,637.7,1,34.488,1,1.666,1,09,1030.58291069201
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,642.9,1,34.49,1,1.674,1,09,1030.60798320211
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,648.2,1,34.493,1,1.683,1,09,1030.63421944716
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,653.1,1,34.495,1,1.692,1,09,1030.65779050378
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,657.9,1,34.496,1,1.699,1,09,1030.68027957121
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,662.9,1,34.501,1,1.701,1,09,1030.70734556619
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,667.8,1,34.503,1,1.7,1,09,1030.73183335773
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,672.9,1,34.504,1,1.705,1,09,1030.75589291252
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,677.8,1,34.506,1,1.704,1,09,1030.78037530438
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,682.8,1,34.507,1,1.703,1,09,1030.80452433923
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,687.9,1,34.508,1,1.703,1,09,1030.82904238674
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,692.9,1,34.509,1,1.7,1,09,1030.85337439918
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,698.1,1,34.51,1,1.698,1,09,1030.87854058642
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,703.2,1,34.511,1,1.697,1,09,1030.90314541083
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,707.8,1,34.512,1,1.696,1,09,1030.92542088203
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,712.8,1,34.513,1,1.693,1,09,1030.94973041699
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,717.8,1,34.514,1,1.684,1,09,1030.97460449393
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,722.9,1,34.513,1,1.676,1,09,1030.99825565191
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,728,1,34.513,1,1.663,1,09,1031.02317366979
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,732.7,1,34.513,1,1.646,1,09,1031.04660988512
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,737.9,1,34.513,1,1.641,1,09,1031.07123550745
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,743.1,1,34.513,1,1.626,1,09,1031.09680353014
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,747.8,1,34.513,1,1.615,1,09,1031.11967077407
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,752.7,1,34.514,1,1.609,1,09,1031.14379006617
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,757.9,1,34.513,1,1.582,1,09,1031.16969044555
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,763.1,1,34.511,1,1.561,1,09,1031.1942265014
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,767.9,1,34.511,1,1.55,1,09,1031.21755421873
4902531,2022-09-09T23:31:00Z,1,72.6389,-67.03342,1,772.8,1,34.511,1,1.533,1,09,1031.24190970729
