PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,339.9,1,34.83,1,3.875,1,08,1029.24498968358
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,341,1,34.83,1,3.876,1,08,1029.24996987873
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,342.1,1,34.832,1,3.876,1,08,1029.25664736556
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,343.1,1,34.83,1,3.876,1,08,1029.25968976808
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,344.2,1,34.83,1,3.869,1,08,1029.26556090195
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,345.3,1,34.831,1,3.867,1,08,1029.27166798912
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,346.3,1,34.83,1,3.865,1,08,1029.27572612251
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,347.4,1,34.829,1,3.862,1,08,1029.28035842702
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,348.4,1,34.83,1,3.859,1,08,1029.28611389378
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,349.5,1,34.829,1,3.844,1,08,1029.29208151773
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,350.5,1,34.829,1,3.839,1,08,1029.29726611355
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,351.6,1,34.83,1,3.842,1,08,1029.30281688563
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,352.7,1,34.829,1,3.842,1,08,1029.30711504703
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,353.8,1,34.83,1,3.841,1,08,1029.31311038107
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,354.8,1,34.829,1,3.84,1,08,1029.31705673679
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,355.9,1,34.83,1,3.84,1,08,1029.32294055988
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,356.9,1,34.829,1,3.84,1,08,1029.32677544057
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,358,1,34.83,1,3.838,1,08,1029.33288176241
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,359.1,1,34.829,1,3.833,1,08,1029.33773603994
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,360.2,1,34.83,1,3.83,1,08,1029.34395358795
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,361.2,1,34.829,1,3.826,1,08,1029.34823357785
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,362.3,1,34.83,1,3.828,1,08,1029.35389440083
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,363.4,1,34.83,1,3.831,1,08,1029.35865052917
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,364.5,1,34.83,1,3.83,1,08,1029.36385207143
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,365.5,1,34.831,1,3.833,1,08,1029.36893792336
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,366.6,1,34.832,1,3.837,1,08,1029.37437453284
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,367.7,1,34.829,1,3.811,1,08,1029.37998257611
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,368.8,1,34.829,1,3.807,1,08,1029.38551791872
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,369.9,1,34.828,1,3.797,1,08,1029.39092740644
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,370.9,1,34.829,1,3.805,1,08,1029.39545804952
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,372,1,34.83,1,3.813,1,08,1029.40045010383
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,373.1,1,34.831,1,3.815,1,08,1029.40610981876
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,374.2,1,34.832,1,3.813,1,08,1029.41221522182
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,375.3,1,34.831,1,3.812,1,08,1029.41662318651
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,376.3,1,34.831,1,3.811,1,08,1029.42136136123
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,377.4,1,34.833,1,3.805,1,08,1029.4287054586
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,378.5,1,34.83,1,3.803,1,08,1029.43163886149
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,379.6,1,34.829,1,3.795,1,08,1029.43682666107
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,380.7,1,34.828,1,3.767,1,08,1029.44423814443
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,381.8,1,34.827,1,3.764,1,08,1029.44886841953
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,382.9,1,34.827,1,3.764,1,08,1029.45395838364
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,384,1,34.827,1,3.764,1,08,1029.45904822884
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,385.1,1,34.827,1,3.763,1,08,1029.46424911141
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,386.2,1,34.827,1,3.763,1,08,1029.46933874596
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,387.3,1,34.827,1,3.765,1,08,1029.47420582887
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,388.4,1,34.827,1,3.762,1,08,1029.47962888452
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,389.5,1,34.827,1,3.762,1,08,1029.48471818954
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,390.6,1,34.827,1,3.752,1,08,1029.49091954296
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,391.6,1,34.827,1,3.749,1,08,1029.49587971784
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,392.7,1,34.828,1,3.749,1,08,1029.50176200553
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,393.8,1,34.827,1,3.744,1,08,1029.50661409377
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,394.9,1,34.827,1,3.747,1,08,1029.51136973497
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,396,1,34.827,1,3.746,1,08,1029.51656997321
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,397,1,34.827,1,3.743,1,08,1029.52152995713
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,398.1,1,34.827,1,3.741,1,08,1029.52684130492
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,399.2,1,34.826,1,3.736,1,08,1029.53169324617
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,400.3,1,34.826,1,3.734,1,08,1029.53700449603
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,401.3,1,34.824,1,3.721,1,08,1029.54148948229
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,402.4,1,34.825,1,3.703,1,08,1029.54936917436
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,403.5,1,34.824,1,3.701,1,08,1029.55388735394
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,404.5,1,34.824,1,3.699,1,08,1029.55873564713
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,405.6,1,34.824,1,3.699,1,08,1029.56382454784
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,406.7,1,34.824,1,3.697,1,08,1029.56913517567
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,407.7,1,34.824,1,3.691,1,08,1029.57442669559
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,408.8,1,34.824,1,3.685,1,08,1029.58018062243
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,409.9,1,34.823,1,3.683,1,08,1029.58469810299
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,410.9,1,34.823,1,3.677,1,08,1029.58998914809
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,412,1,34.823,1,3.676,1,08,1029.59518876633
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,412.9,1,34.824,1,3.672,1,08,1029.60058848119
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,413.9,1,34.821,1,3.67,1,08,1029.60305712056
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,415,1,34.822,1,3.668,1,08,1029.60916040425
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,416.2,1,34.823,1,3.665,1,08,1029.61583700477
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,417,1,34.823,1,3.662,1,08,1029.61987012069
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,417.8,1,34.823,1,3.661,1,08,1029.62368167889
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,419,1,34.822,1,3.661,1,08,1029.62843976621
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,420.2,1,34.822,1,3.662,1,08,1029.63387989607
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,421,1,34.823,1,3.66,1,08,1029.63859511332
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,421.7,1,34.823,1,3.659,1,08,1029.6419439095
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,422.9,1,34.823,1,3.659,1,08,1029.6474945999
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,424.1,1,34.822,1,3.659,1,08,1029.65225217911
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,424.9,1,34.822,1,3.658,1,08,1029.65606338297
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,425.7,1,34.822,1,3.658,1,08,1029.65976363331
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,426.9,1,34.822,1,3.657,1,08,1029.66542483922
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,428.1,1,34.822,1,3.656,1,08,1029.67108595143
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,428.9,1,34.823,1,3.653,1,08,1029.67591182751
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,429.7,1,34.822,1,3.652,1,08,1029.67892987362
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,430.9,1,34.823,1,3.652,1,08,1029.68527277339
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,432.1,1,34.823,1,3.648,1,08,1029.69126655794
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,432.9,1,34.822,1,3.648,1,08,1029.69417350323
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,433.7,1,34.822,1,3.649,1,08,1029.6977623102
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,434.9,1,34.821,1,3.647,1,08,1029.70274104643
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,436.1,1,34.822,1,3.643,1,08,1029.7095275889
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,436.9,1,34.821,1,3.64,1,08,1029.71276736661
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,437.7,1,34.822,1,3.639,1,08,1029.7173709581
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,439,1,34.822,1,3.636,1,08,1029.72371585792
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,440.2,1,34.822,1,3.634,1,08,1029.72948723464
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,441.1,1,34.821,1,3.633,1,08,1029.73296730831
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,441.9,1,34.821,1,3.629,1,08,1029.73711082714
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,442.8,1,34.821,1,3.629,1,08,1029.7412727538
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,444,1,34.822,1,3.627,1,08,1029.74783682093
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,445.3,1,34.821,1,3.626,1,08,1029.75316640522
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,446.2,1,34.822,1,3.626,1,08,1029.75812098414
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,447,1,34.822,1,3.625,1,08,1029.76193126913
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,447.9,1,34.822,1,3.624,1,08,1029.76620391314
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,448.7,1,34.821,1,3.624,1,08,1029.7691101565
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,450,1,34.822,1,3.624,1,08,1029.77591395717
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,451.3,1,34.822,1,3.623,1,08,1029.78203587845
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,452.1,1,34.822,1,3.624,1,08,1029.78562356786
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,453,1,34.822,1,3.623,1,08,1029.78989589784
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,453.8,1,34.822,1,3.621,1,08,1029.79381703894
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,454.7,1,34.822,1,3.62,1,08,1029.79808929283
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,455.9,1,34.821,1,3.617,1,08,1029.80317806902
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,457.3,1,34.821,1,3.616,1,08,1029.80976185655
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,458.1,1,34.822,1,3.614,1,08,1029.81447567631
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,459,1,34.822,1,3.614,1,08,1029.81863649764
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,459.8,1,34.822,1,3.614,1,08,1029.82233493868
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,460.7,1,34.822,1,3.613,1,08,1029.82660688559
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,461.6,1,34.821,1,3.611,1,08,1029.83019725396
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,462.9,1,34.821,1,3.609,1,08,1029.83642953777
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,464.2,1,34.822,1,3.607,1,08,1029.84345453559
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,465.1,1,34.822,1,3.604,1,08,1029.84794885063
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,466,1,34.822,1,3.602,1,08,1029.85233184736
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,466.9,1,34.821,1,3.601,1,08,1029.85581073576
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,467.7,1,34.822,1,3.6,1,08,1029.86041290487
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,469,1,34.821,1,3.598,1,08,1029.86585202251
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,470.3,1,34.821,1,3.597,1,08,1029.87197253116
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,471.2,1,34.821,1,3.596,1,08,1029.8762439963
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,472,1,34.82,1,3.595,1,08,1029.87926041737
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,472.9,1,34.821,1,3.594,1,08,1029.88432456463
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,473.7,1,34.821,1,3.592,1,08,1029.88824503204
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,475,1,34.821,1,3.588,1,08,1029.89469923071
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,478,1,34.82,1,3.585,1,08,1029.90810671928
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,482.7,1,34.82,1,3.582,1,08,1029.93016324081
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,487.9,1,34.82,1,3.573,1,08,1029.95519783184
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,493.1,1,34.82,1,3.567,1,08,1029.97989659431
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,497.9,1,34.82,1,3.562,1,08,1030.00263400864
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,502.6,1,34.82,1,3.557,1,08,1030.02490803754
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,507.8,1,34.82,1,3.554,1,08,1030.04926667206
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,512.9,1,34.821,1,3.551,1,08,1030.07395349333
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,518.1,1,34.821,1,3.549,1,08,1030.09819574246
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,522.9,1,34.821,1,3.545,1,08,1030.12081256975
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,527.7,1,34.821,1,3.54,1,08,1030.14353999143
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,533,1,34.822,1,3.537,1,08,1030.16914297102
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,537.8,1,34.822,1,3.535,1,08,1030.19153056429
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,542.7,1,34.823,1,3.533,1,08,1030.21517038166
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,548.1,1,34.823,1,3.529,1,08,1030.2405489262
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,553.1,1,34.824,1,3.53,1,08,1030.26430860829
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,557.6,1,34.824,1,3.531,1,08,1030.28496560895
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,562.7,1,34.824,1,3.53,1,08,1030.30861494969
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,567.8,1,34.825,1,3.525,1,08,1030.33350593562
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,572.9,1,34.824,1,3.522,1,08,1030.35658492684
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,578.1,1,34.824,1,3.519,1,08,1030.3809155908
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,582.8,1,34.824,1,3.509,1,08,1030.40372968547
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,587.6,1,34.822,1,3.499,1,08,1030.42541983698
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,592.9,1,34.822,1,3.498,1,08,1030.44998117976
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,598.2,1,34.823,1,3.494,1,08,1030.47567204293
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,603.1,1,34.822,1,3.488,1,08,1030.49815890442
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,608,1,34.821,1,3.476,1,08,1030.52132454756
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,612.7,1,34.821,1,3.472,1,08,1030.5434517084
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,618,1,34.822,1,3.472,1,08,1030.56868186711
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,623.3,1,34.822,1,3.47,1,08,1030.5933445826
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,628.1,1,34.823,1,3.469,1,08,1030.61637827427
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,632.9,1,34.822,1,3.463,1,08,1030.63839530797
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,637.7,1,34.821,1,3.442,1,08,1030.66211765846
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,642.9,1,34.821,1,3.434,1,08,1030.68699601115
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,648.2,1,34.82,1,3.425,1,08,1030.71165582375
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,653,1,34.82,1,3.421,1,08,1030.73423291872
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,657.8,1,34.82,1,3.42,1,08,1030.75646679762
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,662.6,1,34.821,1,3.418,1,08,1030.77960443954
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,667.9,1,34.821,1,3.415,1,08,1030.80436619895
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,673.1,1,34.821,1,3.414,1,08,1030.82843675645
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,677.9,1,34.821,1,3.412,1,08,1030.85077673477
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,682.7,1,34.822,1,3.404,1,08,1030.87459290978
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,687.9,1,34.822,1,3.4,1,08,1030.89900093771
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,693.4,1,34.822,1,3.402,1,08,1030.9241012978
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,698.4,1,34.823,1,3.404,1,08,1030.94768739084
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,703.4,1,34.823,1,3.396,1,08,1030.97162736469
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,707.9,1,34.822,1,3.392,1,08,1030.99201328088
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,712.6,1,34.822,1,3.389,1,08,1031.01399490037
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,717.7,1,34.822,1,3.386,1,08,1031.03781615407
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,722.8,1,34.822,1,3.38,1,08,1031.06198081282
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,727.9,1,34.822,1,3.372,1,08,1031.08637428557
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,733,1,34.821,1,3.364,1,08,1031.10997513186
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,738,1,34.821,1,3.357,1,08,1031.13379074641
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,743.1,1,34.82,1,3.35,1,08,1031.15727389927
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,747.9,1,34.82,1,3.349,1,08,1031.17947486868
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,752.8,1,34.82,1,3.348,1,08,1031.20213385982
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,757.7,1,34.82,1,3.346,1,08,1031.22490629084
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,762.8,1,34.82,1,3.343,1,08,1031.2487123891
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,767.9,1,34.821,1,3.34,1,08,1031.27330776051
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,773.1,1,34.822,1,3.339,1,08,1031.29812936008
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,777.9,1,34.822,1,3.337,1,08,1031.32043405156
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,782.8,1,34.822,1,3.336,1,08,1031.34308064651
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,787.8,1,34.823,1,3.335,1,08,1031.36697588829
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,792.8,1,34.823,1,3.336,1,08,1031.38984525254
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,797.8,1,34.823,1,3.336,1,08,1031.41282835742
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,802.9,1,34.826,1,3.353,1,08,1031.43665797999
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,808.1,1,34.828,1,3.365,1,08,1031.46073099308
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,813,1,34.831,1,3.382,1,08,1031.4836221919
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,818,1,34.831,1,3.39,1,08,1031.50564912889
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,823.1,1,34.837,1,3.415,1,08,1031.53086956129
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,828.2,1,34.838,1,3.42,1,08,1031.55448637243
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,832.9,1,34.839,1,3.423,1,08,1031.57649944476
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,837.6,1,34.835,1,3.408,1,08,1031.59668792533
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,842.9,1,34.835,1,3.389,1,08,1031.62326409305
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,848.2,1,34.833,1,3.382,1,08,1031.64683958158
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,853,1,34.832,1,3.375,1,08,1031.66890916386
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,857.8,1,34.832,1,3.371,1,08,1031.69141309396
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,862.7,1,34.833,1,3.372,1,08,1031.71457263355
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,867.7,1,34.833,1,3.37,1,08,1031.7377537847
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,872.7,1,34.835,1,3.383,1,08,1031.76073217074
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,878,1,34.843,1,3.429,1,08,1031.78588227931
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,883.1,1,34.847,1,3.455,1,08,1031.80931574856
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,888,1,34.848,1,3.463,1,08,1031.83160979877
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,893,1,34.849,1,3.467,1,08,1031.85483846646
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,898,1,34.849,1,3.469,1,08,1031.87751454606
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,903,1,34.85,1,3.472,1,08,1031.90085684876
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,907.8,1,34.85,1,3.476,1,08,1031.922368866
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,912.6,1,34.85,1,3.475,1,08,1031.94448206617
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,917.9,1,34.839,1,3.417,1,08,1031.96707475702
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,923.1,1,34.837,1,3.386,1,08,1031.9930518465
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,928.1,1,34.836,1,3.38,1,08,1032.01589587216
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,933,1,34.833,1,3.351,1,08,1032.03946269332
4902592,2022-08-20T02:58:00Z,1,58.1152,-48.22957,1,938,1,34.829,1,3.33,1,08,1032.06173458162
