PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,908,1,34.838,1,3.349,1,09,1031.92904695404
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,913.2,1,34.839,1,3.353,1,09,1031.95320051044
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,918,1,34.839,1,3.351,1,09,1031.97544441833
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,922.8,1,34.839,1,3.352,1,09,1031.99732735478
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,928.1,1,34.839,1,3.35,1,09,1032.02185892999
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,933,1,34.839,1,3.35,1,09,1032.04431525565
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,937.9,1,34.839,1,3.351,1,09,1032.06664915397
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,942.9,1,34.839,1,3.352,1,09,1032.08943862878
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,947.9,1,34.839,1,3.353,1,09,1032.11222541151
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,953,1,34.84,1,3.359,1,09,1032.13565465579
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,958,1,34.841,1,3.358,1,09,1032.1594663241
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,963.1,1,34.842,1,3.362,1,09,1032.18312961501
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,967.7,1,34.842,1,3.362,1,09,1032.20419398947
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,973,1,34.842,1,3.361,1,09,1032.22858233455
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,978.2,1,34.842,1,3.362,1,09,1032.25226799511
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,982.9,1,34.842,1,3.361,1,09,1032.27390467723
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,987.8,1,34.843,1,3.364,1,09,1032.29675850247
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,992.7,1,34.843,1,3.367,1,09,1032.31881969427
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,997.5,1,34.843,1,3.362,1,09,1032.34139396901
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1005.4,1,34.843,1,3.362,1,09,1032.37754196223
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1015.8,1,34.844,1,3.369,1,09,1032.42505392262
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1025.7,1,34.845,1,3.368,1,09,1032.47124447592
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1035.7,1,34.847,1,3.378,1,09,1032.51732194593
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1045.5,1,34.847,1,3.377,1,09,1032.56224530476
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1055.3,1,34.846,1,3.37,1,09,1032.60711024159
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1065.1,1,34.845,1,3.36,1,09,1032.65233875699
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1075,1,34.845,1,3.362,1,09,1032.69732525084
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1085.5,1,34.846,1,3.364,1,09,1032.74583040395
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1095.5,1,34.847,1,3.366,1,09,1032.79204041894
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1105.5,1,34.848,1,3.369,1,09,1032.8381151489
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1115.4,1,34.848,1,3.372,1,09,1032.88293324476
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1125.5,1,34.849,1,3.373,1,09,1032.92969079546
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1135.7,1,34.849,1,3.373,1,09,1032.97623091327
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1145.6,1,34.85,1,3.375,1,09,1033.02192989926
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1155.2,1,34.85,1,3.372,1,09,1033.06609039228
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1165.4,1,34.849,1,3.367,1,09,1033.11244256895
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1175.4,1,34.849,1,3.365,1,09,1033.15828514755
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1185.1,1,34.849,1,3.358,1,09,1033.20338288253
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1195.3,1,34.849,1,3.355,1,09,1033.25024713241
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1205.6,1,34.848,1,3.351,1,09,1033.2968971066
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1215.6,1,34.848,1,3.349,1,09,1033.34270621698
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1225.2,1,34.848,1,3.347,1,09,1033.38668469986
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1235.4,1,34.848,1,3.344,1,09,1033.43351440821
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1245.8,1,34.848,1,3.344,1,09,1033.48086335148
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1255.8,1,34.848,1,3.341,1,09,1033.52676458685
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1265.9,1,34.848,1,3.339,1,09,1033.57298458954
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1275.4,1,34.848,1,3.338,1,09,1033.61633774639
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1285.1,1,34.848,1,3.337,1,09,1033.66059235514
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1295.2,1,34.848,1,3.337,1,09,1033.70652876554
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1305.5,1,34.848,1,3.336,1,09,1033.75349354591
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1315.7,1,34.848,1,3.337,1,09,1033.79973586168
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1325.5,1,34.849,1,3.336,1,09,1033.84519615152
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1335.4,1,34.849,1,3.338,1,09,1033.88992613073
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1345.3,1,34.849,1,3.338,1,09,1033.93490541152
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1355.1,1,34.85,1,3.338,1,09,1033.98020777796
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1365.6,1,34.849,1,3.332,1,09,1034.0278880236
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1375.8,1,34.849,1,3.335,1,09,1034.07381023448
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1385.3,1,34.85,1,3.34,1,09,1034.11706837103
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1395.4,1,34.851,1,3.344,1,09,1034.1631689731
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1405.2,1,34.853,1,3.352,1,09,1034.20815695643
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1415.2,1,34.857,1,3.377,1,09,1034.25336821694
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1425.4,1,34.857,1,3.377,1,09,1034.29962213487
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1435.3,1,34.857,1,3.373,1,09,1034.34503588645
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1445.2,1,34.856,1,3.363,1,09,1034.39045144462
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1455.2,1,34.856,1,3.363,1,09,1034.4357730889
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1465.3,1,34.857,1,3.369,1,09,1034.48152562292
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1475.6,1,34.86,1,3.387,1,09,1034.52814048768
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1485.4,1,34.859,1,3.375,1,09,1034.57334012464
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1495.4,1,34.859,1,3.373,1,09,1034.61888774998
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1505.6,1,34.86,1,3.379,1,09,1034.66504446127
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1515.4,1,34.86,1,3.38,1,09,1034.70926436725
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1525.3,1,34.862,1,3.389,1,09,1034.75441973933
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1535.3,1,34.863,1,3.395,1,09,1034.79963243333
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1545.3,1,34.863,1,3.395,1,09,1034.84485891872
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1555.4,1,34.863,1,3.394,1,09,1034.89066345605
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1565.2,1,34.864,1,3.392,1,09,1034.93602338251
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1575.1,1,34.864,1,3.393,1,09,1034.98063387881
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1585.1,1,34.867,1,3.401,1,09,1035.02708705763
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1595.3,1,34.867,1,3.403,1,09,1035.07289431991
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1605.6,1,34.868,1,3.409,1,09,1035.11937944659
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1615.8,1,34.868,1,3.408,1,09,1035.16557491779
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1625.3,1,34.87,1,3.417,1,09,1035.20879619104
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1635.1,1,34.871,1,3.423,1,09,1035.25298620527
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1645.2,1,34.869,1,3.412,1,09,1035.29850927584
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1655.5,1,34.869,1,3.409,1,09,1035.3453935061
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1665.5,1,34.871,1,3.414,1,09,1035.3913777876
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1675.3,1,34.871,1,3.416,1,09,1035.43529527256
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1685.2,1,34.872,1,3.418,1,09,1035.4804375225
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1695.3,1,34.873,1,3.42,1,09,1035.52647068913
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1705.5,1,34.873,1,3.423,1,09,1035.57202019425
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1715.5,1,34.874,1,3.425,1,09,1035.61758074979
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1725.2,1,34.875,1,3.427,1,09,1035.6617793819
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1735.2,1,34.876,1,3.43,1,09,1035.70717865155
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1745.3,1,34.876,1,3.432,1,09,1035.75237372189
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1755.7,1,34.877,1,3.435,1,09,1035.79955118927
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1765.6,1,34.878,1,3.439,1,09,1035.84432563652
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1775.6,1,34.88,1,3.441,1,09,1035.89060471633
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1785.9,1,34.881,1,3.443,1,09,1035.93743943986
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1795.1,1,34.881,1,3.443,1,09,1035.97881648872
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1805,1,34.881,1,3.444,1,09,1036.02319078465
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1815.2,1,34.882,1,3.446,1,09,1036.06954464021
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1825.2,1,34.882,1,3.446,1,09,1036.11449058614
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1835.3,1,34.883,1,3.448,1,09,1036.16037378824
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1845.6,1,34.884,1,3.45,1,09,1036.20714453821
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1855.5,1,34.884,1,3.452,1,09,1036.25132480703
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1865.5,1,34.886,1,3.457,1,09,1036.29707858508
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1875.6,1,34.887,1,3.462,1,09,1036.34248617963
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1885.5,1,34.888,1,3.464,1,09,1036.38741604757
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1895.4,1,34.889,1,3.465,1,09,1036.43247981385
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1905.5,1,34.89,1,3.465,1,09,1036.47857540779
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1915.2,1,34.891,1,3.468,1,09,1036.52243267406
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1925.1,1,34.892,1,3.469,1,09,1036.56746636312
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1935.4,1,34.892,1,3.47,1,09,1036.61350114831
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1945.8,1,34.893,1,3.47,1,09,1036.66090122713
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1955.6,1,34.893,1,3.471,1,09,1036.70467442771
4902580,2022-09-25T23:13:00Z,1,57.46221,-50.59431,1,1965.5,1,34.894,1,3.473,1,09,1036.74952192679
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,0.4,1,34.295,1,8.558,1,10,1026.63995778966
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,0.8,1,34.295,1,8.56,1,10,1026.64147253657
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,1.5,1,34.2927,8,8.561,8,10,1026.6427063006
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,2.3,1,34.29,1,8.563,1,10,1026.64392791778
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,3.3,1,34.294,1,8.563,1,10,1026.65162152179
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,4.4,1,34.295,1,8.563,1,10,1026.65741936039
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,5.4,1,34.295,1,8.561,1,10,1026.66228641317
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,6.9,1,34.295,1,8.561,1,10,1026.66912344859
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,8.5,1,34.295,1,8.56,1,10,1026.67657057446
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,9.7,1,34.295,1,8.56,1,10,1026.68203989119
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,10.9,1,34.295,1,8.561,1,10,1026.6873557667
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,12.1,1,34.295,1,8.561,1,10,1026.69282647673
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,13.3,1,34.295,1,8.562,1,10,1026.69814241669
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,14.5,1,34.295,1,8.564,1,10,1026.70330348054
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,15.8,1,34.295,1,8.563,1,10,1026.70938425786
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,17.1,1,34.296,1,8.561,1,10,1026.71640335413
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,18.4,1,34.295,1,8.563,1,10,1026.72123597238
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,19.7,1,34.295,1,8.565,1,10,1026.72685200556
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,21.1,1,34.295,1,8.565,1,10,1026.73323844905
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,22.3,1,34.294,1,8.566,1,10,1026.73777508368
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,23.5,1,34.295,1,8.567,1,10,1026.74387887546
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,24.7,1,34.295,1,8.566,1,10,1026.74950864621
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,25.9,1,34.295,1,8.567,1,10,1026.75482843766
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,27,1,34.295,1,8.566,1,10,1026.76000177257
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,28.1,1,34.295,1,8.567,1,10,1026.7648650553
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,29.3,1,34.295,1,8.567,1,10,1026.77033938008
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,30.4,1,34.295,1,8.567,1,10,1026.7753581813
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,31.5,1,34.295,1,8.568,1,10,1026.78022317883
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,32.6,1,34.295,1,8.567,1,10,1026.78539820508
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,33.6,1,34.294,1,8.567,1,10,1026.78917810296
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,34.5,1,34.293,1,8.567,1,10,1026.79250158257
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,35.7,1,34.293,1,8.568,1,10,1026.79782241099
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,36.9,1,34.291,1,8.566,1,10,1026.80204142534
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,38.1,1,34.289,1,8.567,1,10,1026.8057948561
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,38.8,1,34.299,1,8.549,1,10,1026.81961694296
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,39.9,1,34.288,1,8.536,1,10,1026.81803148848
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,41,1,34.307,1,8.458,1,10,1026.84999548323
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,41.7,1,34.321,1,8.396,1,10,1026.87370327547
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,42.9,1,34.399,1,7.868,1,10,1027.02000896451
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,44.2,1,34.579,1,6.377,1,10,1027.37664392036
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,45.3,1,34.57,1,5.476,1,10,1027.48915692181
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,46.1,1,34.567,1,5.404,1,10,1027.4992438379
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,46.8,1,34.582,1,5.274,1,10,1027.53002193826
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,47.9,1,34.576,1,5.196,1,10,1027.53967786905
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,49.1,1,34.575,1,5.157,1,10,1027.54907747234
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,49.8,1,34.571,1,5.122,1,10,1027.5532948928
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,50.9,1,34.592,1,4.913,1,10,1027.5994638143
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,52.1,1,34.604,1,4.612,1,10,1027.64886694346
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,52.8,1,34.604,1,4.588,1,10,1027.65480991167
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,53.9,1,34.606,1,4.515,1,10,1027.6696551466
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,55,1,34.611,1,4.468,1,10,1027.68394929667
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,55.8,1,34.615,1,4.4,1,10,1027.69834415202
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,56.9,1,34.615,1,4.331,1,10,1027.71101708431
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,58.1,1,34.621,1,4.285,1,10,1027.7263717117
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,58.9,1,34.623,1,4.277,1,10,1027.73254989902
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,59.7,1,34.623,1,4.273,1,10,1027.73670528012
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,60.9,1,34.637,1,4.228,1,10,1027.7582803771
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,62.2,1,34.638,1,4.179,1,10,1027.7704066326
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,63,1,34.642,1,4.24,1,10,1027.77072211915
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,63.8,1,34.646,1,4.145,1,10,1027.7878584143
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,64.7,1,34.642,1,4.121,1,10,1027.7914392445
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,65.9,1,34.643,1,4.112,1,10,1027.79878127471
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,67.2,1,34.646,1,4.099,1,10,1027.8086043353
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,68.1,1,34.647,1,4.087,1,10,1027.81486853732
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,69,1,34.647,1,4.085,1,10,1027.81927123816
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,69.9,1,34.651,1,4.079,1,10,1027.82727850667
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,70.8,1,34.654,1,4.062,1,10,1027.83566244454
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,71.7,1,34.666,1,4.006,1,10,1027.85533130014
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,72.7,1,34.659,1,3.985,1,10,1027.85664432336
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,73.6,1,34.659,1,3.975,1,10,1027.86189088074
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,74.6,1,34.663,1,3.938,1,10,1027.87362291547
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,75.5,1,34.667,1,3.931,1,10,1027.88172993735
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,76.5,1,34.669,1,3.929,1,10,1027.88818872435
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,77.5,1,34.671,1,3.925,1,10,1027.89485854739
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,78.5,1,34.671,1,3.92,1,10,1027.90004347285
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,79.9,1,34.671,1,3.901,1,10,1027.90856043454
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,81.4,1,34.673,1,3.884,1,10,1027.91892104031
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,82.4,1,34.674,1,3.868,1,10,1027.92604950246
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,83.4,1,34.676,1,3.862,1,10,1027.93292708138
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,84.4,1,34.678,1,3.853,1,10,1027.94011756814
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,85.4,1,34.68,1,3.841,1,10,1027.94762027318
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,86.4,1,34.681,1,3.834,1,10,1027.95380601775
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,87.5,1,34.686,1,3.841,1,10,1027.96217882575
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,88.5,1,34.691,1,3.818,1,10,1027.97321167706
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,89.5,1,34.69,1,3.818,1,10,1027.97707788929
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,90.5,1,34.698,1,3.818,1,10,1027.98809983509
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,91.5,1,34.7,1,3.813,1,10,1027.99487176036
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,92.5,1,34.703,1,3.802,1,10,1028.00306295432
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,93.5,1,34.704,1,3.787,1,10,1028.01007855027
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,94.5,1,34.704,1,3.787,1,10,1028.01474004095
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,95.5,1,34.705,1,3.787,1,10,1028.02019657026
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,96.5,1,34.706,1,3.786,1,10,1028.02575692147
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,97.5,1,34.71,1,3.792,1,10,1028.03297461911
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,98.6,1,34.713,1,3.778,1,10,1028.04194278752
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,99.5,1,34.714,1,3.776,1,10,1028.04714079175
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,100.6,1,34.713,1,3.779,1,10,1028.05116101036
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,101.6,1,34.72,1,3.803,1,10,1028.05888672617
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,102.6,1,34.724,1,3.782,1,10,1028.06891326946
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,103.6,1,34.732,1,3.847,1,10,1028.07313890481
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,104.6,1,34.727,1,3.868,1,10,1028.07161517795
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,105.6,1,34.739,1,3.882,1,10,1028.08433517387
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,106.7,1,34.752,1,3.998,1,10,1028.08747730223
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,107.7,1,34.753,1,3.995,1,10,1028.09324467812
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,108.7,1,34.753,1,3.982,1,10,1028.09928490234
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,109.7,1,34.755,1,3.981,1,10,1028.10563323693
4902580,2022-10-06T04:10:00Z,1,57.55713,-50.59067,1,110.7,1,34.755,1,3.98,1,10,1028.1103924603
