PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,3.1,1,34.356,1,28.233,1,07,1021.84832427236
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,4,1,34.356,1,28.23,1,07,1021.8531684838
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,5.1,1,34.361,1,28.265,1,07,1021.8501464021
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,6.1,1,34.383,1,28.308,1,07,1021.8568234238
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,7.1,1,34.398,1,28.318,1,07,1021.86908757004
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,8,1,34.422,1,28.364,1,07,1021.87582851998
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,8.8,1,34.506,1,28.437,1,07,1021.91827525414
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,9.9,1,34.587,1,28.501,1,07,1021.96267762801
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,10.8,1,34.668,1,28.579,1,07,1022.00154521106
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,11.8,1,34.773,1,28.675,1,07,1022.05282569256
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,12.9,1,34.848,1,28.757,1,07,1022.08658313123
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,13.9,1,34.869,1,28.774,1,07,1022.10097087682
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,14.9,1,34.906,1,28.81,1,07,1022.12103589222
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,16,1,35.003,1,28.895,1,07,1022.17019849653
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,17.2,1,35.069,1,28.93,1,07,1022.2131775746
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,18,1,35.091,1,28.951,1,07,1022.22609016164
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,18.8,1,35.096,1,28.954,1,07,1022.23226195254
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,20,1,35.09,1,28.928,1,07,1022.2415884186
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,21.2,1,35.087,1,28.921,1,07,1022.24680955573
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,22,1,35.084,1,28.913,1,07,1022.25065380687
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,22.8,1,35.081,1,28.905,1,07,1022.25449760954
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,23.7,1,35.079,1,28.897,1,07,1022.25951927938
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,24.9,1,35.076,1,28.891,1,07,1022.26440476074
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,26.2,1,35.077,1,28.89,1,07,1022.27104952853
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,27,1,35.078,1,28.887,1,07,1022.27622400104
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,27.9,1,35.077,1,28.888,1,07,1022.27898839396
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,28.7,1,35.077,1,28.884,1,07,1022.28374626431
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,30,1,35.077,1,28.877,1,07,1022.29164457711
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,31.3,1,35.072,1,28.87,1,07,1022.29579428923
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,32.2,1,35.069,1,28.842,1,07,1022.30674456588
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,33,1,35.07,1,28.843,1,07,1022.31058568461
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,34,1,35.072,1,28.839,1,07,1022.31770255891
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,34.9,1,35.073,1,28.838,1,07,1022.32263922814
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,35.7,1,35.075,1,28.837,1,07,1022.32789842716
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,36.7,1,35.075,1,28.834,1,07,1022.33317997865
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,37.9,1,35.076,1,28.835,1,07,1022.33873280828
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,39.3,1,35.077,1,28.834,1,07,1022.34580910894
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,40.2,1,35.077,1,28.834,1,07,1022.34966163728
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,41.1,1,35.079,1,28.831,1,07,1022.35601922439
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,42,1,35.077,1,28.826,1,07,1022.36004192796
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,42.9,1,35.078,1,28.82,1,07,1022.36664999664
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,43.8,1,35.08,1,28.827,1,07,1022.36966945261
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,44.7,1,35.081,1,28.825,1,07,1022.37494232546
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,46,1,35.086,1,28.8,1,07,1022.39260627629
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,47.2,1,35.086,1,28.78,1,07,1022.4044173585
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,48.1,1,35.084,1,28.768,1,07,1022.41077240918
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,48.9,1,35.098,1,28.771,1,07,1022.42370732931
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,49.7,1,35.115,1,28.741,1,07,1022.44989585094
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,50.6,1,35.163,1,28.702,1,07,1022.50277717796
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,51.9,1,35.228,1,28.661,1,07,1022.57079459273
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,53.4,1,35.277,1,28.624,1,07,1022.62631961858
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,54.3,1,35.308,1,28.605,1,07,1022.65976954478
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,55.3,1,35.414,1,28.535,1,07,1022.76691476843
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,56.2,1,35.448,1,28.496,1,07,1022.80925276082
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,57,1,35.482,1,28.456,1,07,1022.85148671257
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,57.9,1,35.559,1,28.379,1,07,1022.93870016097
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,58.9,1,35.653,1,28.225,1,07,1023.06453346841
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,60,1,35.744,1,28.02,1,07,1023.20518269808
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,61,1,35.783,1,27.9,1,07,1023.27819173954
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,62.1,1,35.825,1,27.748,1,07,1023.36425678318
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,63,1,35.826,1,27.67,1,07,1023.3943428492
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,64,1,35.804,1,27.333,1,07,1023.49163179103
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,65,1,35.808,1,26.813,1,07,1023.66631496263
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,66,1,35.828,1,26.715,1,07,1023.71699258432
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,66.7,1,35.838,1,26.674,1,07,1023.74061424706
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,67.9,1,35.874,1,26.532,1,07,1023.81810870517
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,69,1,35.953,1,26.117,1,07,1024.01369520505
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,69.7,1,35.947,1,26.008,1,07,1024.04646030721
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,71,1,36.017,1,25.773,1,07,1024.17845936547
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,72.3,1,36.058,1,25.573,1,07,1024.27731995611
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,73.2,1,36.059,1,25.497,1,07,1024.3055562229
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,74,1,36.084,1,25.355,1,07,1024.37186657433
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,74.9,1,36.121,1,25.095,1,07,1024.48384762968
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,75.9,1,36.127,1,24.958,1,07,1024.53472466308
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,77,1,36.122,1,24.718,1,07,1024.60898555573
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,78,1,36.119,1,24.397,1,07,1024.70836939592
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,79.2,1,36.123,1,24.142,1,07,1024.79333080901
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,79.8,1,36.114,1,23.911,1,07,1024.85820662744
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,80.8,1,36.113,1,23.742,1,07,1024.91205581139
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,81.8,1,36.103,1,23.431,1,07,1025.00075596019
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,82.8,1,36.091,1,23.13,1,07,1025.08425397435
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,83.9,1,36.071,1,22.331,1,07,1025.30463337131
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,84.7,1,36.075,1,22.066,1,07,1025.38655047337
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,85.6,1,36.081,1,21.636,1,07,1025.51617716036
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,86.6,1,36.052,1,21.335,1,07,1025.58239884564
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,87.9,1,36.051,1,21.279,1,07,1025.60282240668
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,89.4,1,36.052,1,21.156,1,07,1025.64413038199
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,90.4,1,36.055,1,21.051,1,07,1025.67971061587
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,91.4,1,36.033,1,20.747,1,07,1025.75062284475
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,92.5,1,36.022,1,20.647,1,07,1025.77427441243
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,93.5,1,36.018,1,20.615,1,07,1025.78428308053
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,94.9,1,36.016,1,20.545,1,07,1025.80785632261
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,96.1,1,36.01,1,20.452,1,07,1025.83369296194
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,96.9,1,36.006,1,20.361,1,07,1025.85869911873
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,97.7,1,35.999,1,20.301,1,07,1025.87301470357
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,98.9,1,35.996,1,20.258,1,07,1025.88752459809
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,100.1,1,36.001,1,20.222,1,07,1025.90623539689
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,100.9,1,35.991,1,20.205,1,07,1025.90666848405
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,101.7,1,35.994,1,20.163,1,07,1025.92370438659
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,102.9,1,35.982,1,20.023,1,07,1025.95722811895
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,104.1,1,35.974,1,19.826,1,07,1026.00876329553
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,104.8,1,35.967,1,19.777,1,07,1026.01946448855
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,105.9,1,35.958,1,19.71,1,07,1026.03512339981
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,107.1,1,35.953,1,19.545,1,07,1026.08002579206
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,108,1,35.954,1,19.258,1,07,1026.15979780155
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,108.9,1,35.917,1,18.812,1,07,1026.25076113273
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,109.8,1,35.89,1,18.561,1,07,1026.29819387041
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,111,1,35.88,1,18.432,1,07,1026.32855173727
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,112.2,1,35.884,1,18.409,1,07,1026.34269243835
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,113,1,35.899,1,18.235,1,07,1026.40158044012
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,114,1,35.842,1,17.809,1,07,1026.46875342339
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,115.1,1,35.815,1,17.563,1,07,1026.51362393192
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,116,1,35.798,1,17.17,1,07,1026.60044208122
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,116.9,1,35.758,1,16.959,1,07,1026.62465257888
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,117.9,1,35.738,1,16.714,1,07,1026.67233510237
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,118.9,1,35.719,1,16.607,1,07,1026.68759592302
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,120,1,35.702,1,16.492,1,07,1026.70661734432
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,121,1,35.682,1,16.309,1,07,1026.73874186828
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,122.1,1,35.647,1,15.961,1,07,1026.79777671471
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,122.8,1,35.634,1,15.804,1,07,1026.82709064901
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,124,1,35.593,1,15.502,1,07,1026.86989222674
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,125.2,1,35.558,1,15.139,1,07,1026.93012543198
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,126.1,1,35.529,1,14.725,1,07,1027.00365106076
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,127.1,1,35.512,1,14.475,1,07,1027.0496962648
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,128.1,1,35.484,1,14.291,1,07,1027.07243842565
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,129.1,1,35.475,1,14.234,1,07,1027.08223361452
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,130.1,1,35.47,1,14.22,1,07,1027.08583582273
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,131.1,1,35.465,1,14.179,1,07,1027.095242666
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,132.1,1,35.461,1,14.144,1,07,1027.10411861227
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,133,1,35.459,1,14.136,1,07,1027.10829322436
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,134,1,35.457,1,14.115,1,07,1027.11569942474
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,134.9,1,35.455,1,14.039,1,07,1027.13442295785
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,135.9,1,35.45,1,14.03,1,07,1027.13693387896
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,136.9,1,35.445,1,14,1,07,1027.14392582032
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,137.8,1,35.439,1,13.949,1,07,1027.15416480352
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,138.8,1,35.445,1,13.892,1,07,1027.17536360234
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,139.8,1,35.435,1,13.847,1,07,1027.18163818565
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,140.7,1,35.43,1,13.807,1,07,1027.19025204787
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,141.7,1,35.421,1,13.746,1,07,1027.20064003907
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,142.7,1,35.422,1,13.696,1,07,1027.21640213174
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,143.7,1,35.411,1,13.603,1,07,1027.23189650468
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,144.7,1,35.401,1,13.522,1,07,1027.24557574921
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,145.6,1,35.394,1,13.505,1,07,1027.24772624137
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,146.6,1,35.392,1,13.447,1,07,1027.26272763399
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,147.6,1,35.385,1,13.439,1,07,1027.26343935561
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,148.6,1,35.379,1,13.306,1,07,1027.29085727996
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,149.6,1,35.375,1,13.231,1,07,1027.30771371785
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,150.6,1,35.361,1,13.18,1,07,1027.31185075469
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,151.6,1,35.356,1,13.171,1,07,1027.31429414673
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,152.5,1,35.354,1,13.154,1,07,1027.32025414367
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,153.5,1,35.349,1,13.107,1,07,1027.33049251183
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,154.9,1,35.342,1,13.049,1,07,1027.34319747221
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,156.4,1,35.337,1,12.95,1,07,1027.36621920077
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,157.4,1,35.311,1,12.812,1,07,1027.37856092386
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,158.5,1,35.311,1,12.77,1,07,1027.39195693415
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,159.5,1,35.297,1,12.732,1,07,1027.39324739713
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,160.5,1,35.295,1,12.696,1,07,1027.40341148615
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,161.5,1,35.288,1,12.662,1,07,1027.40929122036
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,162.5,1,35.279,1,12.536,1,07,1027.43201611287
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,163.5,1,35.269,1,12.516,1,07,1027.43272999461
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,164.5,1,35.269,1,12.497,1,07,1027.44098626856
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,165.5,1,35.262,1,12.438,1,07,1027.45177281973
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,166.5,1,35.255,1,12.328,1,07,1027.47261838689
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,167.5,1,35.231,1,12.202,1,07,1027.48331565643
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,168.5,1,35.229,1,12.18,1,07,1027.49055817841
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,169.5,1,35.226,1,12.162,1,07,1027.49623732086
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,170.5,1,35.223,1,12.134,1,07,1027.50387193649
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,171.9,1,35.219,1,12.11,1,07,1027.5117323445
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,173.4,1,35.217,1,12.102,1,07,1027.51845920425
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,174.4,1,35.213,1,12.082,1,07,1027.52374190402
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,175.4,1,35.213,1,12.065,1,07,1027.53153694256
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,176.4,1,35.207,1,12.029,1,07,1027.53838101372
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,177.4,1,35.202,1,11.967,1,07,1027.55104177853
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,178.4,1,35.188,1,11.905,1,07,1027.55668561996
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,179.4,1,35.188,1,11.863,1,07,1027.56928857668
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,180.4,1,35.177,1,11.806,1,07,1027.57623356603
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,181.4,1,35.172,1,11.784,1,07,1027.58107132371
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,182.4,1,35.171,1,11.738,1,07,1027.59362015616
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,183.4,1,35.163,1,11.7,1,07,1027.59918452703
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,184.4,1,35.151,1,11.62,1,07,1027.60965681937
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,185.4,1,35.146,1,11.6,1,07,1027.61407517075
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,186.3,1,35.144,1,11.59,1,07,1027.61846449744
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,187.3,1,35.141,1,11.574,1,07,1027.62366821472
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,188.3,1,35.14,1,11.538,1,07,1027.63422705468
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,189.3,1,35.131,1,11.495,1,07,1027.63989169165
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,190.3,1,35.128,1,11.469,1,07,1027.64697728969
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,191.2,1,35.125,1,11.459,1,07,1027.65057925565
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,192.2,1,35.123,1,11.427,1,07,1027.65956782466
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,193.1,1,35.119,1,11.404,1,07,1027.66484595986
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,194.1,1,35.114,1,11.385,1,07,1027.6690366477
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,195,1,35.112,1,11.379,1,07,1027.67265354887
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,196,1,35.111,1,11.359,1,07,1027.68013500268
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,197,1,35.109,1,11.316,1,07,1027.69116452869
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,197.9,1,35.099,1,11.249,1,07,1027.70001456454
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,198.9,1,35.083,1,11.216,1,07,1027.69825284299
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,199.9,1,35.07,1,11.069,1,07,1027.72003393148
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,200.9,1,35.049,1,10.954,1,07,1027.72948262602
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,201.9,1,35.04,1,10.92,1,07,1027.73324592585
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,202.9,1,35.043,1,10.912,1,07,1027.74154351878
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,203.9,1,35.037,1,10.877,1,07,1027.74780715377
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,204.9,1,35.031,1,10.833,1,07,1027.75570910112
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,205.9,1,35.029,1,10.807,1,07,1027.76340998853
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,206.9,1,35.026,1,10.8,1,07,1027.76685210754
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,207.9,1,35.026,1,10.786,1,07,1027.77390726049
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,208.9,1,35.024,1,10.779,1,07,1027.77812598177
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,209.9,1,35.022,1,10.767,1,07,1027.78325803134
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,210.9,1,35.02,1,10.739,1,07,1027.79130936633
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,211.9,1,35.017,1,10.712,1,07,1027.79839364881
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,212.9,1,35.014,1,10.703,1,07,1027.80219484332
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,214,1,35.014,1,10.699,1,07,1027.80786815172
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,215,1,35.013,1,10.699,1,07,1027.8115856058
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,216,1,35.013,1,10.693,1,07,1027.81717341836
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,217.1,1,35.012,1,10.673,1,07,1027.82498014076
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,218.1,1,35.01,1,10.658,1,07,1027.8306473749
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,219.1,1,35.007,1,10.63,1,07,1027.83789504616
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,220.2,1,35.006,1,10.592,1,07,1027.84895306499
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,221.3,1,35.002,1,10.558,1,07,1027.85694059559
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,222.3,1,34.997,1,10.54,1,07,1027.86080055891
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,223.4,1,34.995,1,10.528,1,07,1027.86635879528
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,224.4,1,34.994,1,10.52,1,07,1027.87152247397
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,225.5,1,34.991,1,10.505,1,07,1027.87684176553
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,226.5,1,34.99,1,10.495,1,07,1027.88236461192
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,227.6,1,34.989,1,10.482,1,07,1027.88887700735
4902570,2022-07-12T05:03:00Z,1,7.0449,-35.5248,1,228.6,1,34.988,1,10.475,1,07,1027.89385791198
