PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,119,1,34.756,1,3.664,1,07,1028.18275690832
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,120.1,1,34.755,1,3.656,1,07,1028.1879119692
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,120.8,1,34.755,1,3.647,1,07,1028.19210111632
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,121.9,1,34.756,1,3.648,1,07,1028.19791877495
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,123,1,34.761,1,3.655,1,07,1028.20629854071
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,123.7,1,34.758,1,3.652,1,07,1028.20748353513
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,124.8,1,34.76,1,3.659,1,07,1028.21347639211
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,125.9,1,34.762,1,3.671,1,07,1028.21895095905
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,127,1,34.768,1,3.707,1,07,1028.2251133779
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,128.2,1,34.773,1,3.719,1,07,1028.23342970442
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,128.9,1,34.772,1,3.719,1,07,1028.23589470578
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,130,1,34.771,1,3.725,1,07,1028.23959743782
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,131.2,1,34.773,1,3.721,1,07,1028.24719270605
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,131.9,1,34.773,1,3.723,1,07,1028.25024406549
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,132.7,1,34.772,1,3.724,1,07,1028.25307018512
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,133.8,1,34.776,1,3.718,1,07,1028.26199824752
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,134.9,1,34.774,1,3.712,1,07,1028.26615590491
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,135.7,1,34.771,1,3.711,1,07,1028.26760039233
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,136.8,1,34.774,1,3.708,1,07,1028.27542047832
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,138,1,34.771,1,3.696,1,07,1028.27987308024
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,138.8,1,34.774,1,3.698,1,07,1028.28577550471
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,139.9,1,34.773,1,3.7,1,07,1028.28989450299
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,141,1,34.775,1,3.717,1,07,1028.29483353807
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,141.8,1,34.777,1,3.722,1,07,1028.29962598135
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,143,1,34.777,1,3.724,1,07,1028.30500383317
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,144.1,1,34.778,1,3.722,1,07,1028.31112906375
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,144.9,1,34.779,1,3.716,1,07,1028.31627567971
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,146,1,34.778,1,3.714,1,07,1028.32081092629
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,147.2,1,34.778,1,3.709,1,07,1028.32692010492
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,148,1,34.779,1,3.707,1,07,1028.33164848323
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,148.7,1,34.776,1,3.697,1,07,1028.33356675976
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,149.9,1,34.775,1,3.677,1,07,1028.34044414063
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,151.1,1,34.772,1,3.64,1,07,1028.3474927725
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,151.9,1,34.777,1,3.638,1,07,1028.35540041954
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,152.7,1,34.776,1,3.645,1,07,1028.35760321814
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,153.8,1,34.777,1,3.656,1,07,1028.36237587853
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,155,1,34.775,1,3.656,1,07,1028.36637184311
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,155.8,1,34.777,1,3.647,1,07,1028.37262192215
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,157,1,34.777,1,3.642,1,07,1028.37872776148
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,158.2,1,34.777,1,3.642,1,07,1028.38431384163
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,159,1,34.778,1,3.641,1,07,1028.38893683069
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,159.8,1,34.777,1,3.639,1,07,1028.39207365522
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,160.7,1,34.777,1,3.637,1,07,1028.39647098506
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,161.9,1,34.777,1,3.634,1,07,1028.40236868458
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,163.1,1,34.777,1,3.633,1,07,1028.40805839929
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,163.9,1,34.777,1,3.632,1,07,1028.41188615011
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,164.8,1,34.777,1,3.633,1,07,1028.41597132808
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,166,1,34.777,1,3.624,1,07,1028.42249265551
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,167.2,1,34.778,1,3.623,1,07,1028.42897720015
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,168.1,1,34.778,1,3.617,1,07,1028.43378994918
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,168.9,1,34.779,1,3.628,1,07,1028.4371647127
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,169.8,1,34.778,1,3.621,1,07,1028.44128680776
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,171,1,34.778,1,3.621,1,07,1028.44687199039
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,172.2,1,34.78,1,3.618,1,07,1028.454359166
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,173.1,1,34.777,1,3.601,1,07,1028.45792991904
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,173.9,1,34.777,1,3.596,1,07,1028.4621726936
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,174.8,1,34.777,1,3.594,1,07,1028.4665694252
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,176,1,34.777,1,3.588,1,07,1028.47277760731
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,177.3,1,34.776,1,3.586,1,07,1028.47824197232
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,178.2,1,34.776,1,3.586,1,07,1028.48243167362
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,179,1,34.777,1,3.585,1,07,1028.48705463022
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,179.8,1,34.777,1,3.585,1,07,1028.49077869241
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,180.7,1,34.776,1,3.584,1,07,1028.49427699075
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,181.9,1,34.776,1,3.579,1,07,1028.50038203745
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,183.3,1,34.777,1,3.576,1,07,1028.50800540485
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,184.1,1,34.777,1,3.577,1,07,1028.51162548073
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,185,1,34.777,1,3.576,1,07,1028.51591862181
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,185.8,1,34.777,1,3.572,1,07,1028.52005774802
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,186.7,1,34.778,1,3.569,1,07,1028.52535348971
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,188,1,34.778,1,3.569,1,07,1028.53140457997
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,189.3,1,34.778,1,3.569,1,07,1028.53745550294
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,190.2,1,34.779,1,3.568,1,07,1028.54254339507
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,191,1,34.781,1,3.572,1,07,1028.54744115803
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,191.9,1,34.783,1,3.599,1,07,1028.55040796091
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,192.7,1,34.789,1,3.617,1,07,1028.55702003183
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,193.6,1,34.786,1,3.625,1,07,1028.55798610388
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,194.9,1,34.787,1,3.621,1,07,1028.56524791564
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,196.3,1,34.786,1,3.608,1,07,1028.57232648296
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,197.2,1,34.782,1,3.576,1,07,1028.5766738328
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,198,1,34.784,1,3.569,1,07,1028.58271547444
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,198.9,1,34.781,1,3.568,1,07,1028.58462297508
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,199.8,1,34.782,1,3.57,1,07,1028.58939776262
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,200.7,1,34.783,1,3.568,1,07,1028.59458903707
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,202,1,34.783,1,3.554,1,07,1028.60209582509
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,203.3,1,34.787,1,3.586,1,07,1028.60798584027
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,204.2,1,34.786,1,3.587,1,07,1028.61127172296
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,205.1,1,34.79,1,3.595,1,07,1028.61779970303
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,206,1,34.791,1,3.591,1,07,1028.623197768
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,206.9,1,34.791,1,3.592,1,07,1028.62727797689
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,207.8,1,34.79,1,3.591,1,07,1028.63077252625
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,208.7,1,34.792,1,3.59,1,07,1028.63665144507
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,209.6,1,34.792,1,3.589,1,07,1028.64094070331
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,210.9,1,34.792,1,3.59,1,07,1028.64688032075
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,212.3,1,34.792,1,3.594,1,07,1028.65297032589
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,213.2,1,34.793,1,3.594,1,07,1028.65794927053
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,214,1,34.793,1,3.594,1,07,1028.66166847478
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,214.9,1,34.792,1,3.594,1,07,1028.66505775988
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,215.8,1,34.792,1,3.595,1,07,1028.66913684116
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,216.7,1,34.793,1,3.595,1,07,1028.67411542207
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,217.6,1,34.794,1,3.595,1,07,1028.67909390915
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,218.9,1,34.793,1,3.596,1,07,1028.68423729842
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,220.3,1,34.793,1,3.596,1,07,1028.69074500545
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,221.2,1,34.793,1,3.594,1,07,1028.69513846631
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,222,1,34.793,1,3.591,1,07,1028.69917206526
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,222.9,1,34.794,1,3.592,1,07,1028.70404511813
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,223.8,1,34.793,1,3.592,1,07,1028.70743371309
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,224.7,1,34.793,1,3.58,1,07,1028.71287691462
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,225.6,1,34.792,1,3.574,1,07,1028.71689508978
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,226.9,1,34.792,1,3.566,1,07,1028.72377673916
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,228.2,1,34.792,1,3.562,1,07,1028.73023887552
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,229.1,1,34.792,1,3.561,1,07,1028.734527188
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,230,1,34.792,1,3.56,1,07,1028.73881545371
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,230.8,1,34.792,1,3.553,1,07,1028.74326762799
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,231.7,1,34.791,1,3.548,1,07,1028.74718012365
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,233,1,34.792,1,3.546,1,07,1028.75422715524
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,234.3,1,34.793,1,3.547,1,07,1028.76095980763
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,235.2,1,34.793,1,3.548,1,07,1028.76503828267
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,236.1,1,34.793,1,3.549,1,07,1028.7691166207
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,236.9,1,34.794,1,3.545,1,07,1028.7740490004
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,237.8,1,34.794,1,3.544,1,07,1028.77833693108
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,238.7,1,34.794,1,3.543,1,07,1028.78262481501
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,240,1,34.794,1,3.539,1,07,1028.78908628212
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,241.3,1,34.793,1,3.536,1,07,1028.79464813734
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,242.2,1,34.794,1,3.531,1,07,1028.80014983865
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,243.1,1,34.794,1,3.525,1,07,1028.80496144482
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,243.9,1,34.795,1,3.525,1,07,1028.80947436601
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,244.8,1,34.796,1,3.525,1,07,1028.81445197493
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,245.6,1,34.791,1,3.537,1,07,1028.81293816752
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,246.9,1,34.8,1,3.562,1,07,1028.82350280118
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,248.2,1,34.802,1,3.575,1,07,1028.8297619876
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,249.1,1,34.802,1,3.574,1,07,1028.8340488396
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,250,1,34.803,1,3.57,1,07,1028.83944664163
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,250.8,1,34.802,1,3.566,1,07,1028.8427906838
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,251.7,1,34.802,1,3.565,1,07,1028.84707746635
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,252.6,1,34.802,1,3.564,1,07,1028.85136490187
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,253.9,1,34.803,1,3.562,1,07,1028.85841141352
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,255.2,1,34.803,1,3.563,1,07,1028.86434680371
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,256.1,1,34.803,1,3.561,1,07,1028.86873990645
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,257,1,34.802,1,3.559,1,07,1028.87233845892
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,257.9,1,34.803,1,3.559,1,07,1028.87731494561
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,258.7,1,34.803,1,3.557,1,07,1028.88124328341
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,259.6,1,34.803,1,3.556,1,07,1028.88553070326
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,260.9,1,34.802,1,3.55,1,07,1028.89140982511
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,262.3,1,34.803,1,3.542,1,07,1028.89955333647
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,263.2,1,34.802,1,3.539,1,07,1028.9032570652
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,264.1,1,34.802,1,3.54,1,07,1028.90733348295
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,264.9,1,34.803,1,3.538,1,07,1028.91205608318
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,265.8,1,34.803,1,3.534,1,07,1028.91665969208
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,266.8,1,34.803,1,3.531,1,07,1028.92162243085
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,267.7,1,34.802,1,3.528,1,07,1028.92532596205
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,268.6,1,34.802,1,3.524,1,07,1028.9299293529
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,269.9,1,34.803,1,3.521,1,07,1028.93708035176
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,271.2,1,34.801,1,3.522,1,07,1028.94142609965
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,272.2,1,34.803,1,3.513,1,07,1028.94860993677
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,273,1,34.803,1,3.504,1,07,1028.95327487308
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,273.9,1,34.802,1,3.504,1,07,1028.95666213438
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,274.8,1,34.802,1,3.509,1,07,1028.96031714542
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,275.7,1,34.802,1,3.512,1,07,1028.96418243714
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,276.6,1,34.806,1,3.507,1,07,1028.97206892783
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,277.9,1,34.802,1,3.484,1,07,1028.97735236931
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,279.4,1,34.799,1,3.469,1,07,1028.98351481932
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,280.3,1,34.801,1,3.46,1,07,1028.99023083897
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,281.2,1,34.801,1,3.456,1,07,1028.99483269791
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,282.1,1,34.8,1,3.453,1,07,1028.99853498156
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,283,1,34.8,1,3.452,1,07,1029.00282204101
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,284,1,34.8,1,3.451,1,07,1029.00757372879
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,284.8,1,34.801,1,3.443,1,07,1029.01292478462
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,285.8,1,34.8,1,3.44,1,07,1029.0170915311
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,286.7,1,34.801,1,3.44,1,07,1029.02206825166
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,287.6,1,34.801,1,3.442,1,07,1029.02604050841
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,288.5,1,34.8,1,3.444,1,07,1029.0292179706
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,289.9,1,34.802,1,3.45,1,07,1029.03668195906
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,291.3,1,34.802,1,3.455,1,07,1029.04266090775
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,292.3,1,34.802,1,3.44,1,07,1029.04888304198
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,293.2,1,34.803,1,3.44,1,07,1029.05385912043
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,294.2,1,34.802,1,3.44,1,07,1029.05771061591
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,295.1,1,34.802,1,3.436,1,07,1029.06231214745
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,296.1,1,34.801,1,3.434,1,07,1029.06637362852
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,297,1,34.802,1,3.432,1,07,1029.07155956249
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,298,1,34.801,1,3.433,1,07,1029.0753058504
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,298.9,1,34.802,1,3.431,1,07,1029.08049169785
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,299.9,1,34.802,1,3.43,1,07,1029.08524248321
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,300.8,1,34.801,1,3.427,1,07,1029.08894425663
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,301.8,1,34.801,1,3.428,1,07,1029.09348480142
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,302.8,1,34.8,1,3.426,1,07,1029.09754600224
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,303.7,1,34.8,1,3.427,1,07,1029.10162149804
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,304.7,1,34.802,1,3.425,1,07,1029.10806568906
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,305.6,1,34.801,1,3.419,1,07,1029.11208225541
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,306.6,1,34.801,1,3.42,1,07,1029.11662205932
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,307.6,1,34.8,1,3.423,1,07,1029.12015688438
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,308.5,1,34.801,1,3.425,1,07,1029.12492110501
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,309.5,1,34.801,1,3.425,1,07,1029.12956558324
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,310.9,1,34.801,1,3.423,1,07,1029.13627823223
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,312.4,1,34.801,1,3.418,1,07,1029.14377097818
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,313.4,1,34.801,1,3.415,1,07,1029.14873098855
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,314.4,1,34.801,1,3.414,1,07,1029.15348048257
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,315.4,1,34.801,1,3.412,1,07,1029.15833516664
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,316.3,1,34.801,1,3.412,1,07,1029.16251488173
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,317.3,1,34.8,1,3.412,1,07,1029.16636447594
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,318.3,1,34.801,1,3.411,1,07,1029.17190816239
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,319.3,1,34.801,1,3.409,1,07,1029.17676266176
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,320.3,1,34.801,1,3.408,1,07,1029.18151180109
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,321.3,1,34.801,1,3.409,1,07,1029.18605018877
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,322.3,1,34.801,1,3.411,1,07,1029.19048301539
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,323.2,1,34.801,1,3.41,1,07,1029.19476756224
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,324.2,1,34.801,1,3.408,1,07,1029.19962182522
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,325.2,1,34.802,1,3.408,1,07,1029.20505956864
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,326.1,1,34.801,1,3.409,1,07,1029.20833864088
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,327.1,1,34.801,1,3.409,1,07,1029.21298178185
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,328.1,1,34.801,1,3.408,1,07,1029.21773034639
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,329.1,1,34.802,1,3.408,1,07,1029.22316767433
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,330.1,1,34.802,1,3.406,1,07,1029.22802165156
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,331.1,1,34.801,1,3.406,1,07,1029.2318701156
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,332.1,1,34.801,1,3.403,1,07,1029.23682956533
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,333.1,1,34.801,1,3.406,1,07,1029.24115546143
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,334.1,1,34.801,1,3.406,1,07,1029.24579798615
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,335.1,1,34.803,1,3.411,1,07,1029.25150053152
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,336.1,1,34.804,1,3.408,1,07,1029.25725424455
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,337.1,1,34.801,1,3.404,1,07,1029.25993638208
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,338.1,1,34.802,1,3.404,1,07,1029.26537286246
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,339.2,1,34.802,1,3.403,1,07,1029.27058488266
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,340.2,1,34.802,1,3.395,1,07,1029.27607261041
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,341.2,1,34.802,1,3.396,1,07,1029.28060900105
4902478,2022-07-08T13:29:00Z,1,56.48559,-51.52463,1,342.2,1,34.802,1,3.398,1,07,1029.28503948104
