PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1612.8,1,34.932,1,3.691,1,05,1035.16304671143
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1617.8,1,34.932,1,3.689,1,05,1035.18586780801
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1622.8,1,34.931,1,3.688,1,05,1035.20776265589
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1627.7,1,34.931,1,3.686,1,05,1035.23012906077
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1632.8,1,34.931,1,3.684,1,05,1035.25339491387
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1637.9,1,34.932,1,3.682,1,05,1035.27744254814
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1643.1,1,34.932,1,3.676,1,05,1035.30171780257
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1647.9,1,34.931,1,3.674,1,05,1035.322842441
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1652.9,1,34.932,1,3.672,1,05,1035.34643383334
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1657.8,1,34.931,1,3.67,1,05,1035.36800532326
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1662.9,1,34.931,1,3.669,1,05,1035.39111840451
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1667.9,1,34.931,1,3.667,1,05,1035.41392007692
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1672.9,1,34.932,1,3.664,1,05,1035.43764470145
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1677.9,1,34.931,1,3.661,1,05,1035.45980031393
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1682.6,1,34.931,1,3.658,1,05,1035.48138703148
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1687.9,1,34.931,1,3.655,1,05,1035.50567344241
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1693,1,34.931,1,3.652,1,05,1035.52905750312
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1697.7,1,34.931,1,3.649,1,05,1035.55063921859
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1702.9,1,34.931,1,3.645,1,05,1035.5746116087
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1708.2,1,34.93,1,3.642,1,05,1035.59810697416
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1713.1,1,34.93,1,3.636,1,05,1035.62100961819
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1718.1,1,34.931,1,3.633,1,05,1035.64471828958
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1723.1,1,34.931,1,3.629,1,05,1035.66778389931
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1728.1,1,34.93,1,3.629,1,05,1035.68949580605
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1733.2,1,34.931,1,3.627,1,05,1035.71350641412
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1737.9,1,34.93,1,3.626,1,05,1035.73400685449
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1742.7,1,34.93,1,3.624,1,05,1035.75588092752
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1747.9,1,34.93,1,3.621,1,05,1035.77969465432
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1753.2,1,34.931,1,3.619,1,05,1035.80459655544
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1758.1,1,34.93,1,3.617,1,05,1035.82613146607
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1763,1,34.931,1,3.614,1,05,1035.84937360958
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1768,1,34.931,1,3.611,1,05,1035.872280491
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1772.9,1,34.931,1,3.609,1,05,1035.89459393529
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1778,1,34.931,1,3.608,1,05,1035.91766276301
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1782.7,1,34.93,1,3.607,1,05,1035.93814855916
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1787.8,1,34.931,1,3.604,1,05,1035.96228275688
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1793.1,1,34.931,1,3.604,1,05,1035.9861005033
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1797.9,1,34.932,1,3.603,1,05,1036.00859542434
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1802.7,1,34.931,1,3.604,1,05,1036.02923527064
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1807.5,1,34.932,1,3.604,1,05,1036.05158214729
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1812.4,1,34.933,1,3.602,1,05,1036.07466378729
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1817.5,1,34.932,1,3.601,1,05,1036.09693232455
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1822.5,1,34.932,1,3.599,1,05,1036.11967639167
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1827.6,1,34.932,1,3.598,1,05,1036.14272334044
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1832.7,1,34.932,1,3.596,1,05,1036.16591236748
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1837.8,1,34.934,1,3.593,1,05,1036.19080895022
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1842.9,1,34.933,1,3.591,1,05,1036.21321137052
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1848,1,34.934,1,3.59,1,05,1036.23703225303
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1853.1,1,34.933,1,3.592,1,05,1036.2588516127
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1857.8,1,34.935,1,3.593,1,05,1036.28136520179
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1862.5,1,34.935,1,3.594,1,05,1036.30231149493
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1867.7,1,34.935,1,3.593,1,05,1036.32578908694
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1873.4,1,34.936,1,3.593,1,05,1036.35214458245
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1877.8,1,34.936,1,3.594,1,05,1036.37173776984
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1882.6,1,34.936,1,3.593,1,05,1036.39341397965
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1887.9,1,34.937,1,3.595,1,05,1036.41767612627
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1892.9,1,34.938,1,3.595,1,05,1036.44088117495
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1897.6,1,34.937,1,3.595,1,05,1036.4611743074
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1902.7,1,34.937,1,3.593,1,05,1036.48433277915
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1907.8,1,34.938,1,3.593,1,05,1036.50797922359
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1912.9,1,34.939,1,3.592,1,05,1036.53176929019
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1918.1,1,34.938,1,3.589,1,05,1036.55473372895
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1922.9,1,34.938,1,3.587,1,05,1036.57653928294
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1927.7,1,34.939,1,3.586,1,05,1036.59897857795
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1933,1,34.94,1,3.585,1,05,1036.62365621349
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1937.9,1,34.939,1,3.585,1,05,1036.64482879111
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1942.8,1,34.941,1,3.587,1,05,1036.66805112586
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1947.8,1,34.941,1,3.589,1,05,1036.69015483194
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1952.8,1,34.941,1,3.588,1,05,1036.71269685754
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1957.9,1,34.942,1,3.586,1,05,1036.73661346113
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1962.9,1,34.941,1,3.584,1,05,1036.75851675111
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1967.9,1,34.942,1,3.581,1,05,1036.78212885252
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1972.5,1,34.942,1,3.581,1,05,1036.80272435929
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1978.1,1,34.943,1,3.58,1,05,1036.82872361602
3901945,2022-05-24T17:36:30Z,1,54.85521,-20.47819,1,1981.3,1,34.943,1,3.58,1,05,1036.84304809274
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,1.9,1,NaN,NaN,13.376,1,06,NaN
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,3.1,1,35.344,1,13.318,1,06,1026.61227626437
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,4,1,35.342,1,13.259,1,06,1026.62679794364
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,4.9,1,35.346,1,13.053,1,06,1026.67573140103
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,5.8,1,35.351,1,12.781,1,06,1026.73822522041
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,6.7,1,35.349,1,12.692,1,06,1026.7584140105
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,7.7,1,35.344,1,12.681,1,06,1026.76119846765
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,8.7,1,35.343,1,12.676,1,06,1026.76589230354
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,9.7,1,35.339,1,12.651,1,06,1026.77222644592
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,10.7,1,35.342,1,12.635,1,06,1026.78219629881
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,11.7,1,35.34,1,12.618,1,06,1026.78848423706
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,12.7,1,35.338,1,12.61,1,06,1026.79298939599
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,13.7,1,35.337,1,12.6,1,06,1026.79866498674
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,14.8,1,35.336,1,12.594,1,06,1026.80399623537
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,15.8,1,35.336,1,12.571,1,06,1026.81301479444
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,16.8,1,35.331,1,12.54,1,06,1026.81973014683
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,17.9,1,35.328,1,12.523,1,06,1026.82567666252
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,18.9,1,35.325,1,12.486,1,06,1026.83511018287
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,19.9,1,35.322,1,12.463,1,06,1026.84178072416
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,21,1,35.322,1,12.441,1,06,1026.85104437297
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,22,1,35.316,1,12.39,1,06,1026.86088648203
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,23,1,35.313,1,12.365,1,06,1026.86794844556
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,23.9,1,35.315,1,12.331,1,06,1026.88019227433
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,24.9,1,35.313,1,12.225,1,06,1026.90378658003
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,26,1,35.304,1,12.099,1,06,1026.92615415242
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,27,1,35.307,1,12.021,1,06,1026.94801441982
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,28.1,1,35.309,1,11.976,1,06,1026.96316482984
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,29.2,1,35.314,1,11.903,1,06,1026.98598531877
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,30.3,1,35.312,1,11.854,1,06,1026.99874240478
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,31.4,1,35.311,1,11.792,1,06,1027.01472052595
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,32.5,1,35.313,1,11.773,1,06,1027.02483259146
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,33.6,1,35.313,1,11.76,1,06,1027.03224883497
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,34.7,1,35.31,1,11.753,1,06,1027.03619418091
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,35.7,1,35.313,1,11.743,1,06,1027.04492024971
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,37.7,1,35.31,1,11.718,1,06,1027.05632590035
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,38.9,1,35.312,1,11.713,1,06,1027.06422459613
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,40.2,1,35.313,1,11.708,1,06,1027.07179577275
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,40.9,1,35.313,1,11.702,1,06,1027.07608039769
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,41.7,1,35.312,1,11.697,1,06,1027.07984805938
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,42.9,1,35.314,1,11.69,1,06,1027.08812396836
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,44.1,1,35.313,1,11.681,1,06,1027.09444727916
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,45,1,35.315,1,11.678,1,06,1027.1006163169
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,45.7,1,35.314,1,11.678,1,06,1027.1029870635
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,47,1,35.314,1,11.67,1,06,1027.11034712487
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,48.2,1,35.312,1,11.667,1,06,1027.11475697927
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,49,1,35.315,1,11.663,1,06,1027.1214422718
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,49.8,1,35.314,1,11.66,1,06,1027.12483028072
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,51,1,35.312,1,11.655,1,06,1027.12961255134
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,52.2,1,35.313,1,11.651,1,06,1027.13653535067
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,53,1,35.313,1,11.649,1,06,1027.14050638208
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,53.9,1,35.313,1,11.651,1,06,1027.14416975875
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,54.7,1,35.313,1,11.652,1,06,1027.14757311587
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,55.9,1,35.316,1,11.656,1,06,1027.15453569819
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,57.1,1,35.317,1,11.658,1,06,1027.16032249947
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,58,1,35.32,1,11.658,1,06,1027.16669457901
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,58.8,1,35.317,1,11.662,1,06,1027.16719836662
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,59.6,1,35.32,1,11.664,1,06,1027.17274232869
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,60.9,1,35.324,1,11.646,1,06,1027.18509570607
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,62.1,1,35.323,1,11.606,1,06,1027.19727145909
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,63,1,35.321,1,11.588,1,06,1027.20315820191
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,63.8,1,35.321,1,11.567,1,06,1027.2107129343
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,64.7,1,35.324,1,11.524,1,06,1027.22518638057
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,66,1,35.323,1,11.506,1,06,1027.23363437344
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,67.3,1,35.325,1,11.496,1,06,1027.24290836063
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,68.2,1,35.326,1,11.483,1,06,1027.25017109463
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,69.1,1,35.323,1,11.48,1,06,1027.25244592682
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,69.9,1,35.326,1,11.463,1,06,1027.26156312087
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,70.7,1,35.324,1,11.449,1,06,1027.26622900732
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,72,1,35.324,1,11.421,1,06,1027.27731718402
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,73.3,1,35.328,1,11.348,1,06,1027.2999149619
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,74.1,1,35.335,1,11.29,1,06,1027.31976014325
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,75,1,35.334,1,11.276,1,06,1027.32563211749
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,75.8,1,35.334,1,11.261,1,06,1027.33201638083
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,76.6,1,35.337,1,11.224,1,06,1027.34481454315
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,77.9,1,35.332,1,11.136,1,06,1027.36305400403
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,79.3,1,35.328,1,11.102,1,06,1027.37251116218
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,80.1,1,35.331,1,11.055,1,06,1027.38709486292
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,81,1,35.342,1,10.993,1,06,1027.4110836144
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,82,1,35.357,1,10.938,1,06,1027.43732336266
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,82.9,1,35.337,1,10.907,1,06,1027.43146864638
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,83.8,1,35.333,1,10.829,1,06,1027.4466059567
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,84.7,1,35.337,1,10.826,1,06,1027.45431823726
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,85.6,1,35.338,1,10.83,1,06,1027.45842326644
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,86.6,1,35.338,1,10.822,1,06,1027.46438012108
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,87.9,1,35.338,1,10.816,1,06,1027.47132442842
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,89.3,1,35.338,1,10.805,1,06,1027.47962657803
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,90.3,1,35.336,1,10.78,1,06,1027.48710829688
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,91.2,1,35.335,1,10.78,1,06,1027.49038327457
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,92.1,1,35.336,1,10.779,1,06,1027.49539662323
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,93.1,1,35.337,1,10.775,1,06,1027.50140419692
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,94,1,35.334,1,10.763,1,06,1027.50529676926
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,95,1,35.333,1,10.75,1,06,1027.51137680389
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,95.9,1,35.331,1,10.736,1,06,1027.51640738996
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,96.9,1,35.329,1,10.715,1,06,1027.52315221395
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,97.8,1,35.325,1,10.713,1,06,1027.52445318196
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,98.8,1,35.326,1,10.706,1,06,1027.53100141197
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,99.7,1,35.327,1,10.702,1,06,1027.53655693228
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,101.1,1,35.325,1,10.686,1,06,1027.5441955257
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,103.1,1,35.321,1,10.667,1,06,1027.5535169522
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,105,1,35.325,1,10.657,1,06,1027.56699284702
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,107,1,35.313,1,10.62,1,06,1027.5733209797
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,109,1,35.312,1,10.603,1,06,1027.58460947595
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,110.9,1,35.306,1,10.571,1,06,1027.59424510839
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,113.4,1,35.303,1,10.557,1,06,1027.60568405177
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,115.5,1,35.302,1,10.559,1,06,1027.61400706415
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,117,1,35.303,1,10.555,1,06,1027.62226128032
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,119,1,35.302,1,10.545,1,06,1027.6322866296
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,121,1,35.306,1,10.55,1,06,1027.6435144447
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,123.1,1,35.301,1,10.52,1,06,1027.65446103925
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,125.2,1,35.304,1,10.525,1,06,1027.66536162018
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,127.2,1,35.304,1,10.525,1,06,1027.67436972685
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,129.3,1,35.304,1,10.522,1,06,1027.68436515136
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,131.4,1,35.3,1,10.5,1,06,1027.69465110088
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,133.5,1,35.297,1,10.456,1,06,1027.70964754803
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,135.6,1,35.29,1,10.439,1,06,1027.71669182306
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,137.7,1,35.29,1,10.423,1,06,1027.72900838468
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,139.9,1,35.288,1,10.403,1,06,1027.74092909714
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,141.5,1,35.284,1,10.397,1,06,1027.7460905323
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,143.1,1,35.283,1,10.372,1,06,1027.75697413352
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,145.3,1,35.283,1,10.356,1,06,1027.76973377678
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,147.5,1,35.278,1,10.332,1,06,1027.78001847928
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,149.7,1,35.273,1,10.34,1,06,1027.78461216198
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,151.4,1,35.284,1,10.348,1,06,1027.79941690371
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,153,1,35.281,1,10.34,1,06,1027.80571026279
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,155.3,1,35.29,1,10.373,1,06,1027.81720186912
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,157.4,1,35.288,1,10.356,1,06,1027.82813164381
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,159.6,1,35.283,1,10.345,1,06,1027.83610408909
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,161.8,1,35.275,1,10.304,1,06,1027.84707511984
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,163.5,1,35.27,1,10.252,1,06,1027.86006636748
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,165.1,1,35.269,1,10.269,1,06,1027.863480242
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,167.2,1,35.28,1,10.283,1,06,1027.87902419964
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,169.4,1,35.283,1,10.288,1,06,1027.89038159635
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,171.6,1,35.293,1,10.324,1,06,1027.90167305066
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,173.8,1,35.306,1,10.377,1,06,1027.9122455583
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,175.5,1,35.315,1,10.364,1,06,1027.92923129968
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,177.1,1,35.301,1,10.355,1,06,1027.92713652735
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,179.3,1,35.297,1,10.355,1,06,1027.93392325634
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,181.4,1,35.294,1,10.304,1,06,1027.9501368136
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,183.6,1,35.284,1,10.262,1,06,1027.95972494305
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,185.8,1,35.284,1,10.258,1,06,1027.97034101487
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,187.5,1,35.284,1,10.257,1,06,1027.97817247855
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,189,1,35.283,1,10.258,1,06,1027.98396872678
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,191.3,1,35.282,1,10.207,1,06,1028.0026010776
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,193.4,1,35.275,1,10.265,1,06,1027.99629925759
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,195.6,1,35.296,1,10.282,1,06,1028.01953238889
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,197.8,1,35.295,1,10.277,1,06,1028.02954608249
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,199.5,1,35.296,1,10.276,1,06,1028.0381542572
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,201.1,1,35.294,1,10.278,1,06,1028.04344074068
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,203.4,1,35.293,1,10.246,1,06,1028.05871267523
3901945,2022-06-03T17:47:30Z,1,54.91421,-21.245,1,205.6,1,35.277,1,10.171,1,06,1028.0694717114
