PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,28.8,1,32.222,1,10.117,1,07,1024.89897955997
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,30,1,32.223,1,10.086,1,07,1024.91038172904
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,30.9,1,32.224,1,10.044,1,07,1024.92222954089
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,31.8,1,32.225,1,9.98,1,07,1024.93769890232
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,33,1,32.229,1,9.881,1,07,1024.96258824466
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,33.9,1,32.229,1,9.815,1,07,1024.97750192221
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,34.8,1,32.232,1,9.754,1,07,1024.99389878688
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,36,1,32.232,1,9.705,1,07,1025.00733449684
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,36.9,1,32.237,1,9.66,1,07,1025.02263635801
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,37.8,1,32.242,1,9.533,1,07,1025.05113508038
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,39.1,1,32.24,1,9.404,1,07,1025.07614485162
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,40,1,32.251,1,9.326,1,07,1025.10124365986
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,40.9,1,32.252,1,9.268,1,07,1025.11532011033
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,42.1,1,32.252,1,9.232,1,07,1025.12648697126
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,43.1,1,32.256,1,9.133,1,07,1025.14974340653
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,44,1,32.256,1,9.081,1,07,1025.16199071734
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,45,1,32.256,1,9.053,1,07,1025.17093172326
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,46,1,32.256,1,9.044,1,07,1025.17690802894
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,47.1,1,32.264,1,8.983,1,07,1025.19767886452
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,48,1,32.259,1,8.861,1,07,1025.21673540571
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,48.8,1,32.26,1,8.786,1,07,1025.23269005458
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,49.8,1,32.267,1,8.708,1,07,1025.25465640628
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,50.8,1,32.268,1,8.659,1,07,1025.26746832801
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,52.1,1,32.27,1,8.57,1,07,1025.28845602576
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,53.1,1,32.271,1,8.534,1,07,1025.29924542817
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,54.1,1,32.271,1,8.506,1,07,1025.30803805918
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,55.1,1,32.272,1,8.486,1,07,1025.31640683859
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,55.8,1,32.274,1,8.462,1,07,1025.32477927181
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,57,1,32.278,1,8.395,1,07,1025.34342549644
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,58.3,1,32.281,1,8.347,1,07,1025.35888153269
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,58.9,1,32.281,1,8.342,1,07,1025.36237620328
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,59.8,1,32.282,1,8.33,1,07,1025.36906948591
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,61.1,1,32.286,1,8.273,1,07,1025.38661172292
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,62,1,32.285,1,8.265,1,07,1025.39113956847
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,63.1,1,32.286,1,8.242,1,07,1025.40036658102
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,64,1,32.285,1,8.17,1,07,1025.41431026094
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,64.7,1,32.295,1,8.129,1,07,1025.43137305257
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,65.8,1,32.302,1,8.065,1,07,1025.45125986912
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,67,1,32.309,1,8.008,1,07,1025.47055043903
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,68.1,1,32.31,1,7.993,1,07,1025.47856303494
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,69,1,32.311,1,7.983,1,07,1025.48493066452
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,69.9,1,32.313,1,7.97,1,07,1025.49251637186
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,71,1,32.313,1,7.963,1,07,1025.49858229885
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,71.9,1,32.314,1,7.954,1,07,1025.50480302434
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,72.8,1,32.315,1,7.942,1,07,1025.51145697791
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,74,1,32.318,1,7.92,1,07,1025.52250092904
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,74.9,1,32.321,1,7.898,1,07,1025.53216266524
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,75.8,1,32.328,1,7.852,1,07,1025.54841011473
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,76.8,1,32.331,1,7.832,1,07,1025.55823685842
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,77.9,1,32.333,1,7.811,1,07,1025.56788068567
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,79.1,1,32.348,1,7.745,1,07,1025.59461225919
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,79.9,1,32.359,1,7.707,1,07,1025.61234260634
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,81,1,32.377,1,7.658,1,07,1025.63849723702
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,81.9,1,32.414,1,7.57,1,07,1025.68413305515
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,82.8,1,32.459,1,7.485,1,07,1025.73556569018
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,83.8,1,32.488,1,7.434,1,07,1025.77008894965
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,84.9,1,32.526,1,7.363,1,07,1025.81490702269
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,85.9,1,32.537,1,7.346,1,07,1025.83052277428
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,87,1,32.562,1,7.317,1,07,1025.85926324946
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,88.2,1,32.59,1,7.281,1,07,1025.89178642524
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,89.1,1,32.644,1,7.226,1,07,1025.94597531639
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,90,1,32.653,1,7.216,1,07,1025.9585794444
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,91,1,32.67,1,7.199,1,07,1025.97889706886
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,92.1,1,32.727,1,7.151,1,07,1026.03538224944
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,92.9,1,32.739,1,7.14,1,07,1026.05001774262
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,94.1,1,32.749,1,7.133,1,07,1026.06437686417
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,94.9,1,32.75,1,7.132,1,07,1026.06899101102
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,96.1,1,32.756,1,7.128,1,07,1026.07979333892
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,96.9,1,32.762,1,7.123,1,07,1026.08888751638
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,98,1,32.77,1,7.116,1,07,1026.10121247236
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,99.1,1,32.779,1,7.11,1,07,1026.11418642244
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,99.8,1,32.785,1,7.104,1,07,1026.12295614858
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,100.8,1,32.813,1,7.086,1,07,1026.15205317031
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,102,1,32.88,1,7.057,1,07,1026.21424942699
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,103.2,1,32.9,1,7.059,1,07,1026.23524221341
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,103.9,1,32.907,1,7.06,1,07,1026.24384065632
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,104.9,1,32.918,1,7.051,1,07,1026.25833911992
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,106,1,32.925,1,7.047,1,07,1026.26946849934
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,106.9,1,32.933,1,7.043,1,07,1026.28046124465
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,108.1,1,32.938,1,7.041,1,07,1026.2902052606
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,108.9,1,32.959,1,7.033,1,07,1026.31150793576
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,110.1,1,33.022,1,7.012,1,07,1026.36946876391
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,110.9,1,33.041,1,7.007,1,07,1026.38878867299
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,111.7,1,33.052,1,7.003,1,07,1026.4016797038
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,112.7,1,33.061,1,7.001,1,07,1026.41364680698
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,113.8,1,33.068,1,6.997,1,07,1026.42477612917
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,114.9,1,33.094,1,6.986,1,07,1026.45180791901
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,115.9,1,33.105,1,6.984,1,07,1026.46534814397
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,116.8,1,33.123,1,6.982,1,07,1026.48393272601
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,117.8,1,33.204,1,6.974,1,07,1026.55335464299
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,118.8,1,33.263,1,6.963,1,07,1026.60588570003
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,119.9,1,33.291,1,6.972,1,07,1026.63175004734
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,120.9,1,33.309,1,6.982,1,07,1026.64914707035
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,122,1,33.323,1,6.994,1,07,1026.66358111879
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,122.9,1,33.346,1,7.005,1,07,1026.68430596155
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,124,1,33.373,1,7.018,1,07,1026.70881947088
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,125.2,1,33.412,1,7.048,1,07,1026.74087256701
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,126,1,33.426,1,7.061,1,07,1026.75376700479
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,126.8,1,33.441,1,7.072,1,07,1026.76772176836
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,128,1,33.449,1,7.077,1,07,1026.77884739237
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,129.3,1,33.465,1,7.091,1,07,1026.79547027649
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,130.1,1,33.491,1,7.11,1,07,1026.81694999
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,131,1,33.493,1,7.11,1,07,1026.82266868279
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,131.8,1,33.494,1,7.111,1,07,1026.82700077028
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,133,1,33.501,1,7.119,1,07,1026.83691474221
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,134.3,1,33.544,1,7.17,1,07,1026.86956146869
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,135.2,1,33.568,1,7.197,1,07,1026.88877378498
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,136.1,1,33.605,1,7.233,1,07,1026.9169196613
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,137,1,33.616,1,7.23,1,07,1026.93013138527
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,137.9,1,33.625,1,7.228,1,07,1026.94162991442
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,138.8,1,33.644,1,7.226,1,07,1026.96098769249
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,139.7,1,33.666,1,7.217,1,07,1026.9836930321
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,140.6,1,33.679,1,7.214,1,07,1026.99847677681
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,141.6,1,33.691,1,7.196,1,07,1027.01505447353
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,142.5,1,33.708,1,7.175,1,07,1027.03552335607
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,143.9,1,33.719,1,7.164,1,07,1027.05216538905
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,145.9,1,33.727,1,7.108,1,07,1027.07554179309
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,147.5,1,33.736,1,7.095,1,07,1027.09180923185
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,148.5,1,33.736,1,7.094,1,07,1027.09655358732
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,149.5,1,33.739,1,7.099,1,07,1027.10281393196
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,150.6,1,33.744,1,7.102,1,07,1027.11138734122
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,151.6,1,33.753,1,7.106,1,07,1027.12250274895
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,152.6,1,33.76,1,7.071,1,07,1027.13752320878
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,153.6,1,33.763,1,7.082,1,07,1027.14293978489
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,154.7,1,33.773,1,7.064,1,07,1027.15839007395
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,155.8,1,33.778,1,7.016,1,07,1027.1741053154
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,156.9,1,33.793,1,7.002,1,07,1027.19292016393
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,157.9,1,33.787,1,7.007,1,07,1027.19210599682
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,159,1,33.8,1,6.995,1,07,1027.20906837568
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,160.1,1,33.805,1,6.97,1,07,1027.22155257792
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,161.2,1,33.804,1,6.942,1,07,1027.2297300989
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,162.2,1,33.807,1,6.926,1,07,1027.23891868719
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,163.3,1,33.809,1,6.905,1,07,1027.2484732876
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,164.4,1,33.811,1,6.867,1,07,1027.260378854
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,165.4,1,33.805,1,6.847,1,07,1027.26303011367
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,166.5,1,33.816,1,6.834,1,07,1027.27854602207
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,167.6,1,33.818,1,6.821,1,07,1027.28698032182
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,168.7,1,33.819,1,6.803,1,07,1027.29531589452
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,169.8,1,33.82,1,6.8,1,07,1027.3015825935
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,170.9,1,33.822,1,6.772,1,07,1027.31207813457
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,171.9,1,33.82,1,6.762,1,07,1027.31648579775
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,173,1,33.819,1,6.736,1,07,1027.32433664838
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,174.1,1,33.815,1,6.711,1,07,1027.32968322757
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,175.1,1,33.811,1,6.672,1,07,1027.33647508968
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,176.2,1,33.814,1,6.623,1,07,1027.35058359979
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,177.3,1,33.814,1,6.575,1,07,1027.36217508999
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,178.4,1,33.814,1,6.564,1,07,1027.36874102455
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,179.5,1,33.815,1,6.564,1,07,1027.37460431253
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,180.6,1,33.816,1,6.557,1,07,1027.38141540219
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,181.7,1,33.82,1,6.576,1,07,1027.38706567026
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,182.7,1,33.823,1,6.572,1,07,1027.39458387579
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,183.8,1,33.828,1,6.534,1,07,1027.40874205609
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,184.9,1,33.821,1,6.505,1,07,1027.41222385324
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,186,1,33.818,1,6.437,1,07,1027.42408813248
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,187,1,33.813,1,6.402,1,07,1027.42945678767
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,188.1,1,33.813,1,6.399,1,07,1027.43493729927
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,189.2,1,33.813,1,6.396,1,07,1027.44041774269
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,190.3,1,33.813,1,6.374,1,07,1027.44843788452
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,191.3,1,33.813,1,6.363,1,07,1027.45452435717
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,192.4,1,33.808,1,6.35,1,07,1027.45739967903
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,193.5,1,33.812,1,6.336,1,07,1027.46749656228
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,194.5,1,33.815,1,6.323,1,07,1027.47620932957
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,195.6,1,33.814,1,6.324,1,07,1027.48036863657
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,196.7,1,33.813,1,6.305,1,07,1027.48718892552
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,197.8,1,33.828,1,6.364,1,07,1027.49621995786
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,198.9,1,33.831,1,6.385,1,07,1027.5008517151
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,199.9,1,33.836,1,6.386,1,07,1027.50927228527
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,201,1,33.836,1,6.383,1,07,1027.51475216309
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,202.1,1,33.836,1,6.371,1,07,1027.52143616942
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,203.2,1,33.838,1,6.378,1,07,1027.52714147165
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,204.3,1,33.842,1,6.363,1,07,1027.53736783049
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,205.3,1,33.844,1,6.333,1,07,1027.54756067334
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,206.4,1,33.859,1,6.324,1,07,1027.56564613491
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,207.6,1,33.849,1,6.324,1,07,1027.56329773987
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,208.7,1,33.85,1,6.303,1,07,1027.57195491115
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,209.8,1,33.846,1,6.301,1,07,1027.57413887911
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,210.9,1,33.848,1,6.292,1,07,1027.58198207437
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,212,1,33.847,1,6.273,1,07,1027.58879216524
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,213.1,1,33.842,1,6.263,1,07,1027.59125174574
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,214.2,1,33.85,1,6.263,1,07,1027.60262329945
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,215.3,1,33.857,1,6.296,1,07,1027.60881146186
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,216.4,1,33.86,1,6.311,1,07,1027.61424010149
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,217.5,1,33.863,1,6.312,1,07,1027.62153684513
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,218.6,1,33.866,1,6.294,1,07,1027.63137089951
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,219.7,1,33.863,1,6.284,1,07,1027.63540933444
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,220.8,1,33.863,1,6.278,1,07,1027.64127702549
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,221.9,1,33.863,1,6.276,1,07,1027.64661131683
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,223,1,33.863,1,6.274,1,07,1027.65194554617
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,224.1,1,33.864,1,6.266,1,07,1027.65886720228
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,225.2,1,33.864,1,6.26,1,07,1027.66473428005
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,226.3,1,33.856,1,6.298,1,07,1027.65842944004
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,227.4,1,33.876,1,6.289,1,07,1027.6804520247
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,228.5,1,33.873,1,6.284,1,07,1027.68382362802
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,229.5,1,33.883,1,6.276,1,07,1027.69737499923
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,230.6,1,33.883,1,6.258,1,07,1027.70484395687
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,231.7,1,33.885,1,6.243,1,07,1027.71348600258
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,232.8,1,33.884,1,6.218,1,07,1027.72109322843
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,233.9,1,33.886,1,6.218,1,07,1027.72773652945
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,234.9,1,33.889,1,6.219,1,07,1027.73457376326
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,236,1,33.889,1,6.219,1,07,1027.73964116755
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,237.1,1,33.891,1,6.215,1,07,1027.74681632651
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,238.2,1,33.891,1,6.211,1,07,1027.75241581154
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,239.2,1,33.892,1,6.197,1,07,1027.75967194547
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,240.3,1,33.896,1,6.193,1,07,1027.76842234984
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,241.3,1,33.897,1,6.146,1,07,1027.78005197054
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,242.4,1,33.895,1,6.112,1,07,1027.78804046768
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,243.4,1,33.893,1,6.108,1,07,1027.79160100958
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,244.5,1,33.892,1,6.108,1,07,1027.79588224275
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,245.5,1,33.897,1,6.081,1,07,1027.80799248874
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,246.6,1,33.89,1,6.016,1,07,1027.8160880737
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,247.6,1,33.887,1,5.96,1,07,1027.82565637073
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,248.7,1,33.883,1,5.979,1,07,1027.8250946804
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,249.6,1,33.889,1,5.977,1,07,1027.8342356339
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,250.6,1,33.889,1,5.977,1,07,1027.8388464508
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,251.9,1,33.888,1,5.95,1,07,1027.84757804371
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,253.1,1,33.887,1,5.906,1,07,1027.8580540196
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,253.9,1,33.888,1,5.903,1,07,1027.8629229467
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,254.7,1,33.889,1,5.909,1,07,1027.86662182426
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,255.8,1,33.889,1,5.944,1,07,1027.86713658114
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,257,1,33.917,1,5.97,1,07,1027.89134582171
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,257.8,1,33.904,1,5.965,1,07,1027.88544139678
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,259,1,33.906,1,5.947,1,07,1027.89490427514
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,260.2,1,33.904,1,5.911,1,07,1027.90355721522
4902538,2022-07-14T22:56:00Z,1,48.55133,-129.35899,1,261,1,33.904,1,5.903,1,07,1027.90828870436
