PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,862.4,1,34.576,1,4.681,1,06,1031.34761878679
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,866.3,1,34.576,1,4.681,1,06,1031.36540293268
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,870.6,1,34.576,1,4.68,1,06,1031.38514185453
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,874.5,1,34.576,1,4.678,1,06,1031.40318807886
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,878.4,1,34.576,1,4.677,1,06,1031.42110056132
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,882.7,1,34.576,1,4.669,1,06,1031.44176369438
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,886.5,1,34.578,1,4.662,1,06,1031.46158798299
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,890.3,1,34.583,1,4.662,1,06,1031.48284337235
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,894.2,1,34.596,1,4.663,1,06,1031.51071484565
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,898.2,1,34.6,1,4.639,1,06,1031.53527934129
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,902.3,1,34.601,1,4.635,1,06,1031.55528262468
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,906.4,1,34.603,1,4.636,1,06,1031.57540743048
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,910.4,1,34.604,1,4.637,1,06,1031.59428591838
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,914.6,1,34.605,1,4.64,1,06,1031.61380374265
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,918.6,1,34.606,1,4.64,1,06,1031.63280797873
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,922.3,1,34.606,1,4.639,1,06,1031.64979106438
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,926.5,1,34.609,1,4.64,1,06,1031.67114299313
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,930.7,1,34.612,1,4.645,1,06,1031.69195864688
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,934.4,1,34.613,1,4.648,1,06,1031.70918913448
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,938.2,1,34.619,1,4.655,1,06,1031.73027027106
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,942.4,1,34.624,1,4.66,1,06,1031.75264978691
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,946.8,1,34.629,1,4.666,1,06,1031.77580187301
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,950.6,1,34.63,1,4.671,1,06,1031.79320860442
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,954.5,1,34.636,1,4.672,1,06,1031.81553757726
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,958.9,1,34.642,1,4.66,1,06,1031.8418880218
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,962.4,1,34.643,1,4.648,1,06,1031.86021100447
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,966.3,1,34.649,1,4.637,1,06,1031.8841505948
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,970.3,1,34.651,1,4.637,1,06,1031.90391992772
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,974.3,1,34.655,1,4.64,1,06,1031.92485644035
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,978.4,1,34.662,1,4.641,1,06,1031.94887368553
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,982.5,1,34.665,1,4.639,1,06,1031.97014814308
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,986.3,1,34.665,1,4.638,1,06,1031.9875633247
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,990.2,1,34.668,1,4.638,1,06,1032.00765564804
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,994.5,1,34.669,1,4.63,1,06,1032.02907310845
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,998.4,1,34.669,1,4.628,1,06,1032.04707451773
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1002.3,1,34.67,1,4.618,1,06,1032.06694195291
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1006.3,1,34.678,1,4.611,1,06,1032.0923612026
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1010.4,1,34.681,1,4.616,1,06,1032.11268005597
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1014.5,1,34.684,1,4.625,1,06,1032.13244783641
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1018.1,1,34.685,1,4.629,1,06,1032.14904597087
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1022.4,1,34.686,1,4.631,1,06,1032.16909292499
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1026.6,1,34.688,1,4.637,1,06,1032.18892589854
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1030.4,1,34.691,1,4.633,1,06,1032.20908494464
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1034.3,1,34.694,1,4.63,1,06,1032.22956112397
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1038.1,1,34.694,1,4.63,1,06,1032.24681614023
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1042,1,34.695,1,4.629,1,06,1032.26544584912
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1046.4,1,34.695,1,4.628,1,06,1032.28555831567
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1050.9,1,34.696,1,4.621,1,06,1032.30772690045
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1054.8,1,34.699,1,4.615,1,06,1032.32860613436
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1058.8,1,34.7,1,4.613,1,06,1032.34782127818
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1062.8,1,34.703,1,4.612,1,06,1032.36847018647
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1066.8,1,34.708,1,4.614,1,06,1032.39027919484
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1070.7,1,34.715,1,4.622,1,06,1032.41238279
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1074.8,1,34.718,1,4.625,1,06,1032.43293191868
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1078.8,1,34.723,1,4.63,1,06,1032.45432188951
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1082.8,1,34.726,1,4.631,1,06,1032.47468659413
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1086.8,1,34.727,1,4.626,1,06,1032.49430210239
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1090.8,1,34.728,1,4.62,1,06,1032.51405400561
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1094.7,1,34.729,1,4.613,1,06,1032.53348886532
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1098.7,1,34.729,1,4.608,1,06,1032.55231629676
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1102.7,1,34.73,1,4.607,1,06,1032.57137867118
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1106.7,1,34.731,1,4.603,1,06,1032.59085215708
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1110.7,1,34.731,1,4.6,1,06,1032.60940165515
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1114.8,1,34.733,1,4.598,1,06,1032.62983506275
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1118.7,1,34.736,1,4.597,1,06,1032.65000805795
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1122.6,1,34.736,1,4.596,1,06,1032.66782353101
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1126.6,1,34.738,1,4.595,1,06,1032.68766160474
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1130.6,1,34.738,1,4.595,1,06,1032.70578963127
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1134.5,1,34.74,1,4.594,1,06,1032.72517159788
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1138.5,1,34.742,1,4.59,1,06,1032.74541967654
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1142.4,1,34.746,1,4.586,1,06,1032.76678410911
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1146.2,1,34.748,1,4.584,1,06,1032.78584752433
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1150.4,1,34.756,1,4.581,1,06,1032.811571318
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1154.8,1,34.757,1,4.581,1,06,1032.83228804347
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1158.6,1,34.758,1,4.581,1,06,1032.85028528233
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1162.5,1,34.758,1,4.581,1,06,1032.86794887246
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1166.4,1,34.758,1,4.581,1,06,1032.88561100815
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1170.3,1,34.761,1,4.581,1,06,1032.90562683341
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1174.2,1,34.766,1,4.58,1,06,1032.92734997175
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1178.2,1,34.772,1,4.579,1,06,1032.9503093031
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1182.5,1,34.778,1,4.577,1,06,1032.97476413671
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1186.7,1,34.786,1,4.575,1,06,1033.00033447909
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1190.4,1,34.791,1,4.572,1,06,1033.02142446236
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1194.1,1,34.791,1,4.57,1,06,1033.03844951546
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1198.3,1,34.792,1,4.571,1,06,1033.05810303589
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1202.5,1,34.793,1,4.572,1,06,1033.07775460002
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1206.4,1,34.795,1,4.568,1,06,1033.09752964762
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1210.2,1,34.802,1,4.564,1,06,1033.12077528423
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1214.5,1,34.806,1,4.564,1,06,1033.14336833556
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1218.4,1,34.808,1,4.565,1,06,1033.16244015116
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1222.4,1,34.811,1,4.564,1,06,1033.18302711926
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1226.3,1,34.814,1,4.564,1,06,1033.20302027129
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1230.3,1,34.817,1,4.564,1,06,1033.22346402393
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1234.4,1,34.831,1,4.56,1,06,1033.2535501765
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1238.1,1,34.839,1,4.546,1,06,1033.27852081219
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1242.4,1,34.847,1,4.544,1,06,1033.30452093741
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1246.7,1,34.851,1,4.554,1,06,1033.32569565646
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1250.4,1,34.854,1,4.563,1,06,1033.34350930275
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1254.2,1,34.875,1,4.559,1,06,1033.37772243971
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1258.7,1,34.882,1,4.546,1,06,1033.4053819612
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1262.3,1,34.883,1,4.544,1,06,1033.4227175387
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1266.4,1,34.884,1,4.541,1,06,1033.44245243424
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1270.5,1,34.886,1,4.537,1,06,1033.46311154552
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1274.2,1,34.887,1,4.534,1,06,1033.48103684887
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1278.2,1,34.888,1,4.531,1,06,1033.50031659617
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1282.6,1,34.889,1,4.529,1,06,1033.52126110881
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1286.6,1,34.89,1,4.531,1,06,1033.53983224213
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1290.2,1,34.894,1,4.535,1,06,1033.55866484998
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1294.3,1,34.899,1,4.539,1,06,1033.58053743535
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1298.3,1,34.905,1,4.533,1,06,1033.604156215
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1302.4,1,34.907,1,4.525,1,06,1033.62537186585
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1306.6,1,34.908,1,4.521,1,06,1033.64568744291
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1310.3,1,34.908,1,4.515,1,06,1033.6632436026
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1314.5,1,34.913,1,4.497,1,06,1033.68867778531
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1318.7,1,34.917,1,4.486,1,06,1033.71233747809
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1322.5,1,34.918,1,4.481,1,06,1033.73098793546
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1326.2,1,34.921,1,4.471,1,06,1033.75146272246
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1330,1,34.924,1,4.467,1,06,1033.77153846699
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1334.4,1,34.925,1,4.465,1,06,1033.79247009857
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1338.8,1,34.925,1,4.464,1,06,1033.81247422266
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1342.6,1,34.925,1,4.463,1,06,1033.82976853495
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1346.5,1,34.925,1,4.462,1,06,1033.84751296377
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1350.4,1,34.926,1,4.459,1,06,1033.86632431122
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1354.2,1,34.928,1,4.455,1,06,1033.88560949701
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1358.1,1,34.928,1,4.452,1,06,1033.90363480725
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1362.1,1,34.932,1,4.442,1,06,1033.92624173987
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1366.1,1,34.933,1,4.439,1,06,1033.94550050746
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1370.1,1,34.933,1,4.44,1,06,1033.96340493516
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1374.1,1,34.933,1,4.438,1,06,1033.98173491658
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1378.1,1,34.935,1,4.434,1,06,1034.00191645808
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1382.2,1,34.939,1,4.431,1,06,1034.02397326935
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1386.2,1,34.944,1,4.418,1,06,1034.0477871909
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1390.5,1,34.949,1,4.409,1,06,1034.07238331072
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1394.7,1,34.954,1,4.399,1,06,1034.09667005378
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1398.4,1,34.957,1,4.388,1,06,1034.11727583502
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1402.1,1,34.957,1,4.381,1,06,1034.13495931215
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1406.2,1,34.96,1,4.366,1,06,1034.15793751108
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1410.3,1,34.962,1,4.363,1,06,1034.17842115335
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1414.4,1,34.962,1,4.362,1,06,1034.19705071461
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1418.5,1,34.962,1,4.36,1,06,1034.2158243512
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1422.7,1,34.962,1,4.36,1,06,1034.23476389935
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1426.5,1,34.963,1,4.359,1,06,1034.25282484121
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1430.2,1,34.963,1,4.359,1,06,1034.26950700886
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1434.4,1,34.963,1,4.358,1,06,1034.28858498311
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1438.5,1,34.963,1,4.358,1,06,1034.30706756088
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1442.7,1,34.963,1,4.358,1,06,1034.32599927404
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1446.5,1,34.964,1,4.358,1,06,1034.343910119
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1450.3,1,34.964,1,4.357,1,06,1034.36117935966
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1454.5,1,34.963,1,4.356,1,06,1034.37946635924
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1458.4,1,34.964,1,4.351,1,06,1034.39854132621
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1462.2,1,34.965,1,4.343,1,06,1034.41759548746
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1466.5,1,34.966,1,4.337,1,06,1034.43861469823
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1470.3,1,34.966,1,4.331,1,06,1034.45659679169
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1474.2,1,34.967,1,4.325,1,06,1034.47581217225
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1478.5,1,34.968,1,4.318,1,06,1034.49697235929
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1482.4,1,34.968,1,4.312,1,06,1034.51540267993
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1486.4,1,34.968,1,4.305,1,06,1034.53442638858
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1490.4,1,34.969,1,4.302,1,06,1034.55365784225
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1494.5,1,34.971,1,4.289,1,06,1034.57555966476
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1498.7,1,34.972,1,4.277,1,06,1034.59698387333
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1502.3,1,34.972,1,4.265,1,06,1034.61492158074
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1506.5,1,34.972,1,4.253,1,06,1034.63556074641
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1510.7,1,34.973,1,4.24,1,06,1034.65712607143
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1514.5,1,34.974,1,4.231,1,06,1034.6763148485
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1518.3,1,34.975,1,4.224,1,06,1034.69521758955
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1522.1,1,34.975,1,4.218,1,06,1034.71319610195
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1526.4,1,34.976,1,4.206,1,06,1034.73507114625
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1530.7,1,34.977,1,4.194,1,06,1034.75694531421
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1534.5,1,34.977,1,4.191,1,06,1034.77449091931
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1538.4,1,34.977,1,4.19,1,06,1034.7921985075
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1542.2,1,34.977,1,4.19,1,06,1034.80931071045
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1546.2,1,34.977,1,4.19,1,06,1034.82732207127
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1550.1,1,34.977,1,4.19,1,06,1034.84488168238
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1554.1,1,34.978,1,4.188,1,06,1034.8639614066
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1558,1,34.978,1,4.186,1,06,1034.88180652364
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1562.7,1,34.979,1,4.182,1,06,1034.9043231102
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1566.4,1,34.979,1,4.172,1,06,1034.92241943807
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1570.6,1,34.98,1,4.162,1,06,1034.94354879816
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1574.3,1,34.98,1,4.156,1,06,1034.96106707333
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1578.2,1,34.98,1,4.15,1,06,1034.97948480074
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1582.5,1,34.98,1,4.142,1,06,1034.99999040566
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1586.4,1,34.98,1,4.13,1,06,1035.01927208473
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1590.4,1,34.98,1,4.125,1,06,1035.03799346981
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1594.5,1,34.98,1,4.117,1,06,1035.05759680812
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1598.6,1,34.98,1,4.104,1,06,1035.07792066393
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1602.7,1,34.98,1,4.096,1,06,1035.09752257027
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1606.5,1,34.979,1,4.09,1,06,1035.11470237008
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1610.3,1,34.979,1,4.086,1,06,1035.13237597612
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1614.1,1,34.98,1,4.075,1,06,1035.15184204461
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1618.4,1,34.98,1,4.065,1,06,1035.17262942407
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1622.7,1,34.98,1,4.06,1,06,1035.1926944797
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1626.6,1,34.98,1,4.048,1,06,1035.21196960725
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1630.5,1,34.98,1,4.042,1,06,1035.23037820497
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1634.5,1,34.98,1,4.034,1,06,1035.24952453341
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1638.5,1,34.98,1,4.026,1,06,1035.26867015881
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1642.5,1,34.98,1,4.022,1,06,1035.28723758148
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1646.4,1,34.98,1,4.021,1,06,1035.30492097115
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1651,1,34.981,1,4.019,1,06,1035.32667821043
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1654.6,1,34.98,1,4.019,1,06,1035.34208243244
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1658.6,1,34.981,1,4.018,1,06,1035.3609943228
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1662.6,1,34.98,1,4.017,1,06,1035.37833910918
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1666.6,1,34.98,1,4.017,1,06,1035.39632053229
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1670.7,1,34.981,1,4.017,1,06,1035.41553270604
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1674.7,1,34.98,1,4.017,1,06,1035.43272825617
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1678.4,1,34.981,1,4.016,1,06,1035.45028477753
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1682.1,1,34.981,1,4.014,1,06,1035.46720262824
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1686.3,1,34.98,1,4.013,1,06,1035.48543819004
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1690.5,1,34.98,1,4.01,1,06,1035.50474575679
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1694.7,1,34.98,1,4.007,1,06,1035.52405213616
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1698.5,1,34.98,1,4.006,1,06,1035.54126933694
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1702.3,1,34.98,1,4.005,1,06,1035.55848533091
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1706.6,1,34.98,1,3.994,1,06,1035.57940234072
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1710.4,1,34.979,1,3.989,1,06,1035.59641652648
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1714.1,1,34.978,1,3.978,1,06,1035.6138545797
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1718.4,1,34.978,1,3.96,1,06,1035.63578819974
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1722.3,1,34.978,1,3.953,1,06,1035.65432353045
3901984,2022-06-05T09:01:30Z,1,-0.20355,-6.31215,1,1726.1,1,34.978,1,3.947,1,06,1035.6722635129
