PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1838,1,35.024,1,4.095,1,06,1036.18965578718
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1863,1,35.02,1,4.036,1,06,1036.30730241341
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1888,1,35.018,1,3.998,1,06,1036.42333993075
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1912,1,35.016,1,3.945,1,06,1036.53712295526
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1938,1,35.014,1,3.907,1,06,1036.65757800771
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1963,1,35.019,1,3.906,1,06,1036.77342831229
6901261,2022-06-21T06:44:00Z,1,21.731,-18.925,1,1984,1,35.016,1,3.868,1,06,1036.87068367319
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,2,1,NaN,NaN,20.503,1,07,NaN
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,3,1,NaN,NaN,20.507,1,07,NaN
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,4,1,NaN,NaN,20.505,1,07,NaN
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,5,1,NaN,NaN,20.504,1,07,NaN
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,6,1,35.862,1,20.503,1,07,1025.31454045523
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,7,1,35.862,1,20.505,1,07,1025.31836178829
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,8,1,35.86,1,20.506,1,07,1025.3209287736
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,9,1,35.861,1,20.505,1,07,1025.32632018737
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,10,1,35.861,1,20.509,1,07,1025.32960205635
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,16,1,35.861,1,20.469,1,07,1025.36652670574
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,25,1,35.873,1,19.752,1,07,1025.60590120057
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,35,1,36.085,1,19.208,1,07,1025.9535697012
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,46,1,36.259,1,19.23,1,07,1026.1288345847
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,55,1,36.483,1,19.296,1,07,1026.32202644798
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,65,1,36.344,1,18.395,1,07,1026.49105053645
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,75,1,36.264,1,17.878,1,07,1026.6033306103
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,85,1,36.396,1,17.966,1,07,1026.72628872513
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,95,1,36.171,1,17.074,1,07,1026.81698570348
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,105,1,36.053,1,16.446,1,07,1026.92048305892
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,115,1,36.003,1,16.08,1,07,1027.01197416212
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,125,1,35.956,1,15.763,1,07,1027.09334959587
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,135,1,35.927,1,15.567,1,07,1027.16012749609
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,146,1,36.008,1,15.713,1,07,1027.23746943536
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,155,1,36.075,1,15.861,1,07,1027.29447616429
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,165,1,36.115,1,15.861,1,07,1027.36928503758
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,176,1,36.046,1,15.463,1,07,1027.45633843462
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,185,1,36.01,1,15.232,1,07,1027.52090319612
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,195,1,36,1,15.137,1,07,1027.57884403152
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,213,1,35.974,1,14.91,1,07,1027.68934739612
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,237,1,35.942,1,14.675,1,07,1027.82311890321
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,263,1,35.894,1,14.346,1,07,1027.97367075392
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,288,1,35.874,1,14.137,1,07,1028.11449958684
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,313,1,35.83,1,13.795,1,07,1028.26521222486
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,338,1,35.795,1,13.57,1,07,1028.39710592428
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,363,1,35.751,1,13.282,1,07,1028.53500652551
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,388,1,35.714,1,12.981,1,07,1028.68041100315
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,413,1,35.678,1,12.661,1,07,1028.82981913505
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,438,1,35.624,1,12.273,1,07,1028.97832206444
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,463,1,35.516,1,11.636,1,07,1029.13311292868
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,488,1,35.498,1,11.423,1,07,1029.27224193318
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,513,1,35.441,1,11.084,1,07,1029.40513852769
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,538,1,35.381,1,10.729,1,07,1029.53783386222
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,563,1,35.35,1,10.48,1,07,1029.67224691482
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,588,1,35.297,1,10.141,1,07,1029.80574733698
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,613,1,35.267,1,9.909,1,07,1029.93674964563
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,638,1,35.244,1,9.654,1,07,1030.0769507721
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,663,1,35.208,1,9.329,1,07,1030.21902317025
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,689,1,35.161,1,8.944,1,07,1030.36666035508
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,713,1,35.147,1,8.777,1,07,1030.49237079509
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,737,1,35.12,1,8.558,1,07,1030.61667382093
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,763,1,35.091,1,8.266,1,07,1030.76039793661
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,788,1,35.059,1,8.009,1,07,1030.89082876568
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,813,1,35.037,1,7.762,1,07,1031.02692355622
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,839,1,35.016,1,7.526,1,07,1031.16603943579
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,863,1,35.011,1,7.36,1,07,1031.29698783127
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,887,1,34.995,1,7.171,1,07,1031.42285832276
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,913,1,34.997,1,7.076,1,07,1031.55660624728
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,938,1,35.006,1,6.997,1,07,1031.68871229294
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,963,1,35.01,1,6.892,1,07,1031.821005857
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,988,1,35.018,1,6.752,1,07,1031.96189777471
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1013,1,35.033,1,6.689,1,07,1032.09602769025
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1038,1,35.046,1,6.653,1,07,1032.22427716839
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1063,1,35.044,1,6.554,1,07,1032.35071996949
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1088,1,35.064,1,6.517,1,07,1032.48453724102
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1113,1,35.083,1,6.493,1,07,1032.61548245644
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1137,1,35.092,1,6.444,1,07,1032.73803907268
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1162,1,35.097,1,6.387,1,07,1032.86319704679
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1188,1,35.091,1,6.283,1,07,1032.99164007393
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1213,1,35.084,1,6.17,1,07,1033.11616909134
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1238,1,35.109,1,6.18,1,07,1033.24632248526
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1263,1,35.115,1,6.113,1,07,1033.37372320626
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1288,1,35.117,1,6.035,1,07,1033.49969956498
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1313,1,35.121,1,5.872,1,07,1033.64051544844
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1338,1,35.112,1,5.698,1,07,1033.77274457981
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1364,1,35.102,1,5.533,1,07,1033.90711927437
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1388,1,35.098,1,5.403,1,07,1034.03169696172
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1413,1,35.092,1,5.278,1,07,1034.15835138077
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1438,1,35.083,1,5.161,1,07,1034.28137674887
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1463,1,35.074,1,5.023,1,07,1034.40750250129
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1488,1,35.07,1,4.918,1,07,1034.53248403102
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1513,1,35.065,1,4.848,1,07,1034.65138176475
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1538,1,35.06,1,4.745,1,07,1034.7751871112
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1563,1,35.056,1,4.663,1,07,1034.89658826167
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1588,1,35.055,1,4.606,1,07,1035.01657100382
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1613,1,35.053,1,4.549,1,07,1035.13574404406
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1638,1,35.048,1,4.469,1,07,1035.25597408249
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1664,1,35.04,1,4.391,1,07,1035.37801433506
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1688,1,35.039,1,4.359,1,07,1035.48967686901
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1713,1,35.035,1,4.313,1,07,1035.60553709468
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1738,1,35.028,1,4.234,1,07,1035.72394248363
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1763,1,35.017,1,4.127,1,07,1035.84334510322
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1788,1,35.012,1,4.068,1,07,1035.96028393149
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1813,1,35.018,1,4.063,1,07,1036.07777699193
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1838,1,35.026,1,4.076,1,07,1036.1940872226
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1863,1,35.025,1,4.035,1,07,1036.31138539344
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1888,1,35.02,1,3.983,1,07,1036.42717684422
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1913,1,35.014,1,3.92,1,07,1036.54380750977
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1938,1,35.012,1,3.884,1,07,1036.65949404256
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1963,1,35.01,1,3.838,1,07,1036.77665024327
6901261,2022-07-01T06:22:00Z,1,22.111,-18.989,1,1985,1,35.01,1,3.811,1,07,1036.87907593269
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,2,1,NaN,NaN,21.857,1,07,NaN
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,3,1,NaN,NaN,21.86,1,07,NaN
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,4,1,NaN,NaN,21.86,1,07,NaN
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,5,1,NaN,NaN,21.857,1,07,NaN
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,6,1,36.681,1,21.858,1,07,1025.56428866379
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,7,1,36.681,1,21.858,1,07,1025.56862869245
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,8,1,36.682,1,21.859,1,07,1025.57344696706
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,9,1,36.681,1,21.862,1,07,1025.57618109794
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,10,1,36.682,1,21.86,1,07,1025.58184469465
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,15,1,36.656,1,21.663,1,07,1025.63914185143
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,26,1,36.517,1,20.725,1,07,1025.84041873301
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,36,1,36.478,1,20.501,1,07,1025.91507195759
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,46,1,36.433,1,20.308,1,07,1025.97643199007
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,56,1,36.386,1,20.114,1,07,1026.03623482243
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,66,1,36.267,1,19.466,1,07,1026.16068788537
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,76,1,36.153,1,18.828,1,07,1026.28278746962
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,85,1,36.182,1,18.43,1,07,1026.44581990072
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,95,1,36.308,1,18.499,1,07,1026.5684008779
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,105,1,36.522,1,18.773,1,07,1026.70561980514
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,116,1,36.682,1,19.016,1,07,1026.81310033331
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,126,1,36.664,1,18.807,1,07,1026.89706941479
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,136,1,36.57,1,18.382,1,07,1026.97774053772
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,146,1,36.436,1,17.8,1,07,1027.06548177482
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,155,1,36.394,1,17.516,1,07,1027.14317638268
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,165,1,36.34,1,17.246,1,07,1027.21197154882
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,175,1,36.293,1,16.96,1,07,1027.28939786624
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,185,1,36.235,1,16.633,1,07,1027.36753431519
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,195,1,36.185,1,16.419,1,07,1027.42412864978
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,213,1,36.101,1,15.906,1,07,1027.55947634445
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,239,1,35.999,1,15.233,1,07,1027.75047043307
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,263,1,35.84,1,14.388,1,07,1027.92283457909
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,288,1,35.727,1,13.656,1,07,1028.1047542753
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,312,1,35.648,1,13.217,1,07,1028.24291849811
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,338,1,35.614,1,12.927,1,07,1028.39244019224
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,363,1,35.561,1,12.595,1,07,1028.53079633218
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,388,1,35.532,1,12.356,1,07,1028.66809654669
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,413,1,35.5,1,12.008,1,07,1028.82444950355
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,438,1,35.443,1,11.545,1,07,1028.98301847917
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,463,1,35.393,1,11.193,1,07,1029.12395547825
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,488,1,35.345,1,10.847,1,07,1029.26432416878
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,513,1,35.288,1,10.449,1,07,1029.40643484855
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,538,1,35.291,1,10.336,1,07,1029.54151012727
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,563,1,35.238,1,9.965,1,07,1029.68027130256
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,588,1,35.187,1,9.562,1,07,1029.82518024763
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,614,1,35.167,1,9.348,1,07,1029.96415695913
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,638,1,35.136,1,9.091,1,07,1030.09279435733
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,663,1,35.106,1,8.839,1,07,1030.22534677321
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,688,1,35.093,1,8.672,1,07,1030.3561638684
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,713,1,35.076,1,8.494,1,07,1030.48555279827
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,738,1,35.051,1,8.297,1,07,1030.61168544453
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,763,1,35.049,1,8.142,1,07,1030.74847237723
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,788,1,35.051,1,7.965,1,07,1030.89189182484
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,814,1,35.037,1,7.82,1,07,1031.02184488557
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,838,1,35.023,1,7.647,1,07,1031.14724321338
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,863,1,35.007,1,7.442,1,07,1031.28058330595
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,889,1,35.007,1,7.282,1,07,1031.4233943785
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,913,1,35.004,1,7.126,1,07,1031.55407293506
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,938,1,34.998,1,6.92,1,07,1031.69468855939
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,963,1,35.002,1,6.838,1,07,1031.82330466008
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,988,1,35.012,1,6.779,1,07,1031.95293345201
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1013,1,35.019,1,6.734,1,07,1032.07796910476
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1038,1,35.033,1,6.73,1,07,1032.20191718963
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1063,1,35.045,1,6.684,1,07,1032.33092560114
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1089,1,35.059,1,6.588,1,07,1032.47389037619
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1113,1,35.071,1,6.541,1,07,1032.59850407207
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1138,1,35.08,1,6.481,1,07,1032.72729335719
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1163,1,35.09,1,6.425,1,07,1032.85619804312
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1188,1,35.105,1,6.373,1,07,1032.98834126422
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1213,1,35.11,1,6.299,1,07,1033.11613107647
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1238,1,35.114,1,6.244,1,07,1033.24010994187
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1263,1,35.127,1,6.211,1,07,1033.36759868912
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1288,1,35.133,1,6.147,1,07,1033.49450417231
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1313,1,35.122,1,5.996,1,07,1033.62184535931
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1338,1,35.116,1,5.848,1,07,1033.75250556414
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1363,1,35.116,1,5.74,1,07,1033.88150232942
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1388,1,35.109,1,5.594,1,07,1034.01087026934
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1413,1,35.099,1,5.426,1,07,1034.14116445288
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1438,1,35.092,1,5.296,1,07,1034.26784155252
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1464,1,35.083,1,5.143,1,07,1034.40085748025
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1488,1,35.077,1,5.048,1,07,1034.51833429572
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1513,1,35.069,1,4.92,1,07,1034.64367524825
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1538,1,35.063,1,4.83,1,07,1034.76477964557
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1563,1,35.056,1,4.725,1,07,1034.88731083219
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1588,1,35.053,1,4.665,1,07,1035.00618073306
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1613,1,35.046,1,4.561,1,07,1035.12847854699
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1638,1,35.035,1,4.455,1,07,1035.24789354033
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1663,1,35.032,1,4.388,1,07,1035.36771766004
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1688,1,35.039,1,4.363,1,07,1035.48908134627
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1713,1,35.037,1,4.293,1,07,1035.61008191555
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1739,1,35.032,1,4.241,1,07,1035.73051206183
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1763,1,35.029,1,4.195,1,07,1035.84261723162
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1788,1,35.027,1,4.156,1,07,1035.95892109093
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1813,1,35.029,1,4.113,1,07,1036.07892152147
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1837,1,35.026,1,4.058,1,07,1036.19229943255
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1863,1,35.023,1,4.011,1,07,1036.313413395
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1888,1,35.022,1,3.989,1,07,1036.42784198945
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1913,1,35.019,1,3.948,1,07,1036.54352048539
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1938,1,35.007,1,3.867,1,07,1036.65813506191
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1963,1,35.006,1,3.838,1,07,1036.77352674179
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,1988,1,34.998,1,3.785,1,07,1036.88701943988
6901261,2022-07-11T06:31:00Z,1,22.288,-19.128,1,2008,1,34.997,1,3.76,1,07,1036.97940109069
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,2,1,NaN,NaN,22.827,1,07,NaN
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,3,1,NaN,NaN,22.828,1,07,NaN
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,4,1,NaN,NaN,22.831,1,07,NaN
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,5,1,NaN,NaN,22.83,1,07,NaN
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,6,1,36.737,1,22.831,1,07,1025.32876736651
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,7,1,36.737,1,22.83,1,07,1025.33338636227
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,8,1,36.736,1,22.832,1,07,1025.33637725848
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,9,1,36.737,1,22.831,1,07,1025.34175492239
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,10,1,36.738,1,22.83,1,07,1025.34713250363
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,15,1,36.739,1,22.823,1,07,1025.37155359581
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,25,1,36.709,1,22.531,1,07,1025.47633847971
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,35,1,36.684,1,22.281,1,07,1025.57229185068
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,45,1,36.624,1,22.06,1,07,1025.63297044236
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,55,1,36.661,1,21.966,1,07,1025.73107140429
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,66,1,36.565,1,20.962,1,07,1025.98601738017
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,76,1,36.541,1,20.254,1,07,1026.20387910528
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,86,1,36.71,1,20.022,1,07,1026.4385057624
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,96,1,36.841,1,19.911,1,07,1026.61160142319
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,105,1,36.796,1,19.534,1,07,1026.716571426
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,115,1,36.764,1,19.267,1,07,1026.80592312619
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,125,1,36.685,1,18.961,1,07,1026.86893158469
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,135,1,36.398,1,17.748,1,07,1027.001166598
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,146,1,36.082,1,16.47,1,07,1027.11750361144
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,155,1,36.088,1,16.397,1,07,1027.17898460099
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,165,1,35.985,1,15.894,1,07,1027.26173315288
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,175,1,35.886,1,15.461,1,07,1027.32933006665
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,185,1,35.784,1,14.981,1,07,1027.40344945237
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,195,1,35.642,1,14.351,1,07,1027.47741209495
6901261,2022-07-21T06:41:00Z,1,22.342,-19.388,1,213,1,35.562,1,13.924,1,07,1027.58771470885
