PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1481.96,1,34.533,1,2.963,1,09,1034.35637411098
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1483.96,1,34.534,1,2.959,1,09,1034.36675865943
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1485.96,1,34.535,1,2.958,1,09,1034.37675786773
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1488,1,34.536,1,2.957,1,09,1034.38693842303
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1490,1,34.537,1,2.954,1,09,1034.39719392226
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1492,1,34.542,1,2.949,1,09,1034.41085279086
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1494.04,1,34.543,1,2.947,1,09,1034.42116104769
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1496,1,34.546,1,2.944,1,09,1034.43280754536
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1497.96,1,34.546,1,2.943,1,09,1034.44183681289
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1500,1,34.547,1,2.942,1,09,1034.45201568553
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1501.96,1,34.547,1,2.941,1,09,1034.46104435358
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1503.92,1,34.547,1,2.941,1,09,1034.46994405261
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1505.96,1,34.547,1,2.941,1,09,1034.4792066099
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1508.04,1,34.548,1,2.941,1,09,1034.4894369317
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1510,1,34.548,1,2.941,1,09,1034.49833546318
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1511.92,1,34.549,1,2.94,1,09,1034.50796744487
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1513.96,1,34.55,1,2.938,1,09,1034.51827279694
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1516,1,34.55,1,2.937,1,09,1034.52766242725
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1518,1,34.551,1,2.937,1,09,1034.53752649644
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1520,1,34.552,1,2.934,1,09,1034.54777606226
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1521.96,1,34.553,1,2.932,1,09,1034.55771486914
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1524,1,34.554,1,2.932,1,09,1034.5677582743
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1526,1,34.555,1,2.931,1,09,1034.5777488929
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1528,1,34.556,1,2.928,1,09,1034.58799751998
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1530,1,34.556,1,2.927,1,09,1034.59720113623
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1532,1,34.558,1,2.926,1,09,1034.60797729413
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1534,1,34.561,1,2.922,1,09,1034.61992731027
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1536,1,34.563,1,2.919,1,09,1034.63096145079
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1538.04,1,34.564,1,2.919,1,09,1034.6410025086
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1540.04,1,34.564,1,2.918,1,09,1034.65020466912
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1542,1,34.565,1,2.916,1,09,1034.6601408489
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1543.96,1,34.565,1,2.915,1,09,1034.66916100095
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1546,1,34.566,1,2.914,1,09,1034.6793300816
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1548,1,34.567,1,2.914,1,09,1034.68918788286
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1550,1,34.567,1,2.914,1,09,1034.69825894926
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1551.96,1,34.569,1,2.908,1,09,1034.7094983592
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1553.96,1,34.569,1,2.904,1,09,1034.71908725673
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1556,1,34.57,1,2.904,1,09,1034.7291253298
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1558,1,34.57,1,2.904,1,09,1034.73819529102
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1560,1,34.572,1,2.904,1,09,1034.74883740475
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1562,1,34.573,1,2.903,1,09,1034.75882258019
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1564,1,34.574,1,2.902,1,09,1034.7688074309
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1566,1,34.575,1,2.902,1,09,1034.7786621138
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1568,1,34.576,1,2.901,1,09,1034.7886462747
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1570,1,34.577,1,2.898,1,09,1034.79888994792
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1572.04,1,34.578,1,2.897,1,09,1034.8090548858
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1574,1,34.58,1,2.893,1,09,1034.82003291965
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1575.96,1,34.581,1,2.889,1,09,1034.83022458442
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1577.92,1,34.582,1,2.887,1,09,1034.84015611002
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1579.96,1,34.582,1,2.886,1,09,1034.84953384468
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1582,1,34.583,1,2.885,1,09,1034.85969742073
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1584,1,34.584,1,2.884,1,09,1034.86967934785
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1585.96,1,34.585,1,2.883,1,09,1034.87947964721
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1587.92,1,34.587,1,2.881,1,09,1034.89019594675
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1590,1,34.587,1,2.88,1,09,1034.8997534131
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1592,1,34.588,1,2.878,1,09,1034.90986434344
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1593.96,1,34.589,1,2.878,1,09,1034.91953315093
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1596.04,1,34.589,1,2.877,1,09,1034.9290896439
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1598,1,34.59,1,2.877,1,09,1034.93875769211
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1599.96,1,34.59,1,2.876,1,09,1034.94776973576
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1602,1,34.591,1,2.875,1,09,1034.95793002065
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1603.96,1,34.591,1,2.874,1,09,1034.96694146596
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1605.96,1,34.591,1,2.874,1,09,1034.97600330448
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1608.04,1,34.592,1,2.874,1,09,1034.98621319685
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1610,1,34.593,1,2.872,1,09,1034.99614029512
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1612,1,34.595,1,2.87,1,09,1035.00703433476
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1614,1,34.596,1,2.869,1,09,1035.01701143069
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1616.04,1,34.597,1,2.868,1,09,1035.02716940028
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1618,1,34.599,1,2.867,1,09,1035.03775058393
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1619.96,1,34.6,1,2.866,1,09,1035.04754551055
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1622,1,34.601,1,2.865,1,09,1035.05770248048
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1624,1,34.601,1,2.865,1,09,1035.0667611232
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1626,1,34.602,1,2.865,1,09,1035.07660526041
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1628.04,1,34.602,1,2.865,1,09,1035.08584426917
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1630,1,34.604,1,2.862,1,09,1035.09668547773
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1632,1,34.605,1,2.861,1,09,1035.10665961389
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1634,1,34.606,1,2.86,1,09,1035.11663342575
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1636.04,1,34.606,1,2.86,1,09,1035.12587104594
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1638,1,34.606,1,2.86,1,09,1035.1347460282
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1640,1,34.607,1,2.859,1,09,1035.1447188109
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1642,1,34.608,1,2.858,1,09,1035.15469126933
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1643.96,1,34.61,1,2.857,1,09,1035.16526807464
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1645.96,1,34.612,1,2.857,1,09,1035.17589424006
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1647.96,1,34.613,1,2.856,1,09,1035.18586566807
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1649.96,1,34.613,1,2.856,1,09,1035.19491955785
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1652,1,34.614,1,2.856,1,09,1035.20493983967
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1653.96,1,34.615,1,2.854,1,09,1035.2148607366
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1656,1,34.617,1,2.851,1,09,1035.22606078985
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1658.04,1,34.618,1,2.849,1,09,1035.23634330638
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1660.04,1,34.618,1,2.848,1,09,1035.24552718299
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1662.04,1,34.62,1,2.845,1,09,1035.25654546867
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1664.04,1,34.621,1,2.844,1,09,1035.26651445051
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1666,1,34.622,1,2.843,1,09,1035.27630208634
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1668,1,34.623,1,2.842,1,09,1035.28627042699
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1670,1,34.624,1,2.841,1,09,1035.29623844354
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1671.96,1,34.625,1,2.84,1,09,1035.30602513509
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1674,1,34.626,1,2.84,1,09,1035.31604157497
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1676,1,34.627,1,2.839,1,09,1035.32600857898
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1678.04,1,34.627,1,2.839,1,09,1035.33523865285
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1680.04,1,34.628,1,2.838,1,09,1035.3452049736
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1682.04,1,34.629,1,2.839,1,09,1035.35490673898
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1684,1,34.63,1,2.839,1,09,1035.36455920525
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1685.92,1,34.631,1,2.84,1,09,1035.37389809547
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1687.92,1,34.633,1,2.839,1,09,1035.38464843049
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1690,1,34.634,1,2.838,1,09,1035.39497480032
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1692,1,34.635,1,2.838,1,09,1035.4048066041
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1694,1,34.636,1,2.837,1,09,1035.41477041001
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1696,1,34.636,1,2.835,1,09,1035.42408089758
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1698,1,34.637,1,2.833,1,09,1035.43417658229
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1700,1,34.639,1,2.831,1,09,1035.44505743503
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1701.96,1,34.64,1,2.831,1,09,1035.45470663004
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1704,1,34.641,1,2.832,1,09,1035.46458458085
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1706.04,1,34.642,1,2.832,1,09,1035.47459465674
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1708.04,1,34.643,1,2.83,1,09,1035.48468884828
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1710.04,1,34.644,1,2.828,1,09,1035.49478278596
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1711.96,1,34.645,1,2.827,1,09,1035.50438200372
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1714,1,34.647,1,2.827,1,09,1035.51517598444
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1716,1,34.648,1,2.826,1,09,1035.52513621561
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1718,1,34.649,1,2.825,1,09,1035.53509612299
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1720,1,34.649,1,2.825,1,09,1035.54413747273
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1722,1,34.65,1,2.825,1,09,1035.55396371273
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1724,1,34.651,1,2.824,1,09,1035.56392258042
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1726,1,34.652,1,2.824,1,09,1035.57374804156
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1728.04,1,34.653,1,2.823,1,09,1035.5838870145
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1730.08,1,34.654,1,2.823,1,09,1035.59389247367
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1732.08,1,34.654,1,2.823,1,09,1035.60293151843
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1734.04,1,34.656,1,2.822,1,09,1035.6134930697
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1736,1,34.657,1,2.821,1,09,1035.6232691044
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1738,1,34.658,1,2.821,1,09,1035.63309222937
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1740,1,34.658,1,2.821,1,09,1035.64212978584
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1742,1,34.659,1,2.821,1,09,1035.65195209606
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1744,1,34.659,1,2.821,1,09,1035.6609888673
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1746,1,34.661,1,2.82,1,09,1035.67172902926
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1747.96,1,34.664,1,2.819,1,09,1035.68307322724
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1749.96,1,34.665,1,2.819,1,09,1035.69289395927
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1752,1,34.666,1,2.819,1,09,1035.70289497741
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1753.96,1,34.667,1,2.819,1,09,1035.71253417962
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1756,1,34.669,1,2.819,1,09,1035.72331939483
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1758,1,34.67,1,2.818,1,09,1035.73327229366
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1760,1,34.67,1,2.818,1,09,1035.74230596579
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1762.04,1,34.671,1,2.818,1,09,1035.75230491496
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1764.04,1,34.671,1,2.818,1,09,1035.76133779453
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1766,1,34.672,1,2.817,1,09,1035.77110864919
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1768,1,34.673,1,2.817,1,09,1035.78092575891
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1770,1,34.673,1,2.817,1,09,1035.78995750988
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1771.96,1,34.674,1,2.815,1,09,1035.79986112913
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1774,1,34.676,1,2.814,1,09,1035.8107760364
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1775.96,1,34.677,1,2.813,1,09,1035.82054448198
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1778,1,34.677,1,2.812,1,09,1035.8298888952
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1780,1,34.678,1,2.812,1,09,1035.83970297618
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1781.96,1,34.679,1,2.811,1,09,1035.84947044524
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1784,1,34.679,1,2.811,1,09,1035.85867946465
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1786,1,34.68,1,2.81,1,09,1035.86862683177
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1787.96,1,34.68,1,2.81,1,09,1035.8774739917
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1790,1,34.681,1,2.809,1,09,1035.88760123451
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1792.04,1,34.681,1,2.809,1,09,1035.8968087443
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1794,1,34.683,1,2.807,1,09,1035.90749364924
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1795.96,1,34.684,1,2.806,1,09,1035.91725884929
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1797.96,1,34.685,1,2.805,1,09,1035.92720425539
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1800,1,34.686,1,2.805,1,09,1035.93719509352
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1802,1,34.686,1,2.805,1,09,1035.94622026293
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1804,1,34.686,1,2.805,1,09,1035.95524504768
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1806,1,34.686,1,2.805,1,09,1035.96426944779
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1808.04,1,34.687,1,2.804,1,09,1035.97439358336
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1810,1,34.688,1,2.803,1,09,1035.9841564416
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1812,1,34.688,1,2.803,1,09,1035.99317975462
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1814,1,34.689,1,2.803,1,09,1036.00298733879
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1815.96,1,34.689,1,2.803,1,09,1036.01182942105
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1818,1,34.69,1,2.802,1,09,1036.02195181418
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1820.04,1,34.69,1,2.803,1,09,1036.03101881488
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1822,1,34.69,1,2.802,1,09,1036.03999501641
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1823.96,1,34.691,1,2.802,1,09,1036.0496202089
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1825.96,1,34.691,1,2.802,1,09,1036.05864084168
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1828,1,34.691,1,2.802,1,09,1036.06784149106
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1830,1,34.692,1,2.801,1,09,1036.07778134645
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1832,1,34.693,1,2.801,1,09,1036.08758537977
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1834.04,1,34.693,1,2.801,1,09,1036.09678486389
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1836,1,34.694,1,2.8,1,09,1036.10654330373
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1837.96,1,34.695,1,2.799,1,09,1036.1163014344
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1840,1,34.695,1,2.799,1,09,1036.1254998182
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1842.04,1,34.695,1,2.799,1,09,1036.13469780214
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1844.04,1,34.696,1,2.799,1,09,1036.14449948992
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1846.04,1,34.696,1,2.799,1,09,1036.15351633398
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1848.04,1,34.696,1,2.799,1,09,1036.16253279376
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1850.04,1,34.697,1,2.799,1,09,1036.17233326973
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1852.04,1,34.697,1,2.799,1,09,1036.18134894622
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1854.04,1,34.697,1,2.798,1,09,1036.19050025658
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1856.04,1,34.698,1,2.797,1,09,1036.20043562967
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1858,1,34.698,1,2.797,1,09,1036.20926994659
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1860,1,34.699,1,2.797,1,09,1036.21906850747
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1861.96,1,34.7,1,2.796,1,09,1036.22882257728
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1863.96,1,34.7,1,2.796,1,09,1036.23783606393
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1865.96,1,34.7,1,2.796,1,09,1036.24684916645
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1867.96,1,34.701,1,2.796,1,09,1036.25664616102
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1869.96,1,34.702,1,2.795,1,09,1036.26657912386
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1871.96,1,34.702,1,2.794,1,09,1036.27572751195
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1873.96,1,34.702,1,2.794,1,09,1036.2847391447
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1875.92,1,34.703,1,2.794,1,09,1036.29435439485
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1877.96,1,34.703,1,2.793,1,09,1036.30368202119
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1880,1,34.704,1,2.792,1,09,1036.3137935332
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1882,1,34.705,1,2.79,1,09,1036.32386113458
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1884.04,1,34.706,1,2.79,1,09,1036.33383535367
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1885.96,1,34.706,1,2.79,1,09,1036.34248442963
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1887.96,1,34.706,1,2.79,1,09,1036.35149350749
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1889.96,1,34.706,1,2.79,1,09,1036.36050220143
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1891.96,1,34.706,1,2.79,1,09,1036.36951051145
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1893.96,1,34.707,1,2.789,1,09,1036.37943944547
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1895.96,1,34.707,1,2.788,1,09,1036.38858396644
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1898.04,1,34.708,1,2.787,1,09,1036.39887255014
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1900.04,1,34.709,1,2.785,1,09,1036.40893753131
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1902,1,34.71,1,2.784,1,09,1036.41868508447
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1904,1,34.71,1,2.784,1,09,1036.42769131266
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1906.04,1,34.71,1,2.783,1,09,1036.43701441275
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1908,1,34.711,1,2.783,1,09,1036.44662382177
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1909.96,1,34.711,1,2.782,1,09,1036.45558606224
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1911.96,1,34.712,1,2.781,1,09,1036.46551210088
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1914,1,34.712,1,2.781,1,09,1036.47469661704
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1915.92,1,34.714,1,2.779,1,09,1036.48518313191
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1917.96,1,34.714,1,2.778,1,09,1036.49450432743
1902451,2022-09-18T02:33:58Z,1,-36.61562,-3.47682,1,1920,1,34.715,1,2.777,1,09,1036.50460915257
