PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,20.8,1,32.102,1,13.062,1,07,1024.23669160697
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,22.1,1,32.089,1,12.97,1,07,1024.25048050964
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,23.1,1,32.11,1,12.7,1,07,1024.32355962682
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,24.1,1,32.143,1,12.244,1,07,1024.44039386593
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,25.1,1,32.156,1,11.641,1,07,1024.56657992351
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,26.1,1,32.178,1,10.954,1,07,1024.71090039566
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,27,1,32.256,1,10.229,1,07,1024.90005938056
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,28.2,1,32.252,1,9.736,1,07,1024.98389348275
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,28.8,1,32.258,1,9.352,1,07,1025.05302882036
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,29.7,1,32.261,1,9.234,1,07,1025.07814326041
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,31.1,1,32.256,1,9.215,1,07,1025.08363717602
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,32.1,1,32.262,1,9.023,1,07,1025.12291582151
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,33,1,32.283,1,8.774,1,07,1025.18181379198
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,33.7,1,32.276,1,8.67,1,07,1025.19536735458
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,35.1,1,32.273,1,8.652,1,07,1025.20217439567
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,36.2,1,32.287,1,8.623,1,07,1025.22257506299
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,37.1,1,32.295,1,8.479,1,07,1025.25462866726
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,37.9,1,32.277,1,8.294,1,07,1025.27169296
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,39,1,32.29,1,8.044,1,07,1025.32351233688
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,40.1,1,32.295,1,7.805,1,07,1025.36683228093
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,41,1,32.297,1,7.771,1,07,1025.3773835724
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,42,1,32.297,1,7.759,1,07,1025.3836956299
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,42.9,1,32.306,1,7.643,1,07,1025.4112985954
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,44.1,1,32.315,1,7.48,1,07,1025.44668772012
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,45,1,32.317,1,7.449,1,07,1025.4567137201
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,46,1,32.32,1,7.339,1,07,1025.47886701333
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,47,1,32.318,1,7.3,1,07,1025.48726319587
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,48.1,1,32.323,1,7.172,1,07,1025.51372153714
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,49.1,1,32.332,1,7.136,1,07,1025.53029622014
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,50,1,32.343,1,7.019,1,07,1025.5588599138
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,50.9,1,32.351,1,6.84,1,07,1025.59311799074
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,52,1,32.36,1,6.761,1,07,1025.61568067452
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,53.1,1,32.365,1,6.669,1,07,1025.63672346052
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,54,1,32.367,1,6.59,1,07,1025.65270927195
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,55.2,1,32.372,1,6.426,1,07,1025.68325938164
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,55.9,1,32.365,1,6.378,1,07,1025.68708755128
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,57.1,1,32.381,1,6.226,1,07,1025.72443184466
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,58.1,1,32.383,1,6.166,1,07,1025.73813949933
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,58.8,1,32.39,1,6.17,1,07,1025.74640487626
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,59.8,1,32.399,1,6.146,1,07,1025.76112742166
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,61,1,32.403,1,6.1,1,07,1025.77555826986
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,61.7,1,32.404,1,6.055,1,07,1025.78516047594
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,63.1,1,32.407,1,5.993,1,07,1025.80165421731
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,64.1,1,32.413,1,5.98,1,07,1025.81262154002
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,65.1,1,32.423,1,5.946,1,07,1025.82931814494
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,66,1,32.428,1,5.913,1,07,1025.84147159734
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,67,1,32.431,1,5.902,1,07,1025.84981877051
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,68,1,32.448,1,5.881,1,07,1025.87043665564
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,69,1,32.459,1,5.839,1,07,1025.88886571768
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,70,1,32.467,1,5.81,1,07,1025.90333642345
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,71,1,32.468,1,5.794,1,07,1025.9107004837
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,72.1,1,32.473,1,5.78,1,07,1025.92144370198
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,73.1,1,32.473,1,5.78,1,07,1025.92608236294
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,74,1,32.475,1,5.775,1,07,1025.93244065657
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,75.1,1,32.486,1,5.766,1,07,1025.94731750512
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,76.1,1,32.5,1,5.728,1,07,1025.96759458923
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,77,1,32.518,1,5.685,1,07,1025.99115198372
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,78,1,32.526,1,5.67,1,07,1026.00390646415
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,79,1,32.547,1,5.655,1,07,1026.02693005722
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,80,1,32.565,1,5.649,1,07,1026.04650588465
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,81,1,32.573,1,5.646,1,07,1026.05782204279
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,81.9,1,32.58,1,5.646,1,07,1026.06752522837
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,83,1,32.597,1,5.654,1,07,1026.08509698503
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,84.1,1,32.605,1,5.653,1,07,1026.0966365995
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,85,1,32.612,1,5.653,1,07,1026.10633891633
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,86.1,1,32.623,1,5.652,1,07,1026.12024827456
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,86.9,1,32.633,1,5.659,1,07,1026.13101591097
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,88.1,1,32.659,1,5.675,1,07,1026.15519220762
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,89,1,32.677,1,5.701,1,07,1026.1704451852
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,90.1,1,32.744,1,5.766,1,07,1026.22057484031
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,91.1,1,32.763,1,5.777,1,07,1026.23887027224
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,92.2,1,32.79,1,5.797,1,07,1026.26284283819
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,93.1,1,32.797,1,5.805,1,07,1026.27155867276
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,93.8,1,32.819,1,5.828,1,07,1026.28935121766
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,94.8,1,32.836,1,5.838,1,07,1026.30617412879
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,96,1,32.841,1,5.841,1,07,1026.31530722796
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,96.7,1,32.843,1,5.844,1,07,1026.31975710439
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,97.7,1,32.847,1,5.848,1,07,1026.32705099346
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,98.7,1,32.863,1,5.856,1,07,1026.34332483966
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,99.7,1,32.878,1,5.864,1,07,1026.35880722834
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,100.9,1,32.892,1,5.916,1,07,1026.36897494224
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,102,1,32.987,1,6.016,1,07,1026.43655994089
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,103,1,32.997,1,6.027,1,07,1026.44769682753
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,103.9,1,33.052,1,6.042,1,07,1026.49336919615
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,104.9,1,33.094,1,6.051,1,07,1026.52999780295
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,105.8,1,33.114,1,6.065,1,07,1026.54817143009
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,106.9,1,33.163,1,6.089,1,07,1026.58887544833
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,108,1,33.209,1,6.107,1,07,1026.62796249012
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,109.2,1,33.252,1,6.105,1,07,1026.66768506883
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,110,1,33.264,1,6.101,1,07,1026.68135910535
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,110.8,1,33.294,1,6.094,1,07,1026.70961454654
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,111.6,1,33.299,1,6.092,1,07,1026.71751206606
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,112.9,1,33.303,1,6.09,1,07,1026.72693221638
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,114.1,1,33.312,1,6.084,1,07,1026.74034370814
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,114.9,1,33.337,1,6.067,1,07,1026.76592827084
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,115.8,1,33.344,1,6.059,1,07,1026.77662919317
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,116.6,1,33.377,1,6.054,1,07,1026.80699834214
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,117.9,1,33.388,1,6.053,1,07,1026.82181361431
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,119.2,1,33.394,1,6.056,1,07,1026.83217468797
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,120,1,33.397,1,6.06,1,07,1026.83772982099
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,120.8,1,33.402,1,6.065,1,07,1026.8447347375
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,121.6,1,33.413,1,6.063,1,07,1026.85736518655
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,122.9,1,33.471,1,6.071,1,07,1026.90810687653
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,124.3,1,33.531,1,6.031,1,07,1026.96701886033
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,125.2,1,33.535,1,6.01,1,07,1026.97701055021
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,126,1,33.54,1,6.012,1,07,1026.98439847949
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,126.9,1,33.545,1,6.006,1,07,1026.99327628901
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,127.8,1,33.545,1,6.002,1,07,1026.99795419404
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,128.7,1,33.552,1,5.988,1,07,1027.00942778798
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,129.6,1,33.569,1,5.984,1,07,1027.02751929412
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,130.9,1,33.589,1,5.953,1,07,1027.05326257647
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,132.3,1,33.613,1,5.878,1,07,1027.08818328223
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,133.2,1,33.611,1,5.874,1,07,1027.09127972104
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,134.2,1,33.624,1,5.875,1,07,1027.1060482787
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,135.1,1,33.634,1,5.875,1,07,1027.11811150487
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,136.1,1,33.64,1,5.886,1,07,1027.12609045177
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,137.2,1,33.658,1,5.912,1,07,1027.14210037578
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,138.2,1,33.658,1,5.923,1,07,1027.14533665016
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,139.2,1,33.659,1,5.874,1,07,1027.15696605688
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,140.2,1,33.66,1,5.87,1,07,1027.16289383393
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,141.2,1,33.661,1,5.833,1,07,1027.17298619957
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,142.2,1,33.677,1,5.868,1,07,1027.18583003108
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,143.2,1,33.678,1,5.893,1,07,1027.18808578131
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,144.2,1,33.688,1,5.885,1,07,1027.20162402093
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,145.3,1,33.694,1,5.859,1,07,1027.21474688765
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,146.3,1,33.716,1,5.893,1,07,1027.23243380857
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,147.3,1,33.705,1,5.903,1,07,1027.22711386252
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,148.4,1,33.732,1,5.948,1,07,1027.24778234234
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,149.4,1,33.736,1,5.956,1,07,1027.2545463465
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,150.4,1,33.737,1,5.957,1,07,1027.25983692789
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,151.5,1,33.738,1,5.953,1,07,1027.26622908871
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,152.5,1,33.738,1,5.951,1,07,1027.27111332581
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,153.6,1,33.736,1,5.946,1,07,1027.27526566706
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,154.6,1,33.742,1,5.923,1,07,1027.28756486686
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,155.7,1,33.742,1,5.896,1,07,1027.29609699259
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,156.7,1,33.745,1,5.899,1,07,1027.30271195278
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,157.7,1,33.747,1,5.88,1,07,1027.31133725976
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,158.7,1,33.748,1,5.862,1,07,1027.3190432744
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,159.6,1,33.751,1,5.847,1,07,1027.32748148826
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,160.9,1,33.756,1,5.811,1,07,1027.34200682318
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,162,1,33.756,1,5.807,1,07,1027.34760661901
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,162.8,1,33.766,1,5.814,1,07,1027.35831882836
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,163.8,1,33.774,1,5.789,1,07,1027.37242544513
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,165,1,33.775,1,5.779,1,07,1027.38003494605
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,166,1,33.776,1,5.763,1,07,1027.38747426253
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,167.2,1,33.778,1,5.754,1,07,1027.39574530598
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,167.9,1,33.781,1,5.741,1,07,1027.40299320218
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,169,1,33.782,1,5.72,1,07,1027.41151938841
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,170.2,1,33.787,1,5.7,1,07,1027.42353757599
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,171,1,33.789,1,5.689,1,07,1027.43020262802
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,171.8,1,33.791,1,5.681,1,07,1027.43649079235
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,173,1,33.791,1,5.674,1,07,1027.44292713427
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,174.2,1,33.793,1,5.677,1,07,1027.44968942698
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,174.9,1,33.794,1,5.685,1,07,1027.45271837541
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,175.8,1,33.802,1,5.687,1,07,1027.46295267601
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,177,1,33.804,1,5.675,1,07,1027.47160207049
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,178.2,1,33.801,1,5.655,1,07,1027.47730582588
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,179.1,1,33.813,1,5.652,1,07,1027.49133155108
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,179.9,1,33.811,1,5.649,1,07,1027.49383882277
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,180.8,1,33.811,1,5.642,1,07,1027.49888983048
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,181.7,1,33.813,1,5.62,1,07,1027.50739503497
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,182.6,1,33.817,1,5.597,1,07,1027.51759997242
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,183.9,1,33.814,1,5.583,1,07,1027.52300706824
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,185.3,1,33.817,1,5.558,1,07,1027.53498341147
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,186.2,1,33.815,1,5.556,1,07,1027.53782850779
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,187.1,1,33.816,1,5.538,1,07,1027.54503065335
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,188,1,33.816,1,5.516,1,07,1027.5519357303
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,189,1,33.814,1,5.51,1,07,1027.55574008343
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,190.1,1,33.814,1,5.508,1,07,1027.56109273548
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,191,1,33.813,1,5.508,1,07,1027.56447952951
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,191.9,1,33.814,1,5.506,1,07,1027.56969382955
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,192.8,1,33.815,1,5.495,1,07,1027.57602258491
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,193.9,1,33.817,1,5.477,1,07,1027.58493407782
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,194.9,1,33.819,1,5.456,1,07,1027.59374896512
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,195.8,1,33.818,1,5.452,1,07,1027.597629883
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,196.7,1,33.82,1,5.451,1,07,1027.60351063099
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,197.8,1,33.819,1,5.45,1,07,1027.60794958776
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,198.8,1,33.822,1,5.44,1,07,1027.61619464635
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,199.7,1,33.822,1,5.412,1,07,1027.62382097724
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,200.7,1,33.823,1,5.406,1,07,1027.62999115422
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,201.6,1,33.823,1,5.4,1,07,1027.634906805
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,202.5,1,33.829,1,5.383,1,07,1027.64590743099
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,203.9,1,33.821,1,5.364,1,07,1027.64839788566
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,205.3,1,33.822,1,5.343,1,07,1027.65824140644
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,206.2,1,33.827,1,5.344,1,07,1027.66623684922
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,207.2,1,33.824,1,5.328,1,07,1027.67045323084
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,208.1,1,33.829,1,5.339,1,07,1027.67722556113
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,209,1,33.828,1,5.342,1,07,1027.68023458587
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,210,1,33.829,1,5.295,1,07,1027.69139839026
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,210.9,1,33.821,1,5.242,1,07,1027.69569073225
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,211.9,1,33.825,1,5.27,1,07,1027.70008087
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,212.8,1,33.793,1,5.248,1,07,1027.68163061834
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,213.8,1,33.824,1,5.258,1,07,1027.70954903551
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,214.7,1,33.825,1,5.2,1,07,1027.72154264495
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,215.6,1,33.825,1,5.208,1,07,1027.72474330341
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,216.5,1,33.825,1,5.187,1,07,1027.7314526764
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,217.9,1,33.822,1,5.177,1,07,1027.73677459949
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,219.3,1,33.827,1,5.201,1,07,1027.74430969105
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,220.2,1,33.836,1,5.172,1,07,1027.7591008014
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,221.1,1,33.832,1,5.159,1,07,1027.76167729781
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,222,1,33.832,1,5.147,1,07,1027.76729401664
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,222.9,1,33.832,1,5.128,1,07,1027.7737523326
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,223.7,1,33.835,1,5.137,1,07,1027.7787467369
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,224.6,1,33.837,1,5.153,1,07,1027.7825676787
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,225.9,1,33.842,1,5.156,1,07,1027.79218010222
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,227.3,1,33.841,1,5.144,1,07,1027.79932318633
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,228.2,1,33.84,1,5.137,1,07,1027.80354609777
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,229.1,1,33.845,1,5.114,1,07,1027.81443982832
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,230,1,33.838,1,5.102,1,07,1027.81451856058
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,230.8,1,33.839,1,5.088,1,07,1027.82069820653
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,231.7,1,33.836,1,5.072,1,07,1027.82441648644
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,232.6,1,33.836,1,5.067,1,07,1027.8291862728
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,233.9,1,33.836,1,5.06,1,07,1027.83604906329
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,235.3,1,33.835,1,5.056,1,07,1027.8422246955
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,236.2,1,33.837,1,5.066,1,07,1027.84677707727
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,237.1,1,33.84,1,5.06,1,07,1027.85403890804
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,238,1,33.84,1,5.042,1,07,1027.86036628077
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,238.9,1,33.839,1,5.029,1,07,1027.86530183924
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,239.8,1,33.839,1,5.023,1,07,1027.87018991797
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,240.7,1,33.839,1,5.006,1,07,1027.87639195032
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,241.6,1,33.84,1,5.024,1,07,1027.87920185959
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,242.9,1,33.845,1,5.021,1,07,1027.88953840159
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,244.3,1,33.847,1,5.027,1,07,1027.8968885165
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,245.2,1,33.846,1,5.028,1,07,1027.90014788339
4902520,2022-07-23T16:23:00Z,1,56.16881,-136.49982,1,246.2,1,33.846,1,5.017,1,07,1027.90609820219
