PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1258,1,34.737,1,3.94,1,10,1033.37173528788
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1259.96,1,34.738,1,3.938,1,10,1033.38167940329
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1261.96,1,34.74,1,3.933,1,10,1033.39299268153
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1263.96,1,34.74,1,3.932,1,10,1033.4021978191
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1266,1,34.742,1,3.931,1,10,1033.41315592686
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1268,1,34.743,1,3.93,1,10,1033.42314634877
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1270,1,34.744,1,3.929,1,10,1033.43313644544
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1272,1,34.745,1,3.929,1,10,1033.4429920188
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1273.96,1,34.746,1,3.93,1,10,1033.45253153922
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1276,1,34.748,1,3.93,1,10,1033.46335347464
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1278,1,34.749,1,3.93,1,10,1033.47320774221
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1280,1,34.75,1,3.931,1,10,1033.48292717552
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1282.04,1,34.752,1,3.928,1,10,1033.494151114
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1284.04,1,34.753,1,3.926,1,10,1033.50427318857
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1286.04,1,34.755,1,3.926,1,10,1033.5149117724
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1288,1,34.757,1,3.932,1,10,1033.52456092393
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1290,1,34.758,1,3.932,1,10,1033.53441256599
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1292,1,34.759,1,3.933,1,10,1033.54412904754
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1294.04,1,34.759,1,3.929,1,10,1033.5539145057
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1296,1,34.76,1,3.926,1,10,1033.5639881407
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1298.04,1,34.761,1,3.924,1,10,1033.57428935676
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1300,1,34.762,1,3.922,1,10,1033.58422773603
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1302,1,34.764,1,3.921,1,10,1033.59499797335
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1304,1,34.766,1,3.92,1,10,1033.6057678615
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1306,1,34.768,1,3.92,1,10,1033.61640243996
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1307.96,1,34.77,1,3.919,1,10,1033.62699033509
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1310,1,34.772,1,3.917,1,10,1033.63807543104
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1311.96,1,34.772,1,3.915,1,10,1033.64722648887
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1313.96,1,34.774,1,3.917,1,10,1033.65758934321
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1316,1,34.775,1,3.916,1,10,1033.66775297771
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1318,1,34.775,1,3.916,1,10,1033.67681424908
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1320,1,34.778,1,3.921,1,10,1033.68755533189
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1322.04,1,34.779,1,3.921,1,10,1033.69758230126
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1324.04,1,34.78,1,3.92,1,10,1033.70756307466
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1326.04,1,34.781,1,3.922,1,10,1033.71713709785
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1328,1,34.783,1,3.924,1,10,1033.72731478812
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1329.96,1,34.785,1,3.929,1,10,1033.7370848512
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1332.04,1,34.786,1,3.93,1,10,1033.74715471706
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1334.04,1,34.786,1,3.925,1,10,1033.75689083796
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1336,1,34.787,1,3.922,1,10,1033.76695962162
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1338,1,34.788,1,3.916,1,10,1033.77761656785
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1340.04,1,34.789,1,3.918,1,10,1033.78736840957
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1342,1,34.79,1,3.917,1,10,1033.79716489032
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1343.96,1,34.792,1,3.916,1,10,1033.80774645795
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1346,1,34.793,1,3.917,1,10,1033.81763267199
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1347.96,1,34.796,1,3.925,1,10,1033.82777460725
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1349.96,1,34.799,1,3.93,1,10,1033.83850422725
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1352,1,34.801,1,3.93,1,10,1033.8493096503
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1354,1,34.802,1,3.932,1,10,1033.8588756703
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1356.04,1,34.804,1,3.934,1,10,1033.86940735427
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1357.96,1,34.805,1,3.936,1,10,1033.87860995809
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1360,1,34.807,1,3.937,1,10,1033.88927678588
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1362.04,1,34.807,1,3.932,1,10,1033.8991918472
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1364,1,34.808,1,3.929,1,10,1033.90925687248
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1366,1,34.81,1,3.928,1,10,1033.92001481846
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1368,1,34.811,1,3.932,1,10,1033.92930406561
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1370,1,34.812,1,3.933,1,10,1033.93900253441
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1372.04,1,34.812,1,3.931,1,10,1033.94850659644
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1374,1,34.812,1,3.926,1,10,1033.95805870069
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1375.96,1,34.812,1,3.915,1,10,1033.96843082319
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1377.96,1,34.811,1,3.91,1,10,1033.97737836345
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1380,1,34.813,1,3.915,1,10,1033.98749508885
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1382,1,34.815,1,3.918,1,10,1033.99770331953
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1384,1,34.819,1,3.93,1,10,1034.00824803903
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1386,1,34.822,1,3.928,1,10,1034.01992428348
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1388,1,34.822,1,3.924,1,10,1034.02951923029
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1389.96,1,34.823,1,3.921,1,10,1034.03958104591
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1392,1,34.823,1,3.908,1,10,1034.05058995056
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1394.04,1,34.824,1,3.909,1,10,1034.06046523603
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1396,1,34.826,1,3.914,1,10,1034.07021463061
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1398,1,34.826,1,3.909,1,10,1034.0799458062
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1400,1,34.826,1,3.901,1,10,1034.09008820416
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1402,1,34.829,1,3.9,1,10,1034.10162551986
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1404,1,34.83,1,3.894,1,10,1034.11227832586
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1405.96,1,34.832,1,3.893,1,10,1034.12284924745
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1408,1,34.833,1,3.892,1,10,1034.13299660736
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1410,1,34.834,1,3.892,1,10,1034.14282548255
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1412,1,34.834,1,3.888,1,10,1034.15241819415
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1413.96,1,34.835,1,3.888,1,10,1034.16206559445
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1416,1,34.836,1,3.887,1,10,1034.17221168149
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1418.04,1,34.837,1,3.887,1,10,1034.18222134581
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1419.96,1,34.838,1,3.881,1,10,1034.19251260246
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1422,1,34.838,1,3.874,1,10,1034.20269872793
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1424.04,1,34.84,1,3.874,1,10,1034.21349271825
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1426,1,34.843,1,3.876,1,10,1034.22443445854
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1428,1,34.845,1,3.876,1,10,1034.23504658707
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1430,1,34.847,1,3.878,1,10,1034.24538303479
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1432,1,34.848,1,3.878,1,10,1034.25520932595
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1434,1,34.849,1,3.878,1,10,1034.26503520484
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1436,1,34.85,1,3.878,1,10,1034.27486067149
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1438,1,34.852,1,3.868,1,10,1034.28684830964
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1440.04,1,34.853,1,3.866,1,10,1034.2971297622
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1442,1,34.854,1,3.866,1,10,1034.30677376617
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1444,1,34.855,1,3.867,1,10,1034.31646030443
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1446,1,34.857,1,3.866,1,10,1034.32720692424
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1448,1,34.857,1,3.865,1,10,1034.33638366156
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1450,1,34.858,1,3.863,1,10,1034.34648282788
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1452,1,34.86,1,3.862,1,10,1034.35722848078
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1454,1,34.86,1,3.861,1,10,1034.36640431882
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1456.04,1,34.86,1,3.863,1,10,1034.37534630567
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1458.04,1,34.861,1,3.863,1,10,1034.38516797083
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1460,1,34.862,1,3.865,1,10,1034.39453205017
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1462.04,1,34.864,1,3.865,1,10,1034.40531818311
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1464,1,34.865,1,3.864,1,10,1034.4150961193
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1466,1,34.866,1,3.865,1,10,1034.42477770166
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1468,1,34.866,1,3.863,1,10,1034.43408942069
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1469.96,1,34.866,1,3.855,1,10,1034.44405063288
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1471.96,1,34.867,1,3.855,1,10,1034.45386983894
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1473.96,1,34.866,1,3.848,1,10,1034.46308843047
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1476,1,34.867,1,3.848,1,10,1034.47308786567
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1478.04,1,34.867,1,3.849,1,10,1034.48216378787
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1480,1,34.868,1,3.85,1,10,1034.49166245323
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1482,1,34.869,1,3.845,1,10,1034.502172795
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1484,1,34.868,1,3.837,1,10,1034.51152942261
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1486,1,34.871,1,3.846,1,10,1034.5216682493
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1488,1,34.873,1,3.846,1,10,1034.53226916172
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1489.96,1,34.873,1,3.845,1,10,1034.54125875044
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1491.96,1,34.875,1,3.849,1,10,1034.5513035689
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1493.96,1,34.876,1,3.851,1,10,1034.5608407573
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1496,1,34.877,1,3.853,1,10,1034.57055788971
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1498,1,34.878,1,3.853,1,10,1034.58037186178
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1499.96,1,34.878,1,3.851,1,10,1034.58949856952
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1502,1,34.879,1,3.849,1,10,1034.59977061533
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1504,1,34.88,1,3.848,1,10,1034.60972269901
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1505.96,1,34.881,1,3.847,1,10,1034.6194938982
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1507.96,1,34.881,1,3.846,1,10,1034.62866096432
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1509.96,1,34.882,1,3.846,1,10,1034.63847284823
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1511.96,1,34.882,1,3.846,1,10,1034.64749997238
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1513.96,1,34.882,1,3.846,1,10,1034.65652671417
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1515.96,1,34.883,1,3.845,1,10,1034.66647678325
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1518.04,1,34.884,1,3.843,1,10,1034.67692788705
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1520.04,1,34.885,1,3.842,1,10,1034.68687907138
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1522,1,34.885,1,3.84,1,10,1034.69600459123
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1524.04,1,34.886,1,3.838,1,10,1034.70627523311
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1526.04,1,34.886,1,3.838,1,10,1034.7153017186
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1528,1,34.886,1,3.838,1,10,1034.72414730343
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1530.04,1,34.886,1,3.838,1,10,1034.73335354258
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1532,1,34.887,1,3.836,1,10,1034.74326197364
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1534,1,34.887,1,3.834,1,10,1034.75256644213
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1535.96,1,34.888,1,3.832,1,10,1034.76247438791
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1538,1,34.888,1,3.831,1,10,1034.77181910381
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1540,1,34.888,1,3.831,1,10,1034.78084321904
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1542,1,34.889,1,3.83,1,10,1034.79079097572
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1544,1,34.889,1,3.828,1,10,1034.80009413644
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1545.96,1,34.89,1,3.827,1,10,1034.80986083845
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1547.96,1,34.891,1,3.826,1,10,1034.81980768294
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1550,1,34.891,1,3.824,1,10,1034.82929051345
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1552.04,1,34.891,1,3.822,1,10,1034.83877309539
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1554.04,1,34.892,1,3.819,1,10,1034.84899913162
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1556,1,34.893,1,3.817,1,10,1034.85890447929
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1557.96,1,34.894,1,3.815,1,10,1034.86880958278
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1559.96,1,34.894,1,3.813,1,10,1034.87811077968
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1561.96,1,34.895,1,3.811,1,10,1034.8881958095
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1564,1,34.895,1,3.811,1,10,1034.89739658258
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1566,1,34.895,1,3.809,1,10,1034.90669700175
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1568.04,1,34.895,1,3.808,1,10,1034.91603733466
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1570.08,1,34.896,1,3.806,1,10,1034.92630165627
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1572.04,1,34.896,1,3.805,1,10,1034.93528063311
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1574,1,34.897,1,3.801,1,10,1034.94546432349
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1576,1,34.898,1,3.799,1,10,1034.95554753624
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1578,1,34.898,1,3.798,1,10,1034.96470612849
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1580,1,34.899,1,3.795,1,10,1034.974929216
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1582,1,34.899,1,3.793,1,10,1034.98422770236
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1583.96,1,34.9,1,3.791,1,10,1034.99412956588
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1585.96,1,34.9,1,3.79,1,10,1035.00328709006
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1588,1,34.901,1,3.789,1,10,1035.01340858023
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1590,1,34.901,1,3.787,1,10,1035.02270604862
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1591.96,1,34.901,1,3.786,1,10,1035.03168237542
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1594,1,34.901,1,3.785,1,10,1035.04101903963
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1596,1,34.902,1,3.782,1,10,1035.05124028813
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1598,1,34.902,1,3.777,1,10,1035.06095874442
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1600,1,34.902,1,3.777,1,10,1035.06997371717
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1602,1,34.903,1,3.778,1,10,1035.07963142702
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1604,1,34.903,1,3.777,1,10,1035.08878636351
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1606,1,34.904,1,3.777,1,10,1035.09858400815
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1608,1,34.904,1,3.776,1,10,1035.1077382985
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1609.96,1,34.905,1,3.774,1,10,1035.11763674137
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1612,1,34.905,1,3.772,1,10,1035.12711164644
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1614.04,1,34.905,1,3.77,1,10,1035.13658630332
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1616,1,34.906,1,3.767,1,10,1035.14662498218
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1617.96,1,34.906,1,3.766,1,10,1035.1555976999
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1620,1,34.907,1,3.765,1,10,1035.1657143507
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1622,1,34.907,1,3.763,1,10,1035.1750077685
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1623.96,1,34.908,1,3.759,1,10,1035.18518664398
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1625.96,1,34.908,1,3.756,1,10,1035.19462073279
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1628.04,1,34.908,1,3.754,1,10,1035.20427393217
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1630,1,34.909,1,3.752,1,10,1035.21416998259
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1632,1,34.908,1,3.749,1,10,1035.22281973239
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1633.96,1,34.908,1,3.746,1,10,1035.23207281279
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1635.96,1,34.909,1,3.743,1,10,1035.24228959314
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1638.04,1,34.909,1,3.741,1,10,1035.25194162626
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1640.04,1,34.909,1,3.741,1,10,1035.2609505351
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1642.04,1,34.909,1,3.74,1,10,1035.27010037021
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1644,1,34.91,1,3.741,1,10,1035.27957069168
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1646,1,34.911,1,3.739,1,10,1035.2896448775
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1648.04,1,34.911,1,3.735,1,10,1035.29939814332
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1650.04,1,34.911,1,3.734,1,10,1035.30854683234
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1652,1,34.912,1,3.732,1,10,1035.31844015672
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1654,1,34.912,1,3.731,1,10,1035.32758827945
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1656,1,34.912,1,3.729,1,10,1035.33687763089
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1658,1,34.913,1,3.725,1,10,1035.34723340185
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1660,1,34.913,1,3.723,1,10,1035.3565223231
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1661.96,1,34.914,1,3.721,1,10,1035.36641446133
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1663.96,1,34.914,1,3.718,1,10,1035.37584451029
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1666.04,1,34.914,1,3.716,1,10,1035.3854929394
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1668.04,1,34.914,1,3.715,1,10,1035.39463926851
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1670,1,34.914,1,3.715,1,10,1035.4034635117
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1672,1,34.915,1,3.714,1,10,1035.41339271939
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1673.96,1,34.915,1,3.711,1,10,1035.42264158743
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1675.92,1,34.915,1,3.709,1,10,1035.43174848827
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1677.96,1,34.915,1,3.707,1,10,1035.44121528402
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1680.04,1,34.916,1,3.705,1,10,1035.45164535422
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1682,1,34.916,1,3.704,1,10,1035.46060966847
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1683.96,1,34.916,1,3.701,1,10,1035.46985750794
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1686,1,34.916,1,3.7,1,10,1035.47918139347
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1688,1,34.917,1,3.698,1,10,1035.48925032951
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1690,1,34.917,1,3.695,1,10,1035.49867757362
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1691.96,1,34.917,1,3.694,1,10,1035.50764060111
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1693.96,1,34.916,1,3.692,1,10,1035.51614199891
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1696,1,34.916,1,3.687,1,10,1035.52603271595
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1698,1,34.916,1,3.683,1,10,1035.53560121649
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1700,1,34.917,1,3.682,1,10,1035.54552675007
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1702.04,1,34.917,1,3.681,1,10,1035.55484858599
1902329,2022-10-01T11:28:00Z,1,-12.51186,5.95217,1,1704,1,34.917,1,3.677,1,10,1035.56423653843
