PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902495,2022-06-21T02:30:00Z,1,55.73013,-41.74622,1,2016,1,34.928,1,3.294,1,06,1037.02853675574
4902495,2022-06-21T02:30:00Z,1,55.73013,-41.74622,1,2022.7,1,34.928,1,3.291,1,06,1037.05898282572
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,0.2,1,34.682,1,6.903,1,07,1027.18483578387
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,0.9,1,34.681,1,6.904,1,07,1027.18712366427
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,2,1,34.682,1,6.904,1,07,1027.19296052919
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,3.1,1,34.682,1,6.904,1,07,1027.19800940968
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,4.1,1,34.681,1,6.905,1,07,1027.20167395081
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,4.8,1,34.682,1,6.906,1,07,1027.20553713985
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,5.9,1,34.682,1,6.903,1,07,1027.21099801601
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,7,1,34.68,1,6.901,1,07,1027.21474573412
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,8.1,1,34.683,1,6.904,1,07,1027.22174521483
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,9.1,1,34.681,1,6.907,1,07,1027.22434632352
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,9.8,1,34.685,1,6.901,1,07,1027.2315351312
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,10.8,1,34.681,1,6.905,1,07,1027.23241943487
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,12.1,1,34.682,1,6.903,1,07,1027.23944236132
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,13.1,1,34.683,1,6.905,1,07,1027.24453946956
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,14,1,34.681,1,6.898,1,07,1027.24805300914
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,14.9,1,34.682,1,6.89,1,07,1027.25406704553
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,15.9,1,34.681,1,6.891,1,07,1027.25772629347
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,16.8,1,34.682,1,6.891,1,07,1027.26264007445
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,17.8,1,34.68,1,6.893,1,07,1027.26537373823
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,19,1,34.68,1,6.885,1,07,1027.27197526432
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,20,1,34.677,1,6.873,1,07,1027.27584579254
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,20.9,1,34.681,1,6.848,1,07,1027.2865686902
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,21.9,1,34.67,1,6.805,1,07,1027.28838930972
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,22.8,1,34.664,1,6.748,1,07,1027.29557496907
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,23.9,1,34.674,1,6.664,1,07,1027.31991087386
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,24.9,1,34.673,1,6.532,1,07,1027.34147393557
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,26,1,34.672,1,6.519,1,07,1027.34749024236
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,26.9,1,34.671,1,6.514,1,07,1027.351515636
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,28,1,34.673,1,6.504,1,07,1027.35949566159
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,29,1,34.673,1,6.482,1,07,1027.36703682709
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,30,1,34.672,1,6.48,1,07,1027.3711219511
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,31,1,34.673,1,6.478,1,07,1027.37678621268
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,32.1,1,34.675,1,6.477,1,07,1027.38356673764
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,33.1,1,34.672,1,6.479,1,07,1027.3855429916
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,34.1,1,34.674,1,6.482,1,07,1027.39132903165
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,34.8,1,34.673,1,6.482,1,07,1027.39376639988
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,35.8,1,34.673,1,6.481,1,07,1027.3985083295
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,36.9,1,34.676,1,6.403,1,07,1027.41631699513
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,37.9,1,34.671,1,6.347,1,07,1027.42438927612
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,38.9,1,34.67,1,6.314,1,07,1027.43256031782
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,39.9,1,34.67,1,6.29,1,07,1027.44032785864
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,41,1,34.674,1,6.237,1,07,1027.45550644523
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,42,1,34.67,1,6.21,1,07,1027.46049165208
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,43,1,34.67,1,6.197,1,07,1027.46680248499
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,44,1,34.673,1,6.152,1,07,1027.47964259072
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,45,1,34.671,1,6.113,1,07,1027.48773829489
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,45.9,1,34.669,1,6.095,1,07,1027.4926436852
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,46.9,1,34.667,1,6.07,1,07,1027.49891122378
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,47.8,1,34.664,1,6.035,1,07,1027.50520820353
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,49.1,1,34.662,1,5.878,1,07,1027.52969672984
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,50,1,34.667,1,5.702,1,07,1027.55997371242
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,51,1,34.673,1,5.572,1,07,1027.58548786679
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,52.1,1,34.662,1,5.497,1,07,1027.59110369655
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,52.8,1,34.665,1,5.443,1,07,1027.6033209352
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,53.8,1,34.662,1,5.394,1,07,1027.61153997203
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,54.9,1,34.655,1,5.345,1,07,1027.6170302408
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,56,1,34.667,1,5.062,1,07,1027.6654065181
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,57.1,1,34.672,1,5.031,1,07,1027.67810967503
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,57.8,1,34.667,1,4.925,1,07,1027.68977835461
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,58.8,1,34.665,1,4.909,1,07,1027.69468799112
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,60,1,34.668,1,4.898,1,07,1027.70390519603
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,61,1,34.666,1,4.854,1,07,1027.71204927419
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,62.1,1,34.666,1,4.822,1,07,1027.72084081166
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,62.9,1,34.666,1,4.794,1,07,1027.72777119292
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,64,1,34.679,1,4.633,1,07,1027.76152716049
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,65.2,1,34.673,1,4.568,1,07,1027.76966202593
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,66,1,34.672,1,4.551,1,07,1027.77449109457
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,66.8,1,34.672,1,4.539,1,07,1027.77955092778
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,68,1,34.673,1,4.494,1,07,1027.7909460906
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,69.3,1,34.673,1,4.458,1,07,1027.8009919172
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,70.1,1,34.679,1,4.371,1,07,1027.81909423764
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,71,1,34.676,1,4.339,1,07,1027.82441414793
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,71.8,1,34.678,1,4.323,1,07,1027.83147572284
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,73,1,34.681,1,4.289,1,07,1027.84315664023
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,74.3,1,34.681,1,4.281,1,07,1027.85007486096
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,75.1,1,34.681,1,4.276,1,07,1027.8543404188
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,75.9,1,34.68,1,4.272,1,07,1027.85770272315
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,76.7,1,34.68,1,4.269,1,07,1027.86174977825
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,77.9,1,34.684,1,4.219,1,07,1027.87594667184
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,79.1,1,34.683,1,4.196,1,07,1027.883227197
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,79.9,1,34.683,1,4.185,1,07,1027.88813884872
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,80.7,1,34.686,1,4.162,1,07,1027.89672819016
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,82,1,34.688,1,4.088,1,07,1027.91232179305
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,83.2,1,34.69,1,4.044,1,07,1027.92419741381
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,84.1,1,34.691,1,4.047,1,07,1027.92886103659
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,84.9,1,34.696,1,4.026,1,07,1027.93879543865
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,85.8,1,34.694,1,3.982,1,07,1027.94606911077
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,86.6,1,34.694,1,3.969,1,07,1027.95117041827
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,87.9,1,34.693,1,3.957,1,07,1027.95769785323
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,89.2,1,34.693,1,3.92,1,07,1027.96765523603
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,90.1,1,34.694,1,3.885,1,07,1027.9763206124
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,90.9,1,34.706,1,3.848,1,07,1027.99346146429
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,91.8,1,34.697,1,3.815,1,07,1027.99394190978
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,92.7,1,34.702,1,3.799,1,07,1028.00377592501
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,93.9,1,34.702,1,3.711,1,07,1028.01847418253
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,95.3,1,34.704,1,3.655,1,07,1028.03234063307
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,96.2,1,34.704,1,3.647,1,07,1028.03735572547
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,97.2,1,34.703,1,3.646,1,07,1028.04132550463
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,98.1,1,34.703,1,3.641,1,07,1028.04603348547
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,99,1,34.704,1,3.624,1,07,1028.05276239699
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,99.9,1,34.704,1,3.61,1,07,1028.05838734311
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,100.8,1,34.707,1,3.595,1,07,1028.06649912749
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,101.7,1,34.704,1,3.584,1,07,1028.06942715795
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,102.6,1,34.705,1,3.575,1,07,1028.07533316692
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,103.6,1,34.707,1,3.563,1,07,1028.08280489108
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,104.9,1,34.707,1,3.548,1,07,1028.09038681599
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,106.3,1,34.708,1,3.549,1,07,1028.0976087158
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,107.2,1,34.71,1,3.548,1,07,1028.10349763293
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,108.1,1,34.709,1,3.552,1,07,1028.10649234915
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,109.1,1,34.71,1,3.552,1,07,1028.11195014062
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,110,1,34.71,1,3.55,1,07,1028.11634891497
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,110.9,1,34.71,1,3.549,1,07,1028.12064617955
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,111.8,1,34.716,1,3.534,1,07,1028.13113727903
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,112.8,1,34.711,1,3.512,1,07,1028.13404776576
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,113.7,1,34.71,1,3.495,1,07,1028.13916549273
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,114.6,1,34.711,1,3.48,1,07,1028.14567056175
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,115.6,1,34.71,1,3.466,1,07,1028.15094765479
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,116.9,1,34.712,1,3.456,1,07,1028.15960775247
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,118.4,1,34.713,1,3.445,1,07,1028.16850452105
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,119.4,1,34.715,1,3.449,1,07,1028.17435810956
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,120.3,1,34.716,1,3.456,1,07,1028.17864713254
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,121.2,1,34.717,1,3.462,1,07,1028.18303584091
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,122.2,1,34.72,1,3.46,1,07,1028.19028779398
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,123.1,1,34.718,1,3.443,1,07,1028.19460374884
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,124.1,1,34.72,1,3.44,1,07,1028.20116042686
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,125,1,34.721,1,3.437,1,07,1028.20645486104
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,126,1,34.72,1,3.437,1,07,1028.21032226233
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,127,1,34.722,1,3.436,1,07,1028.21667751976
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,127.9,1,34.721,1,3.435,1,07,1028.22017887639
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,128.9,1,34.721,1,3.434,1,07,1028.22494231776
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,129.9,1,34.722,1,3.433,1,07,1028.23050153275
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,130.8,1,34.722,1,3.434,1,07,1028.23459732782
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,131.8,1,34.724,1,3.439,1,07,1028.24034804433
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,132.8,1,34.726,1,3.439,1,07,1028.2466019725
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,133.7,1,34.725,1,3.44,1,07,1028.24990140141
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,134.7,1,34.727,1,3.438,1,07,1028.2563566941
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,135.7,1,34.727,1,3.438,1,07,1028.26101874442
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,136.7,1,34.728,1,3.44,1,07,1028.26627473684
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,137.6,1,34.729,1,3.439,1,07,1028.27136700713
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,138.6,1,34.728,1,3.44,1,07,1028.27513205958
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,139.6,1,34.728,1,3.452,1,07,1028.27858141507
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,140.6,1,34.733,1,3.457,1,07,1028.28671531707
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,141.6,1,34.73,1,3.506,1,07,1028.28401567459
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,142.5,1,34.745,1,3.526,1,07,1028.29810295698
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,143.5,1,34.744,1,3.515,1,07,1028.30308895996
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,144.6,1,34.743,1,3.515,1,07,1028.30741846222
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,145.5,1,34.744,1,3.522,1,07,1028.31169251213
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,146.6,1,34.745,1,3.548,1,07,1028.3149526301
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,147.6,1,34.75,1,3.553,1,07,1028.32307489508
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,148.5,1,34.753,1,3.534,1,07,1028.33159998079
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,149.6,1,34.743,1,3.456,1,07,1028.33671781375
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,150.6,1,34.742,1,3.463,1,07,1028.33987170618
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,151.6,1,34.744,1,3.466,1,07,1028.34581740404
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,152.6,1,34.746,1,3.473,1,07,1028.35135560338
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,153.6,1,34.747,1,3.468,1,07,1028.35731825437
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,154.6,1,34.753,1,3.5,1,07,1028.36348863417
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,155.6,1,34.752,1,3.503,1,07,1028.36704429813
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,156.6,1,34.754,1,3.503,1,07,1028.37329259602
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,157.6,1,34.753,1,3.5,1,07,1028.37746107304
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,158.6,1,34.753,1,3.527,1,07,1028.37935427725
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,159.6,1,34.761,1,3.544,1,07,1028.38862803466
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,160.7,1,34.761,1,3.545,1,07,1028.39364671665
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,161.7,1,34.762,1,3.546,1,07,1028.39899493088
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,162.7,1,34.761,1,3.546,1,07,1028.40285529614
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,163.8,1,34.76,1,3.545,1,07,1028.4072840328
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,164.8,1,34.763,1,3.545,1,07,1028.41432531565
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,165.8,1,34.763,1,3.543,1,07,1028.41918656146
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,166.9,1,34.766,1,3.54,1,07,1028.42700201841
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,168,1,34.771,1,3.65,1,07,1028.42470012133
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,169,1,34.784,1,3.663,1,07,1028.43832948583
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,170,1,34.779,1,3.675,1,07,1028.43775181802
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,171.1,1,34.785,1,3.671,1,07,1028.44805632801
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,172.1,1,34.786,1,3.692,1,07,1028.45130190678
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,173.1,1,34.787,1,3.69,1,07,1028.45695736198
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,174.2,1,34.789,1,3.69,1,07,1028.46366276383
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,175.2,1,34.788,1,3.692,1,07,1028.46730856902
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,176.3,1,34.788,1,3.688,1,07,1028.4728442405
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,177.3,1,34.789,1,3.7,1,07,1028.47702902741
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,178.4,1,34.791,1,3.704,1,07,1028.48331331031
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,179.4,1,34.795,1,3.731,1,07,1028.48829604426
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,180.4,1,34.8,1,3.758,1,07,1028.49406266954
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,181.5,1,34.801,1,3.762,1,07,1028.49954684514
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,182.5,1,34.802,1,3.761,1,07,1028.50509595335
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,183.6,1,34.802,1,3.75,1,07,1028.51137521247
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,184.6,1,34.801,1,3.747,1,07,1028.51554704916
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,185.7,1,34.8,1,3.746,1,07,1028.51997184504
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,186.7,1,34.8,1,3.737,1,07,1028.52557350135
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,187.8,1,34.8,1,3.731,1,07,1028.53132205487
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,188.8,1,34.798,1,3.729,1,07,1028.53459317477
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,189.9,1,34.798,1,3.719,1,07,1028.54076440734
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,190.9,1,34.796,1,3.713,1,07,1028.54445816477
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,192,1,34.796,1,3.711,1,07,1028.54978324229
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,193,1,34.798,1,3.708,1,07,1028.55633828694
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,194.1,1,34.795,1,3.702,1,07,1028.55970194545
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,195.1,1,34.797,1,3.684,1,07,1028.56783962449
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,196.1,1,34.8,1,3.691,1,07,1028.57413422105
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,197.2,1,34.799,1,3.712,1,07,1028.57623375014
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,198.2,1,34.813,1,3.777,1,07,1028.58509886814
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,199.3,1,34.814,1,3.809,1,07,1028.58758463259
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,200.3,1,34.816,1,3.81,1,07,1028.59371162047
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,201.4,1,34.815,1,3.812,1,07,1028.5978129443
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,202.4,1,34.815,1,3.793,1,07,1028.60449159725
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,203.5,1,34.811,1,3.777,1,07,1028.6081326775
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,204.6,1,34.811,1,3.766,1,07,1028.61441558982
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,205.6,1,34.811,1,3.763,1,07,1028.61938018152
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,206.7,1,34.81,1,3.742,1,07,1028.62593257163
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,207.7,1,34.81,1,3.741,1,07,1028.63068398518
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,208.8,1,34.808,1,3.737,1,07,1028.63463032408
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,209.9,1,34.809,1,3.736,1,07,1028.6406405605
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,211,1,34.806,1,3.734,1,07,1028.6435795141
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,212,1,34.809,1,3.733,1,07,1028.65071395815
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,213.1,1,34.807,1,3.73,1,07,1028.65455368188
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,214.2,1,34.81,1,3.73,1,07,1028.66204598493
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,215.2,1,34.806,1,3.728,1,07,1028.66372590801
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,216.3,1,34.807,1,3.722,1,07,1028.67026804549
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,217.3,1,34.808,1,3.721,1,07,1028.6758134268
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,218.4,1,34.807,1,3.715,1,07,1028.68076655323
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,219.4,1,34.807,1,3.715,1,07,1028.68541105172
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,220.5,1,34.808,1,3.718,1,07,1028.6909948502
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,221.5,1,34.808,1,3.719,1,07,1028.6955325354
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,222.6,1,34.811,1,3.75,1,07,1028.69971494832
4902495,2022-07-01T07:29:00Z,1,55.84481,-41.76154,1,223.7,1,34.815,1,3.75,1,07,1028.70799953323
