PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,5.2,1,32.092,1,13.935,1,10,1023.98411249338
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,6.1,1,32.092,1,13.935,1,10,1023.98814649977
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,7,1,32.092,1,13.935,1,10,1023.99218043136
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,7.9,1,32.092,1,13.935,1,10,1023.99621428816
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,8.9,1,32.092,1,13.934,1,10,1024.00090048703
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,10,1,32.092,1,13.936,1,10,1024.00542207846
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,11,1,32.091,1,13.936,1,10,1024.00912991647
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,12.1,1,32.092,1,13.937,1,10,1024.01462509242
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,13.1,1,32.09,1,13.939,1,10,1024.01715221987
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,14.1,1,32.091,1,13.938,1,10,1024.02260782377
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,15.2,1,32.093,1,13.937,1,10,1024.02928313474
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,16.2,1,32.092,1,13.936,1,10,1024.03319486791
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,17.2,1,32.092,1,13.937,1,10,1024.03746963728
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,18.2,1,32.093,1,13.94,1,10,1024.04210726111
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,19.1,1,32.093,1,13.938,1,10,1024.04654714502
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,20.2,1,32.093,1,13.938,1,10,1024.05147571999
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,21.1,1,32.091,1,13.938,1,10,1024.05397129268
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,22.1,1,32.091,1,13.939,1,10,1024.05825474734
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,23,1,32.092,1,13.937,1,10,1024.06347458147
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,23.9,1,32.091,1,13.938,1,10,1024.06653727484
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,24.7,1,32.092,1,13.937,1,10,1024.07110373392
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,25.9,1,32.091,1,13.938,1,10,1024.07551253281
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,27.2,1,32.093,1,13.938,1,10,1024.08288981652
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,28.1,1,32.094,1,13.93,1,10,1024.08933655216
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,29.1,1,32.095,1,13.926,1,10,1024.09541375048
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,30.1,1,32.094,1,13.926,1,10,1024.09913019933
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,31.1,1,32.095,1,13.926,1,10,1024.10439793761
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,32,1,32.094,1,13.926,1,10,1024.10767243488
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,33.1,1,32.095,1,13.921,1,10,1024.11441218638
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,33.9,1,32.098,1,13.912,1,10,1024.1221644256
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,34.9,1,32.097,1,13.894,1,10,1024.12956696583
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,36,1,32.104,1,13.862,1,10,1024.14644822155
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,37,1,32.097,1,13.84,1,10,1024.15002723259
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,38,1,32.108,1,13.771,1,10,1024.17705619443
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,38.9,1,32.11,1,13.697,1,10,1024.19765726421
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,40.1,1,32.138,1,13.454,1,10,1024.27360892537
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,41,1,32.135,1,13.065,1,10,1024.35248328662
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,42,1,32.186,1,12.014,1,10,1024.59754783166
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,43.1,1,32.269,1,10.656,1,10,1024.91064742068
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,44.1,1,32.241,1,10.5,1,10,1024.92019396153
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,44.8,1,32.23,1,10.465,1,10,1024.92079161747
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,46,1,32.307,1,9.546,1,10,1025.13877037072
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,47.2,1,32.298,1,9.279,1,10,1025.17989138116
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,48,1,32.311,1,9.141,1,10,1025.21547342518
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,48.8,1,32.326,1,8.974,1,10,1025.25693621128
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,50,1,32.338,1,8.731,1,10,1025.30924094529
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,51.2,1,32.338,1,8.522,1,10,1025.34641598833
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,52.1,1,32.341,1,8.42,1,10,1025.3681830993
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,52.9,1,32.343,1,8.37,1,10,1025.38087395097
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,53.7,1,32.341,1,8.355,1,10,1025.38520645057
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,55,1,32.341,1,8.334,1,10,1025.39428779538
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,56.2,1,32.341,1,8.316,1,10,1025.40246181425
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,57.1,1,32.342,1,8.301,1,10,1025.40959654115
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,58,1,32.339,1,8.297,1,10,1025.41196520012
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,58.8,1,32.337,1,8.293,1,10,1025.41465887385
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,59.7,1,32.333,1,8.275,1,10,1025.41831626833
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,60.7,1,32.362,1,8.12,1,10,1025.46844861041
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,61.6,1,32.364,1,7.926,1,10,1025.50234440858
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,62.6,1,32.359,1,7.814,1,10,1025.51910806552
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,63.5,1,32.365,1,7.746,1,10,1025.53765880683
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,64.5,1,32.377,1,7.56,1,10,1025.57797506637
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,65.5,1,32.379,1,7.468,1,10,1025.59701693699
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,66.5,1,32.376,1,7.437,1,10,1025.60357870566
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,67.5,1,32.375,1,7.393,1,10,1025.61350494503
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,68.9,1,32.377,1,7.323,1,10,1025.6311990412
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,70.4,1,32.387,1,7.187,1,10,1025.66462058483
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,71.4,1,32.398,1,7.03,1,10,1025.69916504399
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,72.4,1,32.392,1,6.976,1,10,1025.70631550075
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,73.4,1,32.394,1,6.956,1,10,1025.71518210047
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,74.3,1,32.406,1,6.894,1,10,1025.73706020714
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,75.3,1,32.402,1,6.847,1,10,1025.74477909257
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,76.3,1,32.407,1,6.816,1,10,1025.75744042359
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,77.2,1,32.407,1,6.785,1,10,1025.76569457107
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,78.2,1,32.434,1,6.689,1,10,1025.80420518007
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,79.1,1,32.423,1,6.619,1,10,1025.80885092306
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,79.9,1,32.429,1,6.572,1,10,1025.8233867728
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,80.9,1,32.43,1,6.548,1,10,1025.8319074466
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,81.8,1,32.44,1,6.497,1,10,1025.85054053546
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,82.9,1,32.449,1,6.431,1,10,1025.87121219909
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,83.9,1,32.456,1,6.395,1,10,1025.88596634418
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,85.1,1,32.479,1,6.335,1,10,1025.91730609688
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,85.9,1,32.476,1,6.309,1,10,1025.92194981388
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,87,1,32.487,1,6.283,1,10,1025.93901113412
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,88.2,1,32.498,1,6.25,1,10,1025.95741617769
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,88.9,1,32.51,1,6.204,1,10,1025.97592842206
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,89.7,1,32.538,1,6.177,1,10,1026.00511244601
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,90.9,1,32.551,1,6.148,1,10,1026.02456413046
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,92.1,1,32.574,1,6.125,1,10,1026.05114468001
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,92.8,1,32.58,1,6.124,1,10,1026.05924155274
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,94,1,32.623,1,6.111,1,10,1026.10034220371
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,95.2,1,32.677,1,6.13,1,10,1026.14609997825
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,96.1,1,32.699,1,6.132,1,10,1026.16736368045
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,96.9,1,32.724,1,6.14,1,10,1026.18977399153
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,97.8,1,32.755,1,6.137,1,10,1026.21876534044
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,98.7,1,32.773,1,6.116,1,10,1026.2397732594
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,99.9,1,32.815,1,6.221,1,10,1026.26514509969
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,101.1,1,32.834,1,6.216,1,10,1026.28631125422
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,101.9,1,32.859,1,6.215,1,10,1026.30985705406
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,102.8,1,32.864,1,6.205,1,10,1026.31924189025
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,103.6,1,32.936,1,6.224,1,10,1026.37729744051
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,104.6,1,32.989,1,6.224,1,10,1026.42371884388
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,105.5,1,33.031,1,6.227,1,10,1026.46061924589
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,106.9,1,33.045,1,6.243,1,10,1026.47608830068
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,108.4,1,33.082,1,6.291,1,10,1026.50602690154
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,109.2,1,33.096,1,6.296,1,10,1026.52012039398
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,110.2,1,33.109,1,6.298,1,10,1026.53473754438
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,110.9,1,33.119,1,6.307,1,10,1026.5446963473
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,111.9,1,33.13,1,6.311,1,10,1026.55747671068
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,112.9,1,33.147,1,6.318,1,10,1026.57459726027
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,113.9,1,33.169,1,6.326,1,10,1026.59552754683
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,115,1,33.179,1,6.326,1,10,1026.60849805308
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,116,1,33.187,1,6.314,1,10,1026.62098614616
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,117.1,1,33.207,1,6.265,1,10,1026.64818314119
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,118,1,33.22,1,6.271,1,10,1026.6618200819
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,119.2,1,33.327,1,6.375,1,10,1026.73818581591
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,120,1,33.369,1,6.4,1,10,1026.77170886039
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,120.9,1,33.395,1,6.382,1,10,1026.79871874317
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,121.7,1,33.427,1,6.335,1,10,1026.83378732317
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,122.6,1,33.441,1,6.322,1,10,1026.85068084438
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,123.9,1,33.448,1,6.326,1,10,1026.86168604976
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,125.2,1,33.453,1,6.327,1,10,1026.87150611245
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,126.1,1,33.457,1,6.335,1,10,1026.87777412062
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,127,1,33.477,1,6.293,1,10,1026.90319239125
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,127.9,1,33.48,1,6.262,1,10,1026.91376368827
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,128.8,1,33.493,1,6.236,1,10,1026.93156110591
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,129.8,1,33.513,1,6.206,1,10,1026.95585462517
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,130.7,1,33.517,1,6.202,1,10,1026.96369674118
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,131.7,1,33.529,1,6.193,1,10,1026.97895789292
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,132.7,1,33.539,1,6.184,1,10,1026.99264178747
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,133.7,1,33.556,1,6.165,1,10,1027.01313906032
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,134.8,1,33.563,1,6.157,1,10,1027.0247903247
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,135.8,1,33.571,1,6.117,1,10,1027.04089603045
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,136.9,1,33.582,1,6.115,1,10,1027.05492696321
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,137.9,1,33.597,1,6.097,1,10,1027.07371067414
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,138.9,1,33.6,1,6.091,1,10,1027.08148361376
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,139.8,1,33.606,1,6.088,1,10,1027.09077309408
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,140.9,1,33.609,1,6.088,1,10,1027.09823694657
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,142,1,33.616,1,6.075,1,10,1027.11052893699
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,143.1,1,33.623,1,6.059,1,10,1027.12320551523
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,143.9,1,33.627,1,6.051,1,10,1027.13109621802
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,145,1,33.628,1,6.046,1,10,1027.13762525434
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,146.2,1,33.635,1,6.051,1,10,1027.14806590642
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,147,1,33.656,1,6.026,1,10,1027.17154939493
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,147.7,1,33.654,1,6.006,1,10,1027.17578013975
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,148.9,1,33.666,1,5.977,1,10,1027.19452076911
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,150.1,1,33.669,1,5.964,1,10,1027.20411155118
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,151,1,33.67,1,5.959,1,10,1027.2097112129
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,151.8,1,33.674,1,5.95,1,10,1027.21772279513
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,152.9,1,33.679,1,5.942,1,10,1027.22778540664
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,154.2,1,33.684,1,5.937,1,10,1027.23839182143
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,155,1,33.686,1,5.938,1,10,1027.24354900422
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,155.8,1,33.69,1,5.935,1,10,1027.25079450156
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,157,1,33.694,1,5.927,1,10,1027.26053100369
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,158.2,1,33.699,1,5.919,1,10,1027.27105625386
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,159,1,33.701,1,5.907,1,10,1027.27787016238
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,159.8,1,33.706,1,5.888,1,10,1027.28794081633
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,161,1,33.713,1,5.873,1,10,1027.30093234422
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,162.2,1,33.717,1,5.866,1,10,1027.31053910405
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,163,1,33.722,1,5.86,1,10,1027.3189542287
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,163.8,1,33.725,1,5.855,1,10,1027.32566387257
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,165,1,33.733,1,5.843,1,10,1027.33906133822
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,166.2,1,33.745,1,5.829,1,10,1027.35586859137
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,167,1,33.75,1,5.825,1,10,1027.3640293048
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,167.8,1,33.757,1,5.815,1,10,1027.37452872326
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,168.7,1,33.759,1,5.809,1,10,1027.38103815832
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,169.9,1,33.762,1,5.801,1,10,1027.38998019708
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,171.1,1,33.766,1,5.792,1,10,1027.39983771994
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,172,1,33.768,1,5.785,1,10,1027.40647286845
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,172.8,1,33.768,1,5.785,1,10,1027.41018052586
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,174,1,33.768,1,5.781,1,10,1027.41624782008
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,175.2,1,33.773,1,5.768,1,10,1027.42739926819
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,176.1,1,33.776,1,5.758,1,10,1027.43520217404
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,176.9,1,33.778,1,5.746,1,10,1027.44200722263
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,177.7,1,33.777,1,5.739,1,10,1027.44581255002
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,178.6,1,33.783,1,5.716,1,10,1027.45762278083
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,179.9,1,33.79,1,5.694,1,10,1027.47194866427
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,181.2,1,33.792,1,5.675,1,10,1027.4819467228
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,182.1,1,33.794,1,5.672,1,10,1027.48807908018
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,183,1,33.795,1,5.668,1,10,1027.49354730588
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,183.9,1,33.795,1,5.664,1,10,1027.49822589046
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,184.8,1,33.796,1,5.654,1,10,1027.50444623119
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,185.7,1,33.8,1,5.633,1,10,1027.51441184701
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,186.6,1,33.8,1,5.625,1,10,1027.51958999588
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,187.9,1,33.801,1,5.616,1,10,1027.52753896585
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,189.2,1,33.801,1,5.61,1,10,1027.53432291653
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,190.2,1,33.802,1,5.603,1,10,1027.54062876324
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,191.1,1,33.809,1,5.576,1,10,1027.5537034127
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,192,1,33.81,1,5.558,1,10,1027.56091323351
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,192.9,1,33.81,1,5.55,1,10,1027.56608693866
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,193.8,1,33.81,1,5.546,1,10,1027.57076278132
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,194.7,1,33.812,1,5.539,1,10,1027.57739113542
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,195.6,1,33.813,1,5.524,1,10,1027.58422312016
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,196.9,1,33.815,1,5.511,1,10,1027.59345219392
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,198.3,1,33.817,1,5.492,1,10,1027.60388790254
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,199.2,1,33.818,1,5.482,1,10,1027.61009527247
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,200.1,1,33.819,1,5.482,1,10,1027.61506428609
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,201,1,33.821,1,5.479,1,10,1027.62119459921
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,201.9,1,33.824,1,5.468,1,10,1027.62910485655
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,202.8,1,33.822,1,5.462,1,10,1027.63243349356
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,203.7,1,33.824,1,5.453,1,10,1027.63929090767
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,204.6,1,33.825,1,5.45,1,10,1027.64461653988
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,205.9,1,33.823,1,5.448,1,10,1027.64929970129
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,207.3,1,33.824,1,5.444,1,10,1027.65706258193
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,208.3,1,33.826,1,5.432,1,10,1027.66475235336
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,209.2,1,33.826,1,5.427,1,10,1027.66953453947
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,210.2,1,33.826,1,5.423,1,10,1027.67465595553
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,211.1,1,33.827,1,5.42,1,10,1027.67998111933
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,212.1,1,33.827,1,5.417,1,10,1027.68497900155
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,213,1,33.828,1,5.413,1,10,1027.69042742381
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,214,1,33.828,1,5.412,1,10,1027.69517845883
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,214.9,1,33.828,1,5.409,1,10,1027.69971341699
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,215.8,1,33.83,1,5.398,1,10,1027.7068147757
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,216.8,1,33.831,1,5.389,1,10,1027.71334163593
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,217.7,1,33.832,1,5.38,1,10,1027.7194051354
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,218.7,1,33.835,1,5.365,1,10,1027.7282490139
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,219.6,1,33.838,1,5.352,1,10,1027.73638261402
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,220.6,1,33.837,1,5.341,1,10,1027.74157175929
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,221.6,1,33.838,1,5.337,1,10,1027.74748142234
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,222.5,1,33.839,1,5.325,1,10,1027.75390940986
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,223.5,1,33.843,1,5.305,1,10,1027.76414941703
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,224.9,1,33.842,1,5.301,1,10,1027.77032958874
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,226.4,1,33.842,1,5.296,1,10,1027.77788515041
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,227.3,1,33.842,1,5.289,1,10,1027.7829078049
4902586,2022-10-01T13:18:00Z,1,54.86402,-138.03065,1,228.3,1,33.843,1,5.282,1,10,1027.78918327284
