PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,19.3,1,35.3,1,24.327,1,12,1023.85676148518
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,20.1,1,35.302,1,24.3,1,12,1023.86982129297
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,20.8,1,35.301,1,24.287,1,12,1023.87598405725
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,22,1,35.311,1,24.242,1,12,1023.90220328517
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,23.1,1,35.342,1,23.819,1,12,1024.05626889974
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,24,1,35.344,1,23.628,1,12,1024.11804658856
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,24.8,1,35.343,1,23.534,1,12,1024.14838837353
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,25.8,1,35.362,1,23.29,1,12,1024.2385241278
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,26.9,1,35.429,1,22.718,1,12,1024.45966460806
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,28.1,1,35.462,1,22.274,1,12,1024.61666001107
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,28.9,1,35.457,1,22.219,1,12,1024.63192922584
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,29.7,1,35.506,1,21.994,1,12,1024.73614466121
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,30.6,1,35.585,1,21.765,1,12,1024.86433464138
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,31.6,1,35.606,1,21.608,1,12,1024.92847172594
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,32.5,1,35.588,1,21.044,1,12,1025.07447791762
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,33.8,1,35.581,1,20.776,1,12,1025.14791948228
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,34.9,1,35.566,1,20.564,1,12,1025.19870120107
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,35.9,1,35.555,1,20.491,1,12,1025.2143694521
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,37,1,35.57,1,20.244,1,12,1025.29685705581
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,37.8,1,35.601,1,20.104,1,12,1025.36131142282
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,39,1,35.65,1,19.948,1,12,1025.44532897397
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,40.2,1,35.67,1,19.553,1,12,1025.56981437951
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,41.1,1,35.664,1,19.53,1,12,1025.5751970572
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,42.4,1,35.661,1,19.43,1,12,1025.60470703659
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,43,1,35.672,1,19.244,1,12,1025.66405578371
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,44,1,35.686,1,18.963,1,12,1025.75158608291
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,45.1,1,35.688,1,18.777,1,12,1025.80553513603
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,46,1,35.683,1,18.638,1,12,1025.84104020573
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,47,1,35.702,1,18.122,1,12,1025.98983287575
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,48.2,1,35.702,1,17.941,1,12,1026.04012887938
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,48.9,1,35.708,1,17.794,1,12,1026.08415616721
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,49.7,1,35.715,1,17.629,1,12,1026.13362291446
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,50.9,1,35.72,1,17.606,1,12,1026.14837761932
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,52.2,1,35.72,1,17.532,1,12,1026.17221324088
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,53,1,35.716,1,17.463,1,12,1026.18951622644
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,53.9,1,35.715,1,17.413,1,12,1026.20489525775
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,54.8,1,35.712,1,17.378,1,12,1026.21507508027
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,55.7,1,35.71,1,17.327,1,12,1026.22989462717
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,56.9,1,35.703,1,17.275,1,12,1026.2424237049
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,58.3,1,35.701,1,17.263,1,12,1026.24996749852
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,59.2,1,35.699,1,17.216,1,12,1026.26377115031
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,60.2,1,35.696,1,17.18,1,12,1026.27457552035
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,61.1,1,35.694,1,17.157,1,12,1026.28256006973
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,62,1,35.69,1,17.097,1,12,1026.29791776094
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,63,1,35.689,1,17.066,1,12,1026.30901805681
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,64,1,35.687,1,17.033,1,12,1026.31982387084
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,65,1,35.684,1,16.976,1,12,1026.33560758701
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,65.9,1,35.69,1,16.953,1,12,1026.34969025186
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,66.9,1,35.687,1,16.924,1,12,1026.35874156434
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,67.9,1,35.686,1,16.909,1,12,1026.36597386825
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,68.9,1,35.682,1,16.844,1,12,1026.3828401813
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,69.8,1,35.68,1,16.837,1,12,1026.38694692214
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,70.8,1,35.679,1,16.817,1,12,1026.39536063722
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,71.8,1,35.678,1,16.8,1,12,1026.40305676515
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,72.7,1,35.677,1,16.791,1,12,1026.4084048012
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,73.6,1,35.677,1,16.783,1,12,1026.41428156536
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,74.5,1,35.676,1,16.748,1,12,1026.42581281517
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,75.9,1,35.684,1,16.746,1,12,1026.43860698576
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,77.3,1,35.693,1,16.721,1,12,1026.45762699347
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,78.1,1,35.692,1,16.699,1,12,1026.4656105635
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,79,1,35.687,1,16.596,1,12,1026.49014474735
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,79.9,1,35.683,1,16.555,1,12,1026.50073115117
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,80.7,1,35.677,1,16.467,1,12,1026.52039703817
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,82,1,35.672,1,16.42,1,12,1026.533343983
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,83.3,1,35.668,1,16.371,1,12,1026.54750912367
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,84.1,1,35.664,1,16.318,1,12,1026.56038348694
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,84.9,1,35.657,1,16.242,1,12,1026.5762982166
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,85.7,1,35.656,1,16.233,1,12,1026.58116142169
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,86.9,1,35.653,1,16.214,1,12,1026.58858509049
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,88.1,1,35.649,1,16.148,1,12,1026.60617708268
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,89,1,35.643,1,16.093,1,12,1026.61831750075
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,89.8,1,35.64,1,16.061,1,12,1026.62696655716
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,90.7,1,35.64,1,16.04,1,12,1026.63580710007
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,91.9,1,35.637,1,16.012,1,12,1026.64528341919
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,93.2,1,35.635,1,15.996,1,12,1026.65318954671
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,94.1,1,35.634,1,15.985,1,12,1026.65893972654
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,95,1,35.633,1,15.977,1,12,1026.66399580296
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,95.8,1,35.63,1,15.948,1,12,1026.67192184423
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,96.7,1,35.627,1,15.925,1,12,1026.67889889045
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,97.6,1,35.625,1,15.898,1,12,1026.6875618825
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,98.9,1,35.621,1,15.848,1,12,1026.7017402639
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,100.3,1,35.617,1,15.789,1,12,1026.7184046003
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,101.2,1,35.614,1,15.763,1,12,1026.72603805235
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,102.1,1,35.612,1,15.747,1,12,1026.73214281689
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,103.1,1,35.612,1,15.738,1,12,1026.73862243765
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,104,1,35.61,1,15.723,1,12,1026.74449523449
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,104.9,1,35.61,1,15.72,1,12,1026.74915839498
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,105.9,1,35.609,1,15.718,1,12,1026.75326546259
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,106.8,1,35.609,1,15.715,1,12,1026.75792848571
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,107.7,1,35.608,1,15.71,1,12,1026.76228012166
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,108.6,1,35.606,1,15.703,1,12,1026.76632016054
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,109.9,1,35.602,1,15.687,1,12,1026.77264728972
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,111.3,1,35.593,1,15.573,1,12,1026.79791870359
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,112.2,1,35.594,1,15.498,1,12,1026.81971266591
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,113.2,1,35.583,1,15.444,1,12,1026.82791309143
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,114.2,1,35.582,1,15.439,1,12,1026.83269776379
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,115.1,1,35.58,1,15.429,1,12,1026.83740249347
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,116.1,1,35.578,1,15.4,1,12,1026.84684607781
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,117,1,35.576,1,15.376,1,12,1026.8547110588
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,118,1,35.574,1,15.36,1,12,1026.86120781241
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,118.9,1,35.57,1,15.313,1,12,1026.87271079387
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,119.9,1,35.569,1,15.299,1,12,1026.87951852336
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,120.9,1,35.568,1,15.293,1,12,1026.88452364466
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,121.9,1,35.565,1,15.271,1,12,1026.89159020177
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,122.9,1,35.564,1,15.246,1,12,1026.90086650064
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,123.9,1,35.559,1,15.205,1,12,1026.91065041381
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,124.9,1,35.558,1,15.204,1,12,1026.91452971468
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,125.9,1,35.557,1,15.193,1,12,1026.92065265467
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,126.9,1,35.556,1,15.172,1,12,1026.92901516012
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,127.9,1,35.555,1,15.165,1,12,1026.93423751592
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,128.9,1,35.554,1,15.155,1,12,1026.94013163504
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,129.9,1,35.553,1,15.141,1,12,1026.94692072949
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,130.9,1,35.55,1,15.133,1,12,1026.95082571851
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,131.9,1,35.548,1,15.072,1,12,1026.96734770112
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,133,1,35.542,1,15.031,1,12,1026.97674263741
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,134,1,35.538,1,15,1,12,1026.98499424183
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,135.1,1,35.536,1,14.973,1,12,1026.99433075205
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,136.1,1,35.533,1,14.954,1,12,1027.00067069993
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,137.2,1,35.533,1,14.948,1,12,1027.00687269771
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,138.2,1,35.531,1,14.933,1,12,1027.01309080114
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,139.3,1,35.53,1,14.921,1,12,1027.01985398692
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,140.4,1,35.525,1,14.882,1,12,1027.02952331603
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,141.5,1,35.522,1,14.841,1,12,1027.04116253599
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,142.5,1,35.517,1,14.817,1,12,1027.04704673886
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,143.6,1,35.513,1,14.778,1,12,1027.05745110183
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,144.7,1,35.51,1,14.759,1,12,1027.06420321363
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,145.7,1,35.507,1,14.742,1,12,1027.07006871313
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,146.8,1,35.501,1,14.688,1,12,1027.08220705657
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,147.9,1,35.494,1,14.58,1,12,1027.10538510076
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,148.9,1,35.48,1,14.494,1,12,1027.11782017375
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,150,1,35.479,1,14.446,1,12,1027.1323858235
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,151.2,1,35.469,1,14.411,1,12,1027.1376101709
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,152.3,1,35.465,1,14.365,1,12,1027.14939366627
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,153.4,1,35.457,1,14.294,1,12,1027.16348488472
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,154.6,1,35.448,1,14.197,1,12,1027.18280659047
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,155.8,1,35.443,1,14.158,1,12,1027.19266877312
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,156.9,1,35.439,1,14.122,1,12,1027.20220110537
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,158.1,1,35.435,1,14.091,1,12,1027.21109362045
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,159.3,1,35.431,1,14.036,1,12,1027.22511619222
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,160.5,1,35.429,1,14.018,1,12,1027.23274995964
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,161.7,1,35.427,1,14.011,1,12,1027.2380301199
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,162.8,1,35.425,1,13.993,1,12,1027.24521653075
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,164,1,35.423,1,13.972,1,12,1027.25348469578
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,165.2,1,35.421,1,13.961,1,12,1027.25961613913
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,166.3,1,35.42,1,13.951,1,12,1027.2658612265
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,167.5,1,35.419,1,13.941,1,12,1027.27254957892
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,168.7,1,35.418,1,13.932,1,12,1027.27902409487
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,169.9,1,35.416,1,13.924,1,12,1027.28451317096
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,171,1,35.416,1,13.917,1,12,1027.29088840269
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,172.2,1,35.412,1,13.902,1,12,1027.2963236409
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,173.3,1,35.408,1,13.881,1,12,1027.30258959233
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,174.5,1,35.406,1,13.839,1,12,1027.31530109332
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,175.6,1,35.401,1,13.782,1,12,1027.32841573385
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,176.8,1,35.384,1,13.637,1,12,1027.35123616577
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,177.9,1,35.377,1,13.591,1,12,1027.360389457
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,179.1,1,35.372,1,13.543,1,12,1027.37193198055
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,180.3,1,35.37,1,13.516,1,12,1027.38137692792
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,181.4,1,35.366,1,13.486,1,12,1027.38945349891
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,182.5,1,35.364,1,13.469,1,12,1027.39635188868
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,183.7,1,35.363,1,13.463,1,12,1027.40216773398
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,184.8,1,35.361,1,13.43,1,12,1027.41240216988
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,186,1,35.356,1,13.398,1,12,1027.42054554556
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,187.1,1,35.355,1,13.385,1,12,1027.42737171467
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,188.2,1,35.354,1,13.363,1,12,1027.4360692519
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,189.4,1,35.35,1,13.333,1,12,1027.44455164975
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,190.5,1,35.347,1,13.313,1,12,1027.45127895437
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,191.7,1,35.345,1,13.296,1,12,1027.45859829541
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,192.8,1,35.344,1,13.277,1,12,1027.46665799849
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,193.9,1,35.342,1,13.264,1,12,1027.47269909193
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,195.1,1,35.34,1,13.231,1,12,1027.48332309295
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,196.2,1,35.337,1,13.22,1,12,1027.48817294472
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,197.4,1,35.335,1,13.2,1,12,1027.49609960384
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,198.5,1,35.334,1,13.164,1,12,1027.50765296228
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,199.6,1,35.332,1,13.153,1,12,1027.51327004324
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,200.8,1,35.331,1,13.151,1,12,1027.51824885581
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,201.9,1,35.331,1,13.143,1,12,1027.52479271591
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,203,1,35.33,1,13.142,1,12,1027.52912025433
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,204.1,1,35.33,1,13.137,1,12,1027.53504532937
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,205.2,1,35.328,1,13.121,1,12,1027.54169050644
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,206.3,1,35.326,1,13.101,1,12,1027.54915697031
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,207.3,1,35.325,1,13.069,1,12,1027.5594152574
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,208.4,1,35.322,1,13.042,1,12,1027.56753709316
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,209.5,1,35.32,1,13.027,1,12,1027.57396475833
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,210.6,1,35.318,1,13.015,1,12,1027.57977553225
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,211.8,1,35.317,1,12.998,1,12,1027.58782827748
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,212.9,1,35.319,1,12.983,1,12,1027.59734401058
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,214,1,35.313,1,12.932,1,12,1027.60803317129
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,215.1,1,35.313,1,12.931,1,12,1027.61313474935
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,216.1,1,35.313,1,12.931,1,12,1027.61758671138
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,217.2,1,35.314,1,12.93,1,12,1027.62346149876
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,218.3,1,35.314,1,12.926,1,12,1027.62917587462
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,219.3,1,35.313,1,12.918,1,12,1027.63448876189
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,220.4,1,35.312,1,12.899,1,12,1027.64249220815
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,221.4,1,35.311,1,12.878,1,12,1027.65045542419
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,222.5,1,35.312,1,12.845,1,12,1027.66285158054
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,223.5,1,35.31,1,12.824,1,12,1027.67003190163
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,224.6,1,35.31,1,12.802,1,12,1027.67940428175
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,225.6,1,35.313,1,12.767,1,12,1027.69328746827
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,226.7,1,35.313,1,12.761,1,12,1027.69940427912
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,227.8,1,35.313,1,12.759,1,12,1027.70470927722
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,228.8,1,35.312,1,12.757,1,12,1027.70879519283
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,229.9,1,35.312,1,12.751,1,12,1027.71491162106
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,230.9,1,35.312,1,12.746,1,12,1027.72037961254
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,232,1,35.311,1,12.742,1,12,1027.72531634763
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,233,1,35.311,1,12.737,1,12,1027.73078404839
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,234.1,1,35.311,1,12.703,1,12,1027.7425730816
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,235.2,1,35.311,1,12.678,1,12,1027.75253227796
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,236.2,1,35.311,1,12.654,1,12,1027.76183883869
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,237.3,1,35.308,1,12.621,1,12,1027.7710808802
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,238.3,1,35.308,1,12.618,1,12,1027.7761413845
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,239.4,1,35.308,1,12.617,1,12,1027.78124383913
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,240.4,1,35.308,1,12.608,1,12,1027.78751451056
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,241.5,1,35.307,1,12.596,1,12,1027.79406110323
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,242.5,1,35.305,1,12.568,1,12,1027.80260982545
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,243.6,1,35.305,1,12.566,1,12,1027.80791375167
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,244.7,1,35.304,1,12.566,1,12,1027.81204100032
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,245.7,1,35.305,1,12.564,1,12,1027.81767314133
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,246.8,1,35.305,1,12.563,1,12,1027.82277549491
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,247.8,1,35.304,1,12.561,1,12,1027.82685969976
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,248.8,1,35.304,1,12.558,1,12,1027.83191909944
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,249.8,1,35.303,1,12.552,1,12,1027.83680848928
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,250.8,1,35.303,1,12.548,1,12,1027.84206899733
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,251.9,1,35.302,1,12.541,1,12,1027.84760477223
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,252.9,1,35.302,1,12.536,1,12,1027.85306686871
