PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1475.4,1,34.872,1,3.399,1,07,1034.53511272196
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1485.3,1,34.873,1,3.401,1,07,1034.58046201424
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1495.5,1,34.873,1,3.403,1,07,1034.62637326003
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1505.4,1,34.873,1,3.404,1,07,1034.67105020362
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1515.5,1,34.874,1,3.404,1,07,1034.71754233929
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1525.3,1,34.874,1,3.406,1,07,1034.76161157264
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1535.3,1,34.876,1,3.41,1,07,1034.80787507905
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1545.2,1,34.876,1,3.413,1,07,1034.85223962342
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1555.4,1,34.878,1,3.418,1,07,1034.89924799936
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1565.5,1,34.879,1,3.421,1,07,1034.94527862492
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1575.3,1,34.88,1,3.425,1,07,1034.98980582283
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1585.5,1,34.882,1,3.428,1,07,1035.03705009593
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1595.8,1,34.883,1,3.43,1,07,1035.08408634444
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1605.8,1,34.883,1,3.43,1,07,1035.12924627422
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1615.8,1,34.884,1,3.432,1,07,1035.17490640549
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1625.5,1,34.885,1,3.435,1,07,1035.21906408513
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1635.4,1,34.887,1,3.44,1,07,1035.26462213152
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1645.2,1,34.887,1,3.443,1,07,1035.30842451538
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1655.5,1,34.89,1,3.447,1,07,1035.35668567992
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1665.6,1,34.891,1,3.45,1,07,1035.4026026678
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1675.5,1,34.893,1,3.458,1,07,1035.44769520196
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1685.6,1,34.894,1,3.46,1,07,1035.49372745001
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1695.7,1,34.895,1,3.461,1,07,1035.5398884268
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1705.5,1,34.896,1,3.464,1,07,1035.58440770961
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1715.4,1,34.898,1,3.465,1,07,1035.63043066744
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1725.4,1,34.899,1,3.466,1,07,1035.67611008679
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1735.3,1,34.9,1,3.468,1,07,1035.72118846578
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1745.1,1,34.901,1,3.469,1,07,1035.76594714231
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1755.3,1,34.902,1,3.469,1,07,1035.81263722685
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1765.4,1,34.903,1,3.47,1,07,1035.85872593463
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1775.3,1,34.905,1,3.47,1,07,1035.90482999425
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1785.2,1,34.906,1,3.469,1,07,1035.9502835234
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1795.3,1,34.907,1,3.467,1,07,1035.99676937081
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1805.3,1,34.908,1,3.466,1,07,1036.04265442049
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1815.3,1,34.909,1,3.465,1,07,1036.08853025218
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1825.8,1,34.91,1,3.465,1,07,1036.13650091052
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1835.3,1,34.911,1,3.465,1,07,1036.17996831151
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1845.3,1,34.911,1,3.462,1,07,1036.22531961337
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1855.5,1,34.911,1,3.454,1,07,1036.27227774769
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1865.6,1,34.911,1,3.447,1,07,1036.31863660485
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1875.7,1,34.912,1,3.445,1,07,1036.36505269846
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1885.4,1,34.913,1,3.439,1,07,1036.41024018451
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1895.3,1,34.913,1,3.437,1,07,1036.45495957232
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1905.4,1,34.914,1,3.433,1,07,1036.50163896045
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1915.1,1,34.914,1,3.431,1,07,1036.54544447383
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1925,1,34.916,1,3.436,1,07,1036.59069022499
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1935.1,1,34.917,1,3.432,1,07,1036.63734363813
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1945.4,1,34.917,1,3.428,1,07,1036.68410333887
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1955.4,1,34.918,1,3.425,1,07,1036.73014681986
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1965.3,1,34.918,1,3.419,1,07,1036.77538853977
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1975.5,1,34.918,1,3.415,1,07,1036.82167597196
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1985.3,1,34.918,1,3.409,1,07,1036.86645532563
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,1996,1,34.917,1,3.397,1,07,1036.91535350224
4902512,2022-07-29T22:43:00Z,1,58.2093,-40.51874,1,2001.2,1,34.917,1,3.392,1,07,1036.93937327926
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,0.3,1,34.667,1,9.038,1,08,1026.85569222507
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,0.9,1,34.665,1,9.038,1,08,1026.85685242211
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,2,1,34.667,1,9.039,1,08,1026.86325518715
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,2.9,1,34.667,1,9.039,1,08,1026.8673438408
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,4.1,1,34.669,1,9.039,1,08,1026.87436090001
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,5.1,1,34.669,1,9.039,1,08,1026.87890363114
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,6,1,34.669,1,9.04,1,08,1026.88283161936
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,7,1,34.669,1,9.04,1,08,1026.88737415082
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,8,1,34.669,1,9.041,1,08,1026.89175614803
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,9,1,34.669,1,9.041,1,08,1026.89629847039
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,10.1,1,34.669,1,9.041,1,08,1026.9012945712
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,11,1,34.669,1,9.041,1,08,1026.90537938528
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,11.8,1,34.669,1,9.041,1,08,1026.90901026691
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,13,1,34.669,1,9.041,1,08,1026.91445647606
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,13.9,1,34.669,1,9.041,1,08,1026.9185410437
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,14.8,1,34.668,1,9.042,1,08,1026.92168221085
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,16,1,34.669,1,9.041,1,08,1026.92807140413
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,17.1,1,34.669,1,9.042,1,08,1026.93290269825
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,18.1,1,34.668,1,9.036,1,08,1026.93762173107
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,19.1,1,34.669,1,9.035,1,08,1026.94310309138
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,20,1,34.669,1,9.034,1,08,1026.94734786755
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,21.1,1,34.671,1,9.033,1,08,1026.95408065045
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,22,1,34.671,1,9.024,1,08,1026.95962238605
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,23.1,1,34.672,1,9.019,1,08,1026.9662145882
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,23.8,1,34.671,1,9.019,1,08,1026.96861796592
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,24.8,1,34.669,1,9.015,1,08,1026.97224615727
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,25.8,1,34.67,1,9.007,1,08,1026.97886431156
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,26.8,1,34.672,1,8.997,1,08,1026.98658555679
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,28,1,34.672,1,8.995,1,08,1026.99236829947
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,29,1,34.671,1,8.974,1,08,1026.99950302108
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,29.8,1,34.672,1,8.963,1,08,1027.00568879152
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,30.9,1,34.673,1,8.932,1,08,1027.01644208956
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,32,1,34.672,1,8.889,1,08,1027.02753482814
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,32.9,1,34.672,1,8.833,1,08,1027.04054572869
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,34,1,34.675,1,8.666,1,08,1027.07428394316
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,35.2,1,34.678,1,8.464,1,08,1027.11362326257
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,35.8,1,34.684,1,8.286,1,08,1027.14848201621
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,37,1,34.695,1,7.682,1,08,1027.25312747718
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,37.9,1,34.699,1,7.289,1,08,1027.31720050399
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,38.9,1,34.709,1,6.895,1,08,1027.38493599837
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,40,1,34.719,1,6.54,1,08,1027.44623206585
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,41.2,1,34.725,1,6.316,1,08,1027.48629727328
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,42,1,34.738,1,6.215,1,08,1027.51350582558
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,43.1,1,34.736,1,6.028,1,08,1027.54125802649
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,43.9,1,34.737,1,5.919,1,08,1027.55970164998
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,44.7,1,34.737,1,5.831,1,08,1027.57457217863
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,45.9,1,34.743,1,5.765,1,08,1027.59318733353
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,47,1,34.744,1,5.706,1,08,1027.60646763997
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,48,1,34.746,1,5.702,1,08,1027.61317585115
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,48.9,1,34.751,1,5.679,1,08,1027.62416763979
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,50,1,34.751,1,5.654,1,08,1027.63237645831
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,51,1,34.752,1,5.614,1,08,1027.64276416013
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,52.1,1,34.755,1,5.558,1,08,1027.65715835438
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,52.9,1,34.756,1,5.551,1,08,1027.66251205137
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,54,1,34.763,1,5.526,1,08,1027.67621851523
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,55.1,1,34.773,1,5.537,1,08,1027.68785539397
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,55.9,1,34.774,1,5.517,1,08,1027.69481164405
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,56.7,1,34.778,1,5.51,1,08,1027.70253633043
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,58,1,34.776,1,5.494,1,08,1027.70893434647
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,59.2,1,34.779,1,5.476,1,08,1027.71906866222
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,60,1,34.781,1,5.479,1,08,1027.72398061173
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,60.9,1,34.787,1,5.461,1,08,1027.73509922677
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,61.8,1,34.793,1,5.428,1,08,1027.74805305979
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,62.6,1,34.79,1,5.429,1,08,1027.74925654188
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,63.9,1,34.793,1,5.431,1,08,1027.75739608714
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,65.3,1,34.797,1,5.394,1,08,1027.7715606406
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,66.2,1,34.794,1,5.292,1,08,1027.78574901305
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,67.2,1,34.787,1,5.278,1,08,1027.7865285671
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,68.1,1,34.783,1,5.313,1,08,1027.78329072066
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,69,1,34.797,1,5.291,1,08,1027.80119930205
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,70,1,34.794,1,5.255,1,08,1027.80780246597
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,71,1,34.795,1,5.248,1,08,1027.81406578535
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,71.9,1,34.792,1,5.237,1,08,1027.81718194462
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,72.8,1,34.794,1,5.209,1,08,1027.82629967354
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,73.8,1,34.792,1,5.143,1,08,1027.83725342473
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,74.8,1,34.788,1,5.113,1,08,1027.84229481235
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,75.7,1,34.783,1,5.068,1,08,1027.84785210208
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,76.7,1,34.793,1,5.002,1,08,1027.86820797741
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,77.8,1,34.789,1,4.961,1,08,1027.8749582437
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,78.8,1,34.787,1,4.932,1,08,1027.88140701572
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,79.8,1,34.787,1,4.835,1,08,1027.89734880305
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,80.9,1,34.787,1,4.816,1,08,1027.90464966754
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,81.9,1,34.789,1,4.795,1,08,1027.91330020458
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,83,1,34.79,1,4.763,1,08,1027.92288647477
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,84.1,1,34.788,1,4.75,1,08,1027.92789847028
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,85.2,1,34.789,1,4.684,1,08,1027.94136769898
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,86.3,1,34.787,1,4.659,1,08,1027.9477405685
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,87.4,1,34.791,1,4.621,1,08,1027.96034474697
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,88.5,1,34.792,1,4.609,1,08,1027.96760483998
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,89.5,1,34.81,1,4.645,1,08,1027.98241741661
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,90.7,1,34.791,1,4.568,1,08,1027.98166868317
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,91.7,1,34.795,1,4.557,1,08,1027.99072586794
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,92.8,1,34.797,1,4.531,1,08,1028.00035389812
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,93.9,1,34.799,1,4.508,1,08,1028.00963778721
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,95,1,34.801,1,4.49,1,08,1028.01835481668
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,96.1,1,34.811,1,4.523,1,08,1028.02767465586
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,97.2,1,34.81,1,4.518,1,08,1028.0325498879
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,98.2,1,34.81,1,4.512,1,08,1028.03786696411
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,99.3,1,34.811,1,4.497,1,08,1028.04545533967
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,100.4,1,34.809,1,4.463,1,08,1028.05279719446
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,101.5,1,34.813,1,4.426,1,08,1028.06522241559
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,102.6,1,34.82,1,4.465,1,08,1028.07150712453
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,103.6,1,34.833,1,4.491,1,08,1028.08353234033
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,104.7,1,34.83,1,4.468,1,08,1028.08884531166
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,105.8,1,34.826,1,4.444,1,08,1028.09347180347
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,106.9,1,34.825,1,4.427,1,08,1028.09968846044
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,107.9,1,34.827,1,4.408,1,08,1028.1080424477
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,109,1,34.827,1,4.343,1,08,1028.12039445748
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,110,1,34.829,1,4.294,1,08,1028.13205584148
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,111.1,1,34.823,1,4.267,1,08,1028.13538239224
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,112.1,1,34.824,1,4.237,1,08,1028.14412335889
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,113.2,1,34.818,1,4.188,1,08,1028.14984287874
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,114.2,1,34.819,1,4.184,1,08,1028.15571951939
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,115.2,1,34.813,1,4.112,1,08,1028.16344570383
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,116.3,1,34.814,1,4.098,1,08,1028.17087007032
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,117.3,1,34.81,1,4.085,1,08,1028.17374880862
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,118.4,1,34.812,1,4.055,1,08,1028.18369269192
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,119.4,1,34.805,1,3.972,1,08,1028.19169962728
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,120.4,1,34.811,1,3.935,1,08,1028.20506764977
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,121.4,1,34.804,1,3.904,1,08,1028.2074545887
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,122.4,1,34.807,1,3.895,1,08,1028.21544566253
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,123.4,1,34.807,1,3.889,1,08,1028.22073394836
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,124.4,1,34.807,1,3.887,1,08,1028.22559772996
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,125.4,1,34.808,1,3.889,1,08,1028.23083165455
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,126.4,1,34.808,1,3.888,1,08,1028.23558900934
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,127.4,1,34.81,1,3.892,1,08,1028.24140431864
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,128.4,1,34.812,1,3.893,1,08,1028.24753795207
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,129.4,1,34.812,1,3.881,1,08,1028.25346322292
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,130.4,1,34.818,1,3.881,1,08,1028.26288179975
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,131.4,1,34.812,1,3.887,1,08,1028.26212705904
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,132.4,1,34.82,1,3.894,1,08,1028.27238975667
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,133.4,1,34.819,1,3.88,1,08,1028.27773407007
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,134.3,1,34.821,1,3.859,1,08,1028.28573812579
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,135.3,1,34.814,1,3.851,1,08,1028.2856741883
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,136.3,1,34.821,1,3.852,1,08,1028.2957817958
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,137.3,1,34.816,1,3.873,1,08,1028.29423000357
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,138.2,1,34.826,1,3.875,1,08,1028.30614850333
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,139.2,1,34.824,1,3.859,1,08,1028.31090950373
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,140.2,1,34.827,1,3.839,1,08,1028.32006538661
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,141.2,1,34.828,1,3.899,1,08,1028.31912940267
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,142.2,1,34.835,1,3.908,1,08,1028.32837870087
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,143.2,1,34.838,1,3.908,1,08,1028.33541072969
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,144.3,1,34.847,1,4.038,1,08,1028.33367244349
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,145.3,1,34.853,1,4.023,1,08,1028.34470859327
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,146.3,1,34.853,1,4.024,1,08,1028.34924553058
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,147.3,1,34.855,1,4.026,1,08,1028.35526216985
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,148.3,1,34.862,1,4.083,1,08,1028.35926434754
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,149.3,1,34.862,1,4.082,1,08,1028.3640169635
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,150.4,1,34.864,1,4.08,1,08,1028.370930959
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,151.4,1,34.867,1,4.046,1,08,1028.381661623
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,152.4,1,34.861,1,4.044,1,08,1028.38175826205
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,153.5,1,34.859,1,4.047,1,08,1028.38495139299
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,154.5,1,34.86,1,4.043,1,08,1028.39082395026
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,155.6,1,34.858,1,4.018,1,08,1028.39706062944
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,156.6,1,34.854,1,3.985,1,08,1028.402103983
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,157.7,1,34.856,1,3.98,1,08,1028.40934205787
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,158.7,1,34.854,1,3.981,1,08,1028.41228998086
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,159.8,1,34.854,1,3.979,1,08,1028.41761511798
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,160.8,1,34.855,1,3.988,1,08,1028.42207921467
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,161.9,1,34.855,1,3.987,1,08,1028.42729587756
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,162.9,1,34.855,1,3.983,1,08,1028.43237304888
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,164,1,34.855,1,3.983,1,08,1028.43748128678
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,165.1,1,34.855,1,3.981,1,08,1028.44280610061
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,166.4,1,34.856,1,3.967,1,08,1028.45115302648
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,167.5,1,34.854,1,3.961,1,08,1028.45532219082
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,168.6,1,34.854,1,3.953,1,08,1028.46129563881
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,169.7,1,34.853,1,3.948,1,08,1028.46615035389
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,170.7,1,34.853,1,3.947,1,08,1028.47090249687
4902512,2022-08-09T03:47:00Z,1,58.63668,-39.13062,1,171.8,1,34.853,1,3.933,1,08,1028.47752308854
