PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,319.4,1,21.877,1,8.888,1,07,1018.37736468512
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,321.6,1,21.878,1,8.888,1,07,1018.38837700656
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,323.7,1,21.88,1,8.888,1,07,1018.39970289541
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,325.8,1,21.882,1,8.889,1,07,1018.4108924
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,327.5,1,21.884,1,8.889,1,07,1018.42035702271
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,329.1,1,21.884,1,8.889,1,07,1018.42779798815
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,331.3,1,21.888,1,8.889,1,07,1018.44114543767
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,333.4,1,21.889,1,8.89,1,07,1018.45155384639
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,335.6,1,21.891,1,8.89,1,07,1018.46334194972
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,337.8,1,21.892,1,8.89,1,07,1018.47435043641
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,339.4,1,21.893,1,8.891,1,07,1018.48243251889
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,341,1,21.895,1,8.891,1,07,1018.49142963192
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,343.2,1,21.9,1,8.891,1,07,1018.50555310223
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,345.4,1,21.901,1,8.892,1,07,1018.51642334121
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,347.5,1,21.902,1,8.892,1,07,1018.52696459572
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,349.7,1,21.904,1,8.893,1,07,1018.53861273253
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,351.4,1,21.906,1,8.893,1,07,1018.54807277119
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,353,1,21.908,1,8.893,1,07,1018.55706769541
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,355.4,1,21.91,1,8.894,1,07,1018.56961388558
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,357.5,1,21.912,1,8.894,1,07,1018.58090558851
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,359.5,1,21.914,1,8.894,1,07,1018.59173333446
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,361.6,1,21.916,1,8.895,1,07,1018.60288725897
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,363.2,1,21.917,1,8.896,1,07,1018.61094447518
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,365.3,1,21.918,1,8.896,1,07,1018.62145536824
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,367.3,1,21.92,1,8.897,1,07,1018.63214433681
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,369.4,1,21.921,1,8.897,1,07,1018.64265428168
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,371.4,1,21.923,1,8.898,1,07,1018.65334221227
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,373.5,1,21.924,1,8.898,1,07,1018.66385120907
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,375.6,1,21.926,1,8.899,1,07,1018.67500140633
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,377.3,1,21.927,1,8.9,1,07,1018.68351902544
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,379.4,1,21.928,1,8.9,1,07,1018.69402663488
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,381.5,1,21.929,1,8.9,1,07,1018.70453379008
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,383.2,1,21.932,1,8.901,1,07,1018.71460782644
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,385.3,1,21.934,1,8.902,1,07,1018.72575541302
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,387.4,1,21.937,1,8.903,1,07,1018.73768120372
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,389.1,1,21.938,1,8.904,1,07,1018.74619620448
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,391.4,1,21.94,1,8.904,1,07,1018.7584060385
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,393.5,1,21.942,1,8.905,1,07,1018.76955137263
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,395.3,1,21.943,1,8.906,1,07,1018.77852811927
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,397.1,1,21.943,1,8.907,1,07,1018.78672570464
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,399.4,1,21.945,1,8.907,1,07,1018.79893342244
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,401.6,1,21.946,1,8.907,1,07,1018.80989884711
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,403.4,1,21.948,1,8.908,1,07,1018.81965248444
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,405.2,1,21.949,1,8.909,1,07,1018.82862373409
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,407.5,1,21.95,1,8.909,1,07,1018.84004445486
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,409.7,1,21.953,1,8.911,1,07,1018.85228296283
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,411.5,1,21.953,1,8.911,1,07,1018.8606106615
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,413.4,1,21.955,1,8.911,1,07,1018.87095792153
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,415.2,1,21.956,1,8.912,1,07,1018.87992526643
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,417.1,1,21.957,1,8.913,1,07,1018.8893547607
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,419.4,1,21.958,1,8.913,1,07,1018.90077242838
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,421.8,1,21.959,1,8.914,1,07,1018.9125136136
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,423.7,1,21.96,1,8.914,1,07,1018.92208008278
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,425.6,1,21.962,1,8.914,1,07,1018.93242472713
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,427.5,1,21.963,1,8.915,1,07,1018.94185181902
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,429.4,1,21.964,1,8.915,1,07,1018.9514171124
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,431.3,1,21.965,1,8.915,1,07,1018.96098203218
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,433.3,1,21.966,1,8.916,1,07,1018.97087022779
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,435.2,1,21.967,1,8.916,1,07,1018.98043433758
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,437.1,1,21.968,1,8.916,1,07,1018.98999807384
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,439.1,1,21.969,1,8.917,1,07,1018.9998848809
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,441.1,1,21.97,1,8.917,1,07,1019.00991013775
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,443.1,1,21.971,1,8.917,1,07,1019.01993498202
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,445,1,21.973,1,8.918,1,07,1019.03013649475
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,447,1,21.974,1,8.918,1,07,1019.04016047637
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,449,1,21.975,1,8.918,1,07,1019.05018404548
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,451,1,21.976,1,8.919,1,07,1019.06006799563
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,453,1,21.977,1,8.919,1,07,1019.07009069388
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,455,1,21.98,1,8.92,1,07,1019.08153039791
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,457,1,21.981,1,8.92,1,07,1019.0915522021
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,459.2,1,21.983,1,8.92,1,07,1019.10327621609
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,461.3,1,21.983,1,8.92,1,07,1019.11298093564
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,463.3,1,21.985,1,8.921,1,07,1019.12364024059
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,465.4,1,21.986,1,8.921,1,07,1019.13412235376
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,467.4,1,21.987,1,8.921,1,07,1019.14414195864
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,469.5,1,21.988,1,8.922,1,07,1019.15448351524
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,471.5,1,21.989,1,8.921,1,07,1019.16464194661
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,473.6,1,21.992,1,8.922,1,07,1019.17653902644
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,475.7,1,21.994,1,8.923,1,07,1019.18765725106
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,477.7,1,21.995,1,8.923,1,07,1019.19767460822
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,479.3,1,21.996,1,8.923,1,07,1019.20584384045
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,481.1,1,21.996,1,8.923,1,07,1019.21415842567
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,483.2,1,21.997,1,8.923,1,07,1019.22463657047
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,485.2,1,21.998,1,8.923,1,07,1019.23465239105
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,487.3,1,21.999,1,8.923,1,07,1019.24512965074
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,489.5,1,22,1,8.923,1,07,1019.25606828661
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,491.6,1,22.001,1,8.923,1,07,1019.26654461933
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,493.7,1,22.002,1,8.924,1,07,1019.27688024655
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,495.8,1,22.003,1,8.924,1,07,1019.2873556254
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,497.4,1,22.004,1,8.924,1,07,1019.29552182633
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,499,1,22.004,1,8.924,1,07,1019.30290966093
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,502.6,1,22.006,1,8.924,1,07,1019.3210875356
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,507.9,1,22.008,1,8.923,1,07,1019.34724023149
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,513.2,1,22.011,1,8.923,1,07,1019.37401730387
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,518,1,22.015,1,8.923,1,07,1019.39926389423
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,522.8,1,22.017,1,8.922,1,07,1019.42309300812
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,528.1,1,22.02,1,8.922,1,07,1019.44986198597
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,532.9,1,22.025,1,8.921,1,07,1019.47602017225
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,537.7,1,22.029,1,8.92,1,07,1019.50139817965
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,543.1,1,22.033,1,8.919,1,07,1019.52953915793
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,548,1,22.037,1,8.919,1,07,1019.55523175023
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,552.8,1,22.042,1,8.917,1,07,1019.58152193913
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,558.1,1,22.049,1,8.916,1,07,1019.61152751374
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,562.9,1,22.056,1,8.914,1,07,1019.63936861962
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,567.8,1,22.062,1,8.913,1,07,1019.66674855769
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,573.2,1,22.069,1,8.912,1,07,1019.69720659435
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,578,1,22.074,1,8.911,1,07,1019.72334318515
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,583,1,22.079,1,8.91,1,07,1019.75039842397
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,587.9,1,22.085,1,8.909,1,07,1019.77776835663
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,592.9,1,22.089,1,8.91,1,07,1019.80375616197
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,597.8,1,22.094,1,8.91,1,07,1019.8302008696
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,602.8,1,22.098,1,8.91,1,07,1019.85632571188
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,607.9,1,22.101,1,8.91,1,07,1019.88211663459
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,613.1,1,22.106,1,8.91,1,07,1019.90989562547
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,617.9,1,22.111,1,8.91,1,07,1019.93583417034
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,622.8,1,22.112,1,8.91,1,07,1019.9591199426
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,627.8,1,22.115,1,8.91,1,07,1019.98441733829
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,632.9,1,22.117,1,8.91,1,07,1020.00939403025
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,637.9,1,22.12,1,8.911,1,07,1020.03454269196
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,642.6,1,22.124,1,8.911,1,07,1020.05923202295
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,647.8,1,22.125,1,8.911,1,07,1020.0838826807
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,652.9,1,22.127,1,8.911,1,07,1020.10884883521
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,657.7,1,22.13,1,8.911,1,07,1020.13321258363
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,662.9,1,22.133,1,8.912,1,07,1020.15926555828
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,668.3,1,22.137,1,8.912,1,07,1020.18715454242
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,673.3,1,22.139,1,8.912,1,07,1020.21165102785
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,678.3,1,22.143,1,8.912,1,07,1020.2376990526
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,683.4,1,22.146,1,8.913,1,07,1020.26328155705
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,688.4,1,22.15,1,8.913,1,07,1020.28932412002
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,693.4,1,22.154,1,8.913,1,07,1020.31536402093
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,698.4,1,22.158,1,8.914,1,07,1020.34125632839
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,702.9,1,22.161,1,8.914,1,07,1020.36422133512
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,707.5,1,22.163,1,8.914,1,07,1020.38686379079
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,712.6,1,22.165,1,8.915,1,07,1020.4116320832
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,717.7,1,22.169,1,8.915,1,07,1020.43809645442
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,722.8,1,22.173,1,8.916,1,07,1020.46441254526
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,727.9,1,22.175,1,8.916,1,07,1020.48931783335
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,733,1,22.176,1,8.916,1,07,1020.51344380505
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,738.2,1,22.178,1,8.917,1,07,1020.53865574396
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,743,1,22.181,1,8.917,1,07,1020.56295650577
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,747.7,1,22.185,1,8.918,1,07,1020.58742769759
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,753.1,1,22.187,1,8.919,1,07,1020.61354639627
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,757.9,1,22.189,1,8.919,1,07,1020.6370629778
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,762.7,1,22.192,1,8.92,1,07,1020.6612072461
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,767.9,1,22.194,1,8.921,1,07,1020.68640222792
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,772.7,1,22.196,1,8.921,1,07,1020.70991135639
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,777.9,1,22.198,1,8.922,1,07,1020.7351007263
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,783.2,1,22.202,1,8.923,1,07,1020.76229709291
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,788.1,1,22.204,1,8.923,1,07,1020.78625574524
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,793.2,1,22.206,1,8.924,1,07,1020.81097916337
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,798.3,1,22.207,1,8.925,1,07,1020.8349234751
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,803,1,22.211,1,8.926,1,07,1020.85936525738
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,807.8,1,22.212,1,8.926,1,07,1020.882080509
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,813.1,1,22.214,1,8.927,1,07,1020.90768116387
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,818,1,22.215,1,8.928,1,07,1020.93067591044
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,822.8,1,22.217,1,8.928,1,07,1020.95413564678
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,828,1,22.219,1,8.929,1,07,1020.97927037204
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,832.9,1,22.22,1,8.93,1,07,1021.00225729122
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,837.7,1,22.222,1,8.93,1,07,1021.02570959837
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,843,1,22.224,1,8.931,1,07,1021.05129212265
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,848,1,22.225,1,8.932,1,07,1021.07472729736
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,852.9,1,22.226,1,8.933,1,07,1021.09770370362
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,857.9,1,22.227,1,8.934,1,07,1021.12113354929
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,862.8,1,22.229,1,8.934,1,07,1021.14502935496
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,867.8,1,22.23,1,8.935,1,07,1021.16845395695
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,872.7,1,22.231,1,8.936,1,07,1021.19141999144
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,877.8,1,22.232,1,8.936,1,07,1021.21544428657
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,882.9,1,22.234,1,8.937,1,07,1021.24009236832
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,888,1,22.235,1,8.938,1,07,1021.26396197888
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,892.6,1,22.237,1,8.939,1,07,1021.28632599102
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,897.8,1,22.238,1,8.94,1,07,1021.3106458722
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,902.9,1,22.241,1,8.941,1,07,1021.33605829158
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,907.7,1,22.242,1,8.942,1,07,1021.35855027619
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,912.9,1,22.244,1,8.942,1,07,1021.38379729412
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,918.2,1,22.245,1,8.944,1,07,1021.40842496186
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,923.1,1,22.246,1,8.944,1,07,1021.43152742613
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,928,1,22.248,1,8.945,1,07,1021.45525247945
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,933,1,22.248,1,8.946,1,07,1021.47787982602
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,938,1,22.249,1,8.947,1,07,1021.50127981704
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,943.1,1,22.25,1,8.947,1,07,1021.5252832928
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,948.2,1,22.252,1,8.949,1,07,1021.54975769358
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,953.3,1,22.254,1,8.949,1,07,1021.57453096217
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,958.3,1,22.255,1,8.95,1,07,1021.59792012257
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,963,1,22.255,1,8.951,1,07,1021.61916583774
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,967.7,1,22.256,1,8.952,1,07,1021.64118428374
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,972.9,1,22.256,1,8.952,1,07,1021.66485242456
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,978.2,1,22.257,1,8.953,1,07,1021.6895964947
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,982.9,1,22.258,1,8.954,1,07,1021.71160740683
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,987.7,1,22.259,1,8.954,1,07,1021.73422269632
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,992.9,1,22.26,1,8.955,1,07,1021.75850357607
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,998.2,1,22.263,1,8.957,1,07,1021.78463410044
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1003,1,22.265,1,8.959,1,07,1021.80771231197
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1007.8,1,22.265,1,8.96,1,07,1021.8293904818
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1013.1,1,22.267,1,8.961,1,07,1021.85487098588
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1018,1,22.268,1,8.961,1,07,1021.87789691451
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1022.8,1,22.269,1,8.962,1,07,1021.9003138348
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1028.2,1,22.269,1,8.963,1,07,1021.92467755174
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1033.1,1,22.27,1,8.964,1,07,1021.9475431934
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1037.8,1,22.271,1,8.965,1,07,1021.96949849494
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1043,1,22.273,1,8.966,1,07,1021.99449510081
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1048.2,1,22.274,1,8.967,1,07,1022.01871427469
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1053,1,22.275,1,8.968,1,07,1022.04111565767
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1057.8,1,22.275,1,8.968,1,07,1022.06289360363
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1062.7,1,22.276,1,8.969,1,07,1022.08574382141
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1067.7,1,22.276,1,8.97,1,07,1022.10827071448
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1072.6,1,22.277,1,8.971,1,07,1022.13111577462
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1077.6,1,22.278,1,8.971,1,07,1022.15456565108
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1082.5,1,22.279,1,8.972,1,07,1022.17740563558
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1087.5,1,22.279,1,8.973,1,07,1022.19992224229
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1092.5,1,22.28,1,8.973,1,07,1022.22336465231
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1097.6,1,22.28,1,8.975,1,07,1022.24617507613
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1102.7,1,22.28,1,8.975,1,07,1022.26929152164
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1107.8,1,22.281,1,8.976,1,07,1022.29302496223
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1112.8,1,22.282,1,8.976,1,07,1022.31645515987
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1118,1,22.282,1,8.977,1,07,1022.33985644885
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1123.2,1,22.283,1,8.978,1,07,1022.3640288816
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1128,1,22.284,1,8.979,1,07,1022.38638695148
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1132.8,1,22.284,1,8.979,1,07,1022.40812384347
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1138.1,1,22.284,1,8.98,1,07,1022.43196718293
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1143,1,22.285,1,8.982,1,07,1022.45461511756
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1148,1,22.286,1,8.983,1,07,1022.47786844499
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1152.9,1,22.287,1,8.983,1,07,1022.5008221141
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1157.9,1,22.287,1,8.984,1,07,1022.5232965919
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1162.8,1,22.288,1,8.985,1,07,1022.54608960169
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1167.9,1,22.288,1,8.986,1,07,1022.56901139027
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1172.9,1,22.289,1,8.986,1,07,1022.592407726
6903866,2022-07-27T02:53:30Z,1,43.75472,35.43982,1,1178,1,22.289,1,8.987,1,07,1022.61532426552
