PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,214.8,1,33.765,1,4.548,1,05,1027.75103387043
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,215.6,1,33.767,1,4.55,1,05,1027.75610997215
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,217,1,33.768,1,4.54,1,05,1027.76454264117
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,218.3,1,33.771,1,4.533,1,05,1027.77375460367
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,219.2,1,33.772,1,4.524,1,05,1027.77974900037
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,220.1,1,33.771,1,4.521,1,05,1027.78347961087
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,221,1,33.773,1,4.52,1,05,1027.789360548
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,221.8,1,33.773,1,4.519,1,05,1027.79319217385
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,222.7,1,33.777,1,4.503,1,05,1027.80235407817
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,223.6,1,33.778,1,4.495,1,05,1027.80823377413
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,224.6,1,33.781,1,4.49,1,05,1027.8158237223
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,225.9,1,33.783,1,4.483,1,05,1027.82424158798
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,227.3,1,33.787,1,4.48,1,05,1027.83425716169
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,228.2,1,33.788,1,4.475,1,05,1027.83979736054
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,229.1,1,33.791,1,4.479,1,05,1027.84590607298
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,230.1,1,33.793,1,4.486,1,05,1027.85134769059
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,231,1,33.798,1,4.474,1,05,1027.86084812877
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,231.9,1,33.8,1,4.467,1,05,1027.86740638373
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,232.9,1,33.8,1,4.463,1,05,1027.87250601052
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,233.8,1,33.8,1,4.463,1,05,1027.87668927585
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,234.8,1,33.802,1,4.46,1,05,1027.88326051923
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,235.8,1,33.802,1,4.458,1,05,1027.88813424997
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,236.7,1,33.801,1,4.457,1,05,1027.89163797144
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,237.7,1,33.802,1,4.455,1,05,1027.89730389477
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,238.6,1,33.805,1,4.45,1,05,1027.9044282061
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,239.6,1,33.805,1,4.457,1,05,1027.90828546642
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,240.5,1,33.807,1,4.464,1,05,1027.91326146643
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,241.9,1,33.807,1,4.463,1,05,1027.91988069056
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,243.3,1,33.809,1,4.462,1,05,1027.92808422734
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,244.2,1,33.809,1,4.461,1,05,1027.93237968205
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,245.1,1,33.809,1,4.461,1,05,1027.93656193122
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,246.1,1,33.809,1,4.46,1,05,1027.94132196351
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,247,1,33.811,1,4.455,1,05,1027.947654347
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,247.9,1,33.812,1,4.449,1,05,1027.95330748996
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,248.9,1,33.813,1,4.446,1,05,1027.95908588492
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,249.8,1,33.814,1,4.439,1,05,1027.96485177915
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,250.8,1,33.815,1,4.433,1,05,1027.97096906904
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,251.7,1,33.815,1,4.432,1,05,1027.97526431814
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,252.6,1,33.816,1,4.413,1,05,1027.9823856214
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,253.6,1,33.817,1,4.41,1,05,1027.98816597734
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,254.9,1,33.821,1,4.414,1,05,1027.99692807934
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,256.4,1,33.824,1,4.42,1,05,1028.00560101344
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,257.3,1,33.829,1,4.406,1,05,1028.01532772009
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,258.2,1,33.83,1,4.405,1,05,1028.02041720096
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,259.2,1,33.829,1,4.406,1,05,1028.02416118663
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,260.1,1,33.83,1,4.405,1,05,1028.02925053183
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,261.1,1,33.831,1,4.405,1,05,1028.03469176107
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,262,1,33.833,1,4.402,1,05,1028.04079915566
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,262.9,1,33.835,1,4.398,1,05,1028.04701944537
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,263.9,1,33.838,1,4.387,1,05,1028.05528697452
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,264.8,1,33.838,1,4.382,1,05,1028.06003523135
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,265.7,1,33.839,1,4.38,1,05,1028.06523726707
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,266.7,1,33.839,1,4.38,1,05,1028.06988623994
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,267.6,1,33.839,1,4.378,1,05,1028.07429591146
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,268.5,1,33.841,1,4.379,1,05,1028.07995154622
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,269.9,1,33.842,1,4.377,1,05,1028.08747775171
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,271.4,1,33.846,1,4.382,1,05,1028.09705485894
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,272.3,1,33.849,1,4.384,1,05,1028.1033889932
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,273.2,1,33.849,1,4.385,1,05,1028.10745926928
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,274.2,1,33.85,1,4.383,1,05,1028.11312569912
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,275.1,1,33.852,1,4.381,1,05,1028.1191194979
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,276.1,1,33.855,1,4.379,1,05,1028.12637026302
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,277,1,33.856,1,4.376,1,05,1028.13168484037
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,277.9,1,33.861,1,4.369,1,05,1028.14062047502
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,278.9,1,33.863,1,4.367,1,05,1028.14707890857
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,279.8,1,33.864,1,4.361,1,05,1028.15273234988
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,280.8,1,33.866,1,4.361,1,05,1028.15896468374
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,281.8,1,33.868,1,4.361,1,05,1028.16519689138
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,282.7,1,33.869,1,4.359,1,05,1028.17039812868
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,283.6,1,33.869,1,4.361,1,05,1028.17435479254
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,284.6,1,33.872,1,4.359,1,05,1028.18160511312
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,285.6,1,33.873,1,4.349,1,05,1028.18817549356
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,286.5,1,33.876,1,4.349,1,05,1028.19473494681
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,287.5,1,33.881,1,4.344,1,05,1028.20390875201
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,288.9,1,33.881,1,4.343,1,05,1028.2105281501
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,290.4,1,33.884,1,4.338,1,05,1028.22044103502
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,291.4,1,33.883,1,4.339,1,05,1028.22418299208
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,292.4,1,33.885,1,4.337,1,05,1028.23064072409
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,293.4,1,33.886,1,4.334,1,05,1028.23641926488
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,294.3,1,33.888,1,4.33,1,05,1028.24263832286
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,295.3,1,33.889,1,4.328,1,05,1028.2483037005
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,296.3,1,33.889,1,4.327,1,05,1028.2530637459
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,297.3,1,33.889,1,4.326,1,05,1028.25782373004
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,298.2,1,33.893,1,4.322,1,05,1028.26562705944
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,299.2,1,33.895,1,4.319,1,05,1028.27219752131
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,300.2,1,33.895,1,4.319,1,05,1028.27684428469
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,301.2,1,33.895,1,4.319,1,05,1028.28149094952
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,302.2,1,33.898,1,4.314,1,05,1028.28907967979
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,303.2,1,33.9,1,4.312,1,05,1028.29553722844
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,304.2,1,33.9,1,4.312,1,05,1028.30018556628
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,305.2,1,33.903,1,4.305,1,05,1028.30800215073
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,306.3,1,33.904,1,4.302,1,05,1028.31424671197
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,307.3,1,33.905,1,4.3,1,05,1028.31991332392
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,308.3,1,33.906,1,4.296,1,05,1028.32580600458
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,309.3,1,33.91,1,4.296,1,05,1028.33362302043
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,310.4,1,33.911,1,4.295,1,05,1028.33964118529
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,311.4,1,33.912,1,4.294,1,05,1028.34519447006
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,312.4,1,33.911,1,4.294,1,05,1028.34905016307
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,313.4,1,33.911,1,4.295,1,05,1028.35358478813
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,314.3,1,33.912,1,4.294,1,05,1028.35867306505
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,315.2,1,33.913,1,4.292,1,05,1028.36387448183
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,315.9,1,33.914,1,4.287,1,05,1028.3684858495
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,317,1,33.913,1,4.279,1,05,1028.37371105339
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,318.1,1,33.915,1,4.275,1,05,1028.38086025842
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,318.9,1,33.915,1,4.272,1,05,1028.38491761211
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,320,1,33.916,1,4.267,1,05,1028.39138750063
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,321.1,1,33.916,1,4.262,1,05,1028.39706504538
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,321.9,1,33.919,1,4.248,1,05,1028.40474099254
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,322.7,1,33.919,1,4.247,1,05,1028.40857221431
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,323.9,1,33.921,1,4.252,1,05,1028.41516946518
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,325.1,1,33.922,1,4.252,1,05,1028.42153880764
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,325.8,1,33.923,1,4.249,1,05,1028.42592325362
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,327,1,33.923,1,4.247,1,05,1028.43172621755
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,328.3,1,33.923,1,4.245,1,05,1028.4379938502
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,329.1,1,33.924,1,4.241,1,05,1028.44295589777
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,329.9,1,33.925,1,4.242,1,05,1028.4473530015
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,330.7,1,33.926,1,4.243,1,05,1028.45174997509
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,331.9,1,33.927,1,4.246,1,05,1028.4577794584
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,333.2,1,33.931,1,4.251,1,05,1028.46642328319
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,334,1,33.931,1,4.253,1,05,1028.46991414841
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,334.9,1,33.931,1,4.253,1,05,1028.47409602658
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,335.7,1,33.931,1,4.253,1,05,1028.47781318461
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,337,1,33.932,1,4.25,1,05,1028.48498547098
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,338.3,1,33.933,1,4.246,1,05,1028.492270955
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,339.2,1,33.934,1,4.244,1,05,1028.49747130011
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,340,1,33.936,1,4.239,1,05,1028.50333890076
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,340.9,1,33.937,1,4.237,1,05,1028.50853917414
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,341.8,1,33.938,1,4.24,1,05,1028.51317303482
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,342.7,1,33.938,1,4.229,1,05,1028.51860034389
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,343.9,1,33.94,1,4.227,1,05,1028.5259865129
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,345.3,1,33.942,1,4.228,1,05,1028.53396208437
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,346.2,1,33.941,1,4.228,1,05,1028.53735130934
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,347.1,1,33.942,1,4.228,1,05,1028.54232471798
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,347.9,1,33.944,1,4.228,1,05,1028.54762558164
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,348.8,1,33.944,1,4.228,1,05,1028.55180669508
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,349.7,1,33.944,1,4.225,1,05,1028.55632779803
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,350.6,1,33.945,1,4.219,1,05,1028.56198090169
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,351.9,1,33.946,1,4.218,1,05,1028.56892563239
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,353.3,1,33.948,1,4.199,1,05,1028.57916527869
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,354.2,1,33.951,1,4.206,1,05,1028.58493066035
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,355.1,1,33.95,1,4.205,1,05,1028.58843291823
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,356,1,33.951,1,4.204,1,05,1028.59351939035
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,356.9,1,33.95,1,4.205,1,05,1028.59679498411
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,357.8,1,33.95,1,4.204,1,05,1028.60108921361
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,358.7,1,33.951,1,4.203,1,05,1028.60617550645
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,359.6,1,33.951,1,4.203,1,05,1028.61035629774
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,360.9,1,33.953,1,4.203,1,05,1028.61797926841
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,362.3,1,33.954,1,4.203,1,05,1028.62527444966
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,363.2,1,33.955,1,4.2,1,05,1028.63058726315
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,364.1,1,33.956,1,4.2,1,05,1028.63555977748
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,365,1,33.958,1,4.198,1,05,1028.64155117486
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,365.9,1,33.958,1,4.199,1,05,1028.64561800701
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,366.8,1,33.962,1,4.193,1,05,1028.65364728593
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,367.7,1,33.964,1,4.191,1,05,1028.6596385628
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,368.6,1,33.966,1,4.186,1,05,1028.66597007691
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,369.6,1,33.967,1,4.181,1,05,1028.67197384796
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,370.9,1,33.968,1,4.177,1,05,1028.67925754485
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,372.3,1,33.969,1,4.174,1,05,1028.686892249
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,373.3,1,33.969,1,4.174,1,05,1028.69153681107
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,374.2,1,33.969,1,4.172,1,05,1028.6959436405
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,375.1,1,33.97,1,4.167,1,05,1028.70148264687
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,376.1,1,33.97,1,4.166,1,05,1028.70624047555
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,377,1,33.969,1,4.166,1,05,1028.70962833704
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,377.9,1,33.97,1,4.165,1,05,1028.71471369308
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,378.9,1,33.972,1,4.157,1,05,1028.7218491669
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,379.8,1,33.972,1,4.156,1,05,1028.72614240631
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,380.8,1,33.972,1,4.156,1,05,1028.73078664927
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,381.8,1,33.971,1,4.156,1,05,1028.73463871915
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,382.7,1,33.972,1,4.156,1,05,1028.73961043943
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,383.7,1,33.973,1,4.155,1,05,1028.74515990318
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,384.7,1,33.975,1,4.156,1,05,1028.7512744188
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,385.7,1,33.976,1,4.153,1,05,1028.75705067713
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,386.6,1,33.977,1,4.152,1,05,1028.76213555943
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,387.6,1,33.977,1,4.152,1,05,1028.76677919518
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,388.5,1,33.978,1,4.151,1,05,1028.77186395176
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,389.9,1,33.98,1,4.146,1,05,1028.78051651376
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,391.3,1,33.983,1,4.143,1,05,1028.78973399611
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,392.3,1,33.981,1,4.144,1,05,1028.79267973571
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,393.2,1,33.981,1,4.144,1,05,1028.79685865799
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,394.2,1,33.983,1,4.143,1,05,1028.80319944256
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,395.1,1,33.982,1,4.143,1,05,1028.80658618889
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,396,1,33.983,1,4.141,1,05,1028.81178412317
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,397,1,33.984,1,4.134,1,05,1028.8180142148
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,397.9,1,33.985,1,4.129,1,05,1028.82355268167
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,398.8,1,33.985,1,4.132,1,05,1028.82739073807
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,399.8,1,33.986,1,4.133,1,05,1028.83271201025
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,400.7,1,33.988,1,4.13,1,05,1028.83881535984
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,401.7,1,33.989,1,4.127,1,05,1028.84459092385
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,402.6,1,33.99,1,4.126,1,05,1028.84967496244
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,403.5,1,33.989,1,4.124,1,05,1028.85328854918
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,404.9,1,33.988,1,4.12,1,05,1028.85944418214
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,406.4,1,33.99,1,4.115,1,05,1028.8685493012
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,407.3,1,33.99,1,4.117,1,05,1028.87249391767
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,408.2,1,33.992,1,4.121,1,05,1028.87779492435
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,409.1,1,33.994,1,4.118,1,05,1028.88389153637
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,410.1,1,33.995,1,4.118,1,05,1028.88931852022
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,411,1,33.998,1,4.117,1,05,1028.89597959046
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,412,1,33.998,1,4.118,1,05,1028.90050063972
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,412.9,1,33.998,1,4.118,1,05,1028.90467186711
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,413.8,1,33.997,1,4.119,1,05,1028.90793724492
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,414.7,1,34,1,4.118,1,05,1028.91459797269
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,415.6,1,34.002,1,4.116,1,05,1028.92058054269
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,416.9,1,34.001,1,4.115,1,05,1028.92592712487
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,418.3,1,34.002,1,4.115,1,05,1028.93320699115
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,419.2,1,34.003,1,4.114,1,05,1028.93828354218
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,420.1,1,34.006,1,4.11,1,05,1028.94528562587
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,421,1,34.008,1,4.108,1,05,1028.95126793219
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,421.9,1,34.009,1,4.108,1,05,1028.9562304386
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,422.8,1,34.008,1,4.105,1,05,1028.95995081308
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,423.7,1,34.011,1,4.106,1,05,1028.96638310433
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,424.6,1,34.013,1,4.106,1,05,1028.97213728943
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,425.9,1,34.014,1,4.106,1,05,1028.97895289744
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,427.3,1,34.015,1,4.106,1,05,1028.98623166182
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,428.2,1,34.017,1,4.103,1,05,1028.99232763832
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,429.1,1,34.016,1,4.105,1,05,1028.99547760361
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,430,1,34.016,1,4.104,1,05,1028.99976159021
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,430.9,1,34.016,1,4.096,1,05,1029.00484400737
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,431.8,1,34.017,1,4.09,1,05,1029.01048991948
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,432.7,1,34.017,1,4.086,1,05,1029.01511581794
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,433.9,1,34.017,1,4.079,1,05,1029.02147341007
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,435.3,1,34.016,1,4.078,1,05,1029.02728211444
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,436.2,1,34.02,1,4.081,1,05,1029.03427769599
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,437.2,1,34.023,1,4.083,1,05,1029.04105832326
4902446,2022-05-16T07:38:00Z,1,49.07157,-144.67009,1,438.1,1,34.025,1,4.08,1,05,1029.04715385373
