PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,94.6,1,33.817,1,6.392,1,05,1027.00518721139
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,99.4,1,33.816,1,6.377,1,05,1027.02846489856
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,109.3,1,33.825,1,6.275,1,05,1027.09454814939
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,118,1,33.92,1,5.441,1,05,1027.31495179787
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,129.6,1,33.956,1,4.961,1,05,1027.45433497426
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,139.5,1,34.011,1,4.249,1,05,1027.6240847564
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,149.7,1,34.053,1,4.251,1,05,1027.7046598394
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,159.3,1,34.068,1,4.274,1,05,1027.75870884516
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,168.9,1,34.061,1,4.028,1,05,1027.82445448439
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,178.3,1,34.069,1,4.086,1,05,1027.86833890812
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,189.7,1,34.063,1,3.919,1,05,1027.93450974732
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,199.5,1,34.071,1,3.697,1,05,1028.00981767457
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,209.5,1,34.078,1,3.719,1,05,1028.05966321196
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,219.5,1,34.079,1,3.61,1,05,1028.11833072645
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,229.4,1,34.083,1,3.538,1,05,1028.17503113452
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,239.4,1,34.087,1,3.511,1,05,1028.22755847282
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,248.7,1,34.092,1,3.427,1,05,1028.28343957399
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,258.8,1,34.095,1,3.405,1,05,1028.33511486808
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,269.4,1,34.1,1,3.361,1,05,1028.39294140812
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,279.5,1,34.108,1,3.305,1,05,1028.45202870233
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,289.7,1,34.112,1,3.267,1,05,1028.506567811
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,299.4,1,34.118,1,3.223,1,05,1028.56096484715
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,309.5,1,34.13,1,3.198,1,05,1028.62006757204
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,319.6,1,34.142,1,3.18,1,05,1028.67845677328
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,329.5,1,34.15,1,3.14,1,05,1028.73494654611
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,339.5,1,34.153,1,3.115,1,05,1028.78641122268
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,349.6,1,34.158,1,3.099,1,05,1028.83902108017
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,359.5,1,34.155,1,3.032,1,05,1028.88945825565
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,369.1,1,34.16,1,2.924,1,05,1028.94890306899
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,378.8,1,34.16,1,2.922,1,05,1028.99428208706
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,389.6,1,34.163,1,2.865,1,05,1029.05261933632
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,399.6,1,34.167,1,2.826,1,05,1029.10623186474
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,409.3,1,34.177,1,2.798,1,05,1029.16211845836
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,418.8,1,34.184,1,2.777,1,05,1029.21398618784
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,429.5,1,34.192,1,2.772,1,05,1029.27064947592
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,439.6,1,34.196,1,2.775,1,05,1029.32053660851
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,449.5,1,34.199,1,2.766,1,05,1029.36987933714
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,459.6,1,34.22,1,2.788,1,05,1029.43136275956
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,469.6,1,34.219,1,2.708,1,05,1029.4850506868
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,479.5,1,34.231,1,2.723,1,05,1029.53914416735
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,489.3,1,34.241,1,2.714,1,05,1029.59356156417
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,499.4,1,34.249,1,2.702,1,05,1029.64807710959
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,524.4,1,34.259,1,2.672,1,05,1029.77522655691
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,548.5,1,34.273,1,2.656,1,05,1029.8999262453
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,574.5,1,34.294,1,2.667,1,05,1030.03622168434
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,599.6,1,34.322,1,2.708,1,05,1030.17072678943
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,624.5,1,34.35,1,2.676,1,05,1030.31171474644
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,649.5,1,34.36,1,2.657,1,05,1030.43748922802
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,674.5,1,34.378,1,2.631,1,05,1030.570297289
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,699.2,1,34.387,1,2.611,1,05,1030.69390647676
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,724.7,1,34.409,1,2.626,1,05,1030.82780909576
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,749.5,1,34.422,1,2.585,1,05,1030.95717003887
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,774.2,1,34.447,1,2.565,1,05,1031.09333218344
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,799.6,1,34.454,1,2.533,1,05,1031.21968556552
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,824.7,1,34.481,1,2.589,1,05,1031.35103311667
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,849.4,1,34.492,1,2.559,1,05,1031.47699498503
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,874.5,1,34.511,1,2.574,1,05,1031.60621935859
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,899.5,1,34.526,1,2.581,1,05,1031.73259907079
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,924.3,1,34.534,1,2.576,1,05,1031.85375898554
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,949.3,1,34.558,1,2.566,1,05,1031.9890041507
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,974.5,1,34.565,1,2.548,1,05,1032.11254452403
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,999.5,1,34.574,1,2.448,1,05,1032.24582332608
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1049.6,1,34.609,1,2.506,1,05,1032.49741632993
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1399.6,1,34.727,1,2.473,1,05,1034.19662739972
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1449.6,1,34.734,1,2.454,1,05,1034.43236438328
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1499.5,1,34.742,1,2.443,1,05,1034.66723881701
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1549.5,1,34.75,1,2.403,1,05,1034.90595702161
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1599.7,1,34.748,1,2.297,1,05,1035.14578917491
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1649.7,1,34.759,1,2.303,1,05,1035.38081073821
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1699.5,1,34.763,1,2.268,1,05,1035.61435917428
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1749.4,1,34.766,1,2.251,1,05,1035.84510466126
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1799.5,1,34.767,1,2.186,1,05,1036.08115447875
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1849.3,1,34.767,1,2.144,1,05,1036.31196468014
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1899,1,34.766,1,2.088,1,05,1036.54319983198
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1949.4,1,34.764,1,2.033,1,05,1036.77654658662
3901553,2022-05-27T05:02:08Z,1,-47.725,-4.5575,1,1999,1,34.762,1,1.964,1,05,1037.0079768156
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,3.6,1,33.763,1,5.906,1,06,1026.60517551983
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,5.3,1,33.762,1,5.907,1,06,1026.6121135508
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,7.6,1,33.761,1,5.907,1,06,1026.62194639619
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,9.7,1,33.76,1,5.908,1,06,1026.63073103019
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,11.9,1,33.761,1,5.908,1,06,1026.64167176109
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,13.3,1,33.761,1,5.908,1,06,1026.64813008089
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,15.3,1,33.763,1,5.908,1,06,1026.6589359715
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,17.6,1,33.763,1,5.909,1,06,1026.66942091038
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,19.6,1,33.762,1,5.909,1,06,1026.67785584835
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,24.1,1,33.764,1,5.908,1,06,1026.7003466171
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,28.5,1,33.764,1,5.904,1,06,1026.72117024656
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,33.9,1,33.764,1,5.909,1,06,1026.74548001097
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,39.5,1,33.764,1,5.907,1,06,1026.77157811259
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,44.7,1,33.763,1,5.91,1,06,1026.79442487032
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,49.4,1,33.764,1,5.911,1,06,1026.81679061825
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,54.4,1,33.763,1,5.912,1,06,1026.83895593567
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,58.4,1,33.763,1,5.912,1,06,1026.85741789352
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,64.5,1,33.763,1,5.913,1,06,1026.88544399385
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,69.6,1,33.763,1,5.909,1,06,1026.90947955141
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,74.4,1,33.763,1,5.913,1,06,1026.93112454826
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,79.1,1,33.763,1,5.912,1,06,1026.95294045479
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,83.7,1,33.764,1,5.908,1,06,1026.97546332721
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,89.2,1,33.762,1,5.897,1,06,1027.00065028673
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,94.6,1,33.764,1,5.845,1,06,1027.03367998823
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,99.8,1,33.766,1,5.821,1,06,1027.06226586365
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,109.3,1,33.817,1,5.451,1,06,1027.19209015962
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,118.2,1,33.837,1,5.257,1,06,1027.27245981231
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,129.7,1,33.901,1,4.475,1,06,1027.46649337868
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,139.7,1,34.019,1,4.413,1,06,1027.61343190784
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,149.4,1,34.065,1,4.11,1,06,1027.7280881321
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,159.4,1,34.081,1,4.114,1,06,1027.78692151213
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,169.5,1,34.086,1,4.061,1,06,1027.84361413786
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,179.6,1,34.089,1,3.98,1,06,1027.9016919699
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,189.4,1,34.093,1,3.923,1,06,1027.9565707317
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,199.4,1,34.095,1,3.866,1,06,1028.01077352803
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,209.5,1,34.098,1,3.804,1,06,1028.06670880227
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,218.3,1,34.098,1,3.749,1,06,1028.11344162707
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,228.7,1,34.099,1,3.696,1,06,1028.16818712419
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,239.4,1,34.102,1,3.631,1,06,1028.22715085202
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,249.6,1,34.102,1,3.599,1,06,1028.27795451001
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,259.5,1,34.089,1,3.378,1,06,1028.33642786719
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,269.4,1,34.099,1,3.319,1,06,1028.39647955965
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,279.4,1,34.104,1,3.272,1,06,1028.45179341047
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,289.5,1,34.101,1,3.202,1,06,1028.50350923541
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,299.4,1,34.106,1,3.114,1,06,1028.56241321716
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,309.5,1,34.111,1,3.088,1,06,1028.61604791244
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,319.4,1,34.119,1,3.051,1,06,1028.67222047245
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,329.6,1,34.128,1,3.087,1,06,1028.72331511149
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,339.3,1,34.134,1,3.105,1,06,1028.7714586836
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,349,1,34.144,1,3.075,1,06,1028.82758829665
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,359.4,1,34.149,1,3.055,1,06,1028.88199453263
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,368.8,1,34.154,1,3.038,1,06,1028.9314394076
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,379.6,1,34.153,1,2.972,1,06,1028.9875377638
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,389.6,1,34.165,1,2.935,1,06,1029.04733217311
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,399.5,1,34.173,1,2.927,1,06,1029.10058031649
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,409.4,1,34.185,1,2.908,1,06,1029.1580936608
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,419.6,1,34.196,1,2.888,1,06,1029.21629600125
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,429.5,1,34.203,1,2.863,1,06,1029.27041823441
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,439.6,1,34.211,1,2.877,1,06,1029.32235104825
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,449.4,1,34.219,1,2.876,1,06,1029.37438016894
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,459.5,1,34.222,1,2.871,1,06,1029.42422406531
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,469.7,1,34.231,1,2.835,1,06,1029.4824234302
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,479.7,1,34.243,1,2.815,1,06,1029.54045845331
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,489.4,1,34.25,1,2.795,1,06,1029.59312090992
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,499.7,1,34.257,1,2.761,1,06,1029.64997916955
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,524.4,1,34.271,1,2.747,1,06,1029.77727289189
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,549.5,1,34.285,1,2.749,1,06,1029.90474296631
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,574.4,1,34.316,1,2.729,1,06,1030.04697244796
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,598.9,1,34.327,1,2.698,1,06,1030.17254731068
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,624.6,1,34.342,1,2.678,1,06,1030.30568665807
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,649.7,1,34.365,1,2.664,1,06,1030.44172349246
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,674.5,1,34.384,1,2.64,1,06,1030.57418493223
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,699.6,1,34.401,1,2.626,1,06,1030.70535961968
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,724.5,1,34.417,1,2.607,1,06,1030.83528925358
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,749.4,1,34.426,1,2.598,1,06,1030.95856348569
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,774.5,1,34.44,1,2.602,1,06,1031.08529082151
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,799.4,1,34.46,1,2.591,1,06,1031.21738439059
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,824.5,1,34.479,1,2.572,1,06,1031.35040311732
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,849.7,1,34.504,1,2.596,1,06,1031.48393244859
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,873,1,34.52,1,2.57,1,06,1031.60691339124
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,899.8,1,34.539,1,2.546,1,06,1031.74815342018
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,924.5,1,34.549,1,2.547,1,06,1031.86979319533
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,949.7,1,34.558,1,2.546,1,06,1031.99309893314
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,974.6,1,34.57,1,2.559,1,06,1032.11577606072
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,999.5,1,34.576,1,2.555,1,06,1032.23552551808
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1049.4,1,34.602,1,2.565,1,06,1032.48431909755
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1099.4,1,34.622,1,2.5,1,06,1032.73711111374
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1149.1,1,34.646,1,2.523,1,06,1032.98142638753
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1199.6,1,34.664,1,2.492,1,06,1033.23064870046
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1249.5,1,34.673,1,2.448,1,06,1033.47134270022
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1299.5,1,34.69,1,2.475,1,06,1033.71023172573
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1349.6,1,34.708,1,2.453,1,06,1033.95592381337
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1398.3,1,34.715,1,2.443,1,06,1034.18489469175
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1449.5,1,34.729,1,2.423,1,06,1034.43178280204
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1499.6,1,34.74,1,2.408,1,06,1034.67046382296
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1549.7,1,34.75,1,2.382,1,06,1034.90950363306
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1599.6,1,34.757,1,2.354,1,06,1035.14532766787
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1649.7,1,34.762,1,2.317,1,06,1035.38143516733
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1699.5,1,34.764,1,2.283,1,06,1035.61327115486
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1749.2,1,34.766,1,2.23,1,06,1035.84691047371
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1799.4,1,34.767,1,2.199,1,06,1036.07906203923
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1849.7,1,34.766,1,2.144,1,06,1036.3130195379
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1899.3,1,34.766,1,2.101,1,06,1036.54289950107
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1949.3,1,34.766,1,2.048,1,06,1036.77574055847
3901553,2022-06-05T20:01:09Z,1,-47.8818,-4.1416,1,1998.8,1,34.766,1,2.012,1,06,1037.00395061325
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,3.7,1,33.772,1,5.958,1,06,1026.60619761777
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,5.5,1,33.773,1,5.961,1,06,1026.61492584696
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,7.3,1,33.774,1,5.963,1,06,1026.62377804509
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,9,1,33.774,1,5.962,1,06,1026.63175218374
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,10.8,1,33.774,1,5.962,1,06,1026.64005918015
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,13.4,1,33.775,1,5.962,1,06,1026.65284047451
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,15.1,1,33.776,1,5.965,1,06,1026.66109593441
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,17.1,1,33.777,1,5.965,1,06,1026.67110900286
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,19.5,1,33.776,1,5.966,1,06,1026.68126147682
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,24.5,1,33.781,1,5.962,1,06,1026.70880281259
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,29.4,1,33.782,1,5.937,1,06,1026.73535078168
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,34.4,1,33.781,1,5.907,1,06,1026.76138749361
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,39.4,1,33.782,1,5.876,1,06,1026.78912088385
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,44.3,1,33.78,1,5.88,1,06,1026.80967164357
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,49.5,1,33.78,1,5.874,1,06,1026.83443239073
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,54.1,1,33.783,1,5.855,1,06,1026.86040697191
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,58.9,1,33.783,1,5.856,1,06,1026.8824416442
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,64.3,1,33.784,1,5.858,1,06,1026.90790826853
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,69.3,1,33.784,1,5.849,1,06,1026.93210946977
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,73.6,1,33.786,1,5.84,1,06,1026.95465830652
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,79.2,1,33.784,1,5.83,1,06,1026.98017733279
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,83.6,1,33.784,1,5.826,1,06,1027.00098973293
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,88.6,1,33.787,1,5.821,1,06,1027.02706456965
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,93.5,1,33.79,1,5.814,1,06,1027.0529261834
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,97,1,33.799,1,5.795,1,06,1027.07856246753
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,109.2,1,33.799,1,5.797,1,06,1027.13465488687
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,118.9,1,33.82,1,5.688,1,06,1027.20964670848
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,129.3,1,33.847,1,5.386,1,06,1027.3161223146
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,139.1,1,34,1,4.591,1,06,1027.57556954117
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,149.3,1,34.057,1,4.013,1,06,1027.73146234646
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,159.1,1,34.069,1,3.859,1,06,1027.80289186654
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,169.6,1,34.073,1,3.754,1,06,1027.86595599906
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,179.4,1,34.076,1,3.666,1,06,1027.92312704662
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,189.7,1,34.077,1,3.579,1,06,1027.98087932247
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,199.6,1,34.079,1,3.56,1,06,1028.03058672646
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,209.5,1,34.082,1,3.528,1,06,1028.08238138063
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,219.3,1,34.099,1,3.529,1,06,1028.14145205269
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,229.6,1,34.103,1,3.499,1,06,1028.19568326941
3901553,2022-06-15T14:52:49Z,1,-47.3643,-3.9889,1,239.7,1,34.105,1,3.442,1,06,1028.25014133312
