PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,165.6,1,33.617,1,6.719,1,11,1027.13401438096
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,175,1,33.666,1,6.677,1,11,1027.22162890709
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,185.4,1,33.735,1,6.606,1,11,1027.33353912771
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,195.2,1,33.753,1,6.569,1,11,1027.3979083715
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,212.5,1,33.797,1,6.508,1,11,1027.52047341757
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,237.6,1,33.862,1,6.343,1,11,1027.70941097046
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,262.8,1,33.895,1,6.13,1,11,1027.87985964405
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,288.2,1,33.919,1,5.889,1,11,1028.04752786699
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,313.1,1,33.96,1,5.797,1,11,1028.20669969432
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,338.1,1,33.965,1,5.558,1,11,1028.3570315453
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,362.8,1,33.968,1,5.286,1,11,1028.50806305005
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,387.7,1,33.993,1,5.208,1,11,1028.65256186775
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,412.5,1,34.003,1,5.101,1,11,1028.78829719951
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,438.1,1,34.019,1,5.012,1,11,1028.93005050008
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,463.4,1,34.038,1,4.886,1,11,1029.07733551871
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,488.2,1,34.059,1,4.75,1,11,1029.22504043382
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,513.1,1,34.079,1,4.671,1,11,1029.36536982135
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,538,1,34.108,1,4.553,1,11,1029.51760247627
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,562.9,1,34.117,1,4.458,1,11,1029.6511709306
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,588.2,1,34.127,1,4.33,1,11,1029.79131973989
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,612.9,1,34.138,1,4.231,1,11,1029.92588194176
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,637.7,1,34.167,1,4.192,1,11,1030.06777604429
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,662.8,1,34.2,1,4.116,1,11,1030.21863864252
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,687.6,1,34.211,1,4.058,1,11,1030.34853776458
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,712.4,1,34.224,1,3.991,1,11,1030.48106355295
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,737.3,1,34.233,1,3.938,1,11,1030.60915060348
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,762.8,1,34.245,1,3.832,1,11,1030.74870033246
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,787.9,1,34.256,1,3.755,1,11,1030.88210231507
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,813,1,34.265,1,3.725,1,11,1031.0082644582
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,838.1,1,34.275,1,3.702,1,11,1031.13430688376
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,863.3,1,34.284,1,3.642,1,11,1031.26442996276
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,888.1,1,34.297,1,3.582,1,11,1031.39584617702
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,913.1,1,34.31,1,3.516,1,11,1031.52886878461
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,937.8,1,34.325,1,3.435,1,11,1031.6638407744
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,962.8,1,34.342,1,3.343,1,11,1031.80304989223
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,987.7,1,34.355,1,3.277,1,11,1031.93550120818
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1012.9,1,34.36,1,3.249,1,11,1032.05844110342
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1037.8,1,34.366,1,3.216,1,11,1032.18133749286
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1062.9,1,34.375,1,3.166,1,11,1032.30952722328
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1088.2,1,34.383,1,3.126,1,11,1032.4366144152
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1112.5,1,34.389,1,3.088,1,11,1032.55726809469
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1137.5,1,34.4,1,3.032,1,11,1032.68720512571
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1162.5,1,34.407,1,2.988,1,11,1032.81251127584
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1188.1,1,34.417,1,2.927,1,11,1032.94495284004
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1213.2,1,34.42,1,2.906,1,11,1033.0647246585
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1237.4,1,34.427,1,2.863,1,11,1033.18614488333
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1262.4,1,34.442,1,2.77,1,11,1033.32355627501
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1287.5,1,34.449,1,2.722,1,11,1033.4496467507
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1312.9,1,34.459,1,2.662,1,11,1033.58089796019
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1338.8,1,34.465,1,2.625,1,11,1033.70846440438
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1362.2,1,34.471,1,2.588,1,11,1033.82457794557
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1387.7,1,34.474,1,2.57,1,11,1033.94557752008
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1412.9,1,34.476,1,2.559,1,11,1034.0635193681
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1437.9,1,34.479,1,2.539,1,11,1034.18237039013
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1463,1,34.485,1,2.502,1,11,1034.30608780803
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1487.1,1,34.494,1,2.448,1,11,1034.42967176981
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1513.6,1,34.502,1,2.404,1,11,1034.56214871494
4902613,2022-11-09T21:42:00Z,1,52.45333,-131.84215,1,1530,1,34.506,1,2.38,1,11,1034.64293652224
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,0.3,1,32.117,1,9.299,1,11,1024.82035316825
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,0.9,1,32.116,1,9.301,1,11,1024.82199812584
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1.7,1,32.113,1,9.302,1,11,1024.82315062164
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,2.8,1,32.113,1,9.301,1,11,1024.82833305937
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,4,1,32.115,1,9.299,1,11,1024.83569281476
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,4.9,1,32.116,1,9.298,1,11,1024.84074309876
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,6,1,32.115,1,9.297,1,11,1024.84514366256
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,7.2,1,32.117,1,9.298,1,11,1024.85203116125
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,7.9,1,32.115,1,9.299,1,11,1024.8535080623
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,9,1,32.115,1,9.298,1,11,1024.85869000124
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,10.1,1,32.116,1,9.298,1,11,1024.86449544388
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,14.8,1,32.116,1,9.301,1,11,1024.88546049931
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,25.5,1,32.118,1,9.303,1,11,1024.93555871337
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,35.7,1,32.12,1,9.304,1,11,1024.98352947217
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,45,1,32.155,1,9.252,1,11,1025.06156277572
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,55.5,1,32.322,1,8.816,1,11,1025.30806742667
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,65.2,1,32.485,1,8.429,1,11,1025.5388884849
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,75.4,1,32.635,1,8.11,1,11,1025.75063938691
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,85.4,1,32.748,1,7.941,1,11,1025.90991839451
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,95.3,1,32.862,1,7.743,1,11,1026.07354062092
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,105.8,1,33.007,1,7.545,1,11,1026.26400892966
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,115.3,1,33.097,1,7.432,1,11,1026.39442762021
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,125.4,1,33.228,1,7.221,1,11,1026.57353265753
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,135.3,1,33.315,1,7.081,1,11,1026.7070291087
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,145.1,1,33.389,1,6.977,1,11,1026.82476043413
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,155.5,1,33.474,1,6.866,1,11,1026.95482323881
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,165.5,1,33.572,1,6.737,1,11,1027.09567915121
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,175.6,1,33.646,1,6.653,1,11,1027.21191342548
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,185.4,1,33.745,1,6.592,1,11,1027.3433078304
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,195,1,33.793,1,6.493,1,11,1027.43875938712
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,212.6,1,33.846,1,6.324,1,11,1027.584277284
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,237.8,1,33.881,1,6.041,1,11,1027.76539880649
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,262.4,1,33.908,1,5.903,1,11,1027.91810777501
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,287.8,1,33.944,1,5.854,1,11,1028.06996628838
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,313.1,1,33.96,1,5.735,1,11,1028.21476414883
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,338.8,1,33.969,1,5.629,1,11,1028.35428705361
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,362.9,1,33.974,1,5.489,1,11,1028.48749080133
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,387.7,1,33.971,1,5.275,1,11,1028.62676454087
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,412.3,1,33.991,1,5.134,1,11,1028.77377618626
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,437.3,1,34.01,1,5.028,1,11,1028.91726666323
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,462.8,1,34.026,1,4.932,1,11,1029.0593922446
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,488.3,1,34.041,1,4.843,1,11,1029.19981181084
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,513.4,1,34.05,1,4.732,1,11,1029.33635274443
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,538.3,1,34.072,1,4.624,1,11,1029.48186288868
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,563.5,1,34.113,1,4.566,1,11,1029.63757795463
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,587.4,1,34.136,1,4.427,1,11,1029.78296366246
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,612.4,1,34.155,1,4.312,1,11,1029.92721908394
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,637.4,1,34.169,1,4.199,1,11,1030.06712183888
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,662.6,1,34.172,1,4.138,1,11,1030.19293507363
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,687.6,1,34.173,1,4,1,11,1030.32545974876
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,712.9,1,34.198,1,3.937,1,11,1030.46928632875
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,737.7,1,34.221,1,3.862,1,11,1030.61060754885
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,763.3,1,34.24,1,3.806,1,11,1030.75015073206
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,788,1,34.254,1,3.767,1,11,1030.87953865611
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,812.7,1,34.267,1,3.711,1,11,1031.01013253424
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,837.9,1,34.277,1,3.671,1,11,1031.13867894748
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,863,1,34.287,1,3.601,1,11,1031.27032899225
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,887.8,1,34.303,1,3.539,1,11,1031.40435351568
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,913,1,34.316,1,3.478,1,11,1031.53769334119
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,938,1,34.328,1,3.427,1,11,1031.66807780769
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,962.7,1,34.337,1,3.383,1,11,1031.7938482672
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,987.7,1,34.35,1,3.325,1,11,1031.92580404451
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1012.6,1,34.358,1,3.268,1,11,1032.05320164062
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1037.9,1,34.366,1,3.22,1,11,1032.18130733437
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1063.2,1,34.373,1,3.186,1,11,1032.30691248149
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1087.8,1,34.382,1,3.134,1,11,1032.43302080936
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1112.7,1,34.392,1,3.071,1,11,1032.56258817667
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1138,1,34.402,1,3.018,1,11,1032.69274908486
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1163.5,1,34.408,1,2.979,1,11,1032.81895420745
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1188.3,1,34.411,1,2.961,1,11,1032.93701917845
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1213.4,1,34.415,1,2.948,1,11,1033.05659641207
4902613,2022-11-19T19:47:00Z,1,52.37165,-131.81918,1,1228.8,1,34.428,1,2.86,1,11,1033.14795181329
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,0.3,1,32.292,1,8.213,1,11,1025.12197159677
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1,1,32.289,1,8.215,1,11,1025.1225396284
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,2,1,32.292,1,8.212,1,11,1025.1299195355
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,3.3,1,32.291,1,8.214,1,11,1025.13480937716
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,4.1,1,32.292,1,8.212,1,11,1025.13955692209
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,5,1,32.291,1,8.214,1,11,1025.14261083099
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,5.8,1,32.292,1,8.213,1,11,1025.1472122544
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,6.8,1,32.291,1,8.217,1,11,1025.15043258252
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,7.9,1,32.293,1,8.226,1,11,1025.15573273392
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,9,1,32.292,1,8.227,1,11,1025.15984957766
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,10.1,1,32.292,1,8.226,1,11,1025.16504239946
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,15.8,1,32.292,1,8.225,1,11,1025.19130660436
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,25.8,1,32.292,1,8.223,1,11,1025.23747822634
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,35.3,1,32.338,1,8.202,1,11,1025.32020391936
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,45,1,32.495,1,8.105,1,11,1025.50202978291
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,55.1,1,32.644,1,7.994,1,11,1025.68148008539
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,65.2,1,32.71,1,7.934,1,11,1025.78836377019
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,75.1,1,32.872,1,7.714,1,11,1025.99273799771
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,85.6,1,33.046,1,7.398,1,11,1026.22256664304
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,95.3,1,33.228,1,7.088,1,11,1026.45346211339
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,105.1,1,33.37,1,6.93,1,11,1026.63200056837
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,115.2,1,33.408,1,6.904,1,11,1026.71198491983
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,125.6,1,33.436,1,6.877,1,11,1026.78561376132
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,135.9,1,33.582,1,6.744,1,11,1026.96612665138
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,145.4,1,33.708,1,6.665,1,11,1027.11983607651
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,155.4,1,33.77,1,6.638,1,11,1027.21841810922
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,165.4,1,33.8,1,6.61,1,11,1027.29194557425
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,175.4,1,33.849,1,6.622,1,11,1027.37499265224
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,185.5,1,33.867,1,6.534,1,11,1027.44767343149
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,195.4,1,33.871,1,6.445,1,11,1027.50849161774
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,212.7,1,33.884,1,6.286,1,11,1027.61974168222
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,237.5,1,33.902,1,6.095,1,11,1027.773471505
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,262.6,1,33.916,1,5.984,1,11,1027.91475637121
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,287.8,1,33.932,1,5.877,1,11,1028.05751538922
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,313.6,1,33.945,1,5.76,1,11,1028.20201419171
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,337.8,1,33.953,1,5.58,1,11,1028.34336716052
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,363,1,33.966,1,5.369,1,11,1028.49693673226
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,387.9,1,33.997,1,5.355,1,11,1028.63807325313
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,412.7,1,34.006,1,5.199,1,11,1028.77929979317
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,438.5,1,34.023,1,4.988,1,11,1028.93805606008
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,462.7,1,34.034,1,4.857,1,11,1029.07455365834
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,487.7,1,34.053,1,4.728,1,11,1029.22071765145
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,513,1,34.077,1,4.647,1,11,1029.36628960057
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,538,1,34.091,1,4.572,1,11,1029.50186739378
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,562.6,1,34.11,1,4.508,1,11,1029.6381725216
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,587.9,1,34.123,1,4.383,1,11,1029.78036111163
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,613.1,1,34.139,1,4.301,1,11,1029.91914404703
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,637.9,1,34.158,1,4.215,1,11,1030.05881053213
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,662.8,1,34.174,1,4.169,1,11,1030.19170145201
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,688.8,1,34.199,1,4.099,1,11,1030.33963793002
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,712.2,1,34.217,1,4.034,1,11,1030.46943159127
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,737.6,1,34.227,1,3.996,1,11,1030.5987956955
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,763,1,34.239,1,3.926,1,11,1030.73357557874
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,788.3,1,34.249,1,3.858,1,11,1030.86604271074
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,813.5,1,34.253,1,3.799,1,11,1030.99218589648
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,838.4,1,34.26,1,3.714,1,11,1031.12239086186
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,863.1,1,34.27,1,3.624,1,11,1031.25460859727
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,888.2,1,34.28,1,3.554,1,11,1031.38623091172
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,913.1,1,34.296,1,3.496,1,11,1031.52020353321
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,937.9,1,34.316,1,3.472,1,11,1031.65274881422
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,962.9,1,34.326,1,3.429,1,11,1031.78056037998
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,987.9,1,34.335,1,3.376,1,11,1031.90875592959
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1012.9,1,34.349,1,3.299,1,11,1032.04375573336
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1037.6,1,34.363,1,3.247,1,11,1032.17432639318
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1062.7,1,34.378,1,3.186,1,11,1032.30857450908
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1087.8,1,34.386,1,3.105,1,11,1032.4396675914
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1113.7,1,34.397,1,3.066,1,11,1032.57172442997
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1137.6,1,34.406,1,3.009,1,11,1032.69516290321
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1162.5,1,34.418,1,2.98,1,11,1032.82215569108
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1187.6,1,34.425,1,2.935,1,11,1032.94801141072
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1213.6,1,34.431,1,2.867,1,11,1033.07994122095
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1237.7,1,34.437,1,2.814,1,11,1033.20132427192
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1263,1,34.445,1,2.76,1,11,1033.3298696005
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1287.9,1,34.45,1,2.727,1,11,1033.45165520837
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1313,1,34.454,1,2.693,1,11,1033.57365412705
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1337.7,1,34.461,1,2.65,1,11,1033.69724680114
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1362.7,1,34.467,1,2.619,1,11,1033.81993432455
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1388,1,34.474,1,2.584,1,11,1033.9452332399
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1413,1,34.479,1,2.548,1,11,1034.06767453141
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1438.1,1,34.485,1,2.506,1,11,1034.19204278854
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1462.7,1,34.49,1,2.476,1,11,1034.31184092271
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1487.8,1,34.495,1,2.441,1,11,1034.43449885242
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1512.6,1,34.499,1,2.41,1,11,1034.55447727572
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1537.8,1,34.503,1,2.388,1,11,1034.67507969408
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1562.8,1,34.508,1,2.355,1,11,1034.7968701996
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1587.9,1,34.513,1,2.326,1,11,1034.91858662677
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1612.8,1,34.52,1,2.288,1,11,1035.04205324215
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1637.8,1,34.523,1,2.272,1,11,1035.16005097417
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1663.2,1,34.529,1,2.239,1,11,1035.28431130199
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1688.9,1,34.536,1,2.206,1,11,1035.41068741181
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1712.8,1,34.541,1,2.182,1,11,1035.52615128903
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1737.7,1,34.546,1,2.156,1,11,1035.64637052959
4902613,2022-11-30T06:01:00Z,1,52.26018,-131.98062,1,1763.2,1,34.55,1,2.131,1,11,1035.76836112857
