PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,75.56,1,34.3649,1,-1.837,1,09,1028.03725512348
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,79.56,1,34.3658,1,-1.825,1,09,1028.05695054075
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,83.34,1,34.3662,1,-1.829,1,09,1028.07564966008
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,87.5,1,34.3709,1,-1.789,1,09,1028.09834356891
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,91.36,1,34.3736,1,-1.76,1,09,1028.11827305894
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,95.46,1,34.3691,1,-1.76,1,09,1028.13440822281
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,99.46,1,34.3807,1,-1.711,1,09,1028.16156935665
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,102.78,1,34.3901,1,-1.652,1,09,1028.18327943183
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,107.27,1,34.4234,1,-1.424,1,09,1028.2239699888
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,111.64,1,34.4442,1,-1.296,1,09,1028.2570366256
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,115.66,1,34.4579,1,-1.214,1,09,1028.28423632621
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,119.65,1,34.4711,1,-1.153,1,09,1028.31162292072
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,123.66,1,34.4826,1,-1.082,1,09,1028.33723818772
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,127.69,1,34.4898,1,-1.06,1,09,1028.36146765204
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,131.54,1,34.513,1,-0.917,1,09,1028.3924808769
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,135.52,1,34.5202,1,-0.874,1,09,1028.41543949303
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,139.53,1,34.541,1,-0.74,1,09,1028.44525353673
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,143.67,1,34.5442,1,-0.726,1,09,1028.4669830506
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,147.51,1,34.5508,1,-0.692,1,09,1028.48905560639
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,151.37,1,34.5711,1,-0.593,1,09,1028.51906147814
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,155.67,1,34.6095,1,-0.158,1,09,1028.54763566196
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,159.66,1,34.6244,1,0.027,1,09,1028.56809004538
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,163.59,1,34.6368,1,0.147,1,09,1028.5896646152
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,167.7,1,34.6469,1,0.249,1,09,1028.6111256404
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,171.68,1,34.6573,1,0.312,1,09,1028.63448991728
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,175.46,1,34.6592,1,0.331,1,09,1028.65277607899
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,179.7,1,34.6596,1,0.314,1,09,1028.6743012533
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,183.42,1,34.661,1,0.31,1,09,1028.69334444691
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,187.23,1,34.664,1,0.33,1,09,1028.71258743381
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,191.73,1,34.6672,1,0.358,1,09,1028.73474542423
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,195.57,1,34.6675,1,0.363,1,09,1028.75289290288
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,199.54,1,34.668,1,0.366,1,09,1028.77194326311
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,209.62,1,34.6742,1,0.424,1,09,1028.82096949589
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,219.57,1,34.6755,1,0.434,1,09,1028.86850264873
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,229.55,1,34.6766,1,0.438,1,09,1028.91639524339
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,239.49,1,34.6784,1,0.451,1,09,1028.96405145676
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,249.45,1,34.68,1,0.458,1,09,1029.01202207217
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,259.33,1,34.6806,1,0.454,1,09,1029.05952310585
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,269.53,1,34.6811,1,0.448,1,09,1029.10858037093
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,279.51,1,34.683,1,0.462,1,09,1029.15636379919
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,289.59,1,34.6846,1,0.474,1,09,1029.2044941043
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,299.59,1,34.6845,1,0.469,1,09,1029.25202486469
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,309.49,1,34.6841,1,0.459,1,09,1029.29917126469
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,319.46,1,34.684,1,0.454,1,09,1029.34653740533
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,329.69,1,34.6829,1,0.443,1,09,1029.39473431845
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,339.61,1,34.6851,1,0.447,1,09,1029.44307447963
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,349.67,1,34.687,1,0.467,1,09,1029.4907082926
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,359.68,1,34.6872,1,0.463,1,09,1029.53839465554
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,369.41,1,34.6879,1,0.465,1,09,1029.58473054066
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,379.41,1,34.6883,1,0.471,1,09,1029.6318061544
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,389.63,1,34.6852,1,0.426,1,09,1029.68069972218
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,399.66,1,34.6841,1,0.407,1,09,1029.72846626387
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,409.49,1,34.6846,1,0.401,1,09,1029.7756475891
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,419.58,1,34.6853,1,0.409,1,09,1029.82321179656
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,429.6,1,34.6876,1,0.444,1,09,1029.86978286407
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,439.58,1,34.6863,1,0.42,1,09,1029.91748199681
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,449.39,1,34.6862,1,0.415,1,09,1029.9639755683
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,459.67,1,34.6863,1,0.417,1,09,1030.01233077765
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,469.58,1,34.6864,1,0.414,1,09,1030.05929411156
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,479.6,1,34.6867,1,0.414,1,09,1030.10670908311
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,489.63,1,34.6873,1,0.421,1,09,1030.15389006401
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,499.62,1,34.6881,1,0.425,1,09,1030.20124843597
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,509.56,1,34.6881,1,0.424,1,09,1030.24808495805
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,519.53,1,34.6883,1,0.424,1,09,1030.29513772119
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,529.62,1,34.6888,1,0.427,1,09,1030.34276209369
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,539.66,1,34.6892,1,0.428,1,09,1030.39020822719
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,549.51,1,34.6891,1,0.429,1,09,1030.43635002872
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,559.05,1,34.6893,1,0.424,1,09,1030.48171575537
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,569.54,1,34.6891,1,0.421,1,09,1030.53106662555
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,579.58,1,34.6889,1,0.418,1,09,1030.57829438374
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,589.48,1,34.6892,1,0.418,1,09,1030.6250288901
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,599.47,1,34.6894,1,0.415,1,09,1030.67232419695
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,609.67,1,34.6892,1,0.412,1,09,1030.72027584624
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,619.51,1,34.6894,1,0.41,1,09,1030.76677166394
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,629.47,1,34.6893,1,0.409,1,09,1030.81350472149
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,639.42,1,34.6892,1,0.405,1,09,1030.86041267284
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,649.63,1,34.6894,1,0.402,1,09,1030.90869476172
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,659.61,1,34.6894,1,0.397,1,09,1030.95588444071
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,669.54,1,34.6893,1,0.393,1,09,1031.00267427459
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,679.53,1,34.6888,1,0.391,1,09,1031.04926131008
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,689.51,1,34.689,1,0.385,1,09,1031.09666551485
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,699.59,1,34.6889,1,0.384,1,09,1031.14389866341
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,724.66,1,34.6885,1,0.375,1,09,1031.26171951372
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,749.53,1,34.6884,1,0.367,1,09,1031.37871022021
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,774.58,1,34.6877,1,0.355,1,09,1031.49633209966
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,799.55,1,34.6875,1,0.345,1,09,1031.61376942501
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,848.94,1,34.6865,1,0.324,1,09,1031.84552080023
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,899.5,1,34.6853,1,0.292,1,09,1032.0832910028
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,949.5,1,34.684,1,0.268,1,09,1032.31750570652
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,999.44,1,34.6834,1,0.253,1,09,1032.5510375278
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1049.5,1,34.6822,1,0.221,1,09,1032.78590079398
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1099.69,1,34.6808,1,0.196,1,09,1033.02042119621
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1149.61,1,34.6798,1,0.17,1,09,1033.25389892546
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1199.72,1,34.6789,1,0.15,1,09,1033.48761279784
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1249.37,1,34.678,1,0.135,1,09,1033.71853746799
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1299.69,1,34.6774,1,0.117,1,09,1033.95286986582
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1349.55,1,34.6769,1,0.099,1,09,1034.18494257397
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1399.61,1,34.6759,1,0.08,1,09,1034.41743130978
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1449.66,1,34.6751,1,0.07,1,09,1034.64897044648
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1499.5,1,34.6746,1,0.053,1,09,1034.88023067706
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1549.58,1,34.6732,1,0.032,1,09,1035.11206762792
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1599.47,1,34.6729,1,0.016,1,09,1035.34321046932
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1649.49,1,34.6721,1,0.004,1,09,1035.57394591442
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1699.68,1,34.6714,1,-0.01,1,09,1035.80552574223
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1749.44,1,34.6707,1,-0.029,1,09,1036.03542882816
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1799.49,1,34.67,1,-0.046,1,09,1036.26625395416
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1849.51,1,34.6689,1,-0.063,1,09,1036.49641746888
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1899.51,1,34.6682,1,-0.079,1,09,1036.72649422956
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1949.43,1,34.6676,1,-0.092,1,09,1036.95575492989
7900980,2022-09-02T03:22:30Z,1,-63.96386,-39.58545,8,1999.57,1,34.6672,1,-0.102,1,09,1037.18563927538
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,9.03,1,34.3669,1,-1.808,1,09,1027.71671929701
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,11.47,1,34.3666,1,-1.807,1,09,1027.72821041993
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,13.62,1,34.3667,1,-1.808,1,09,1027.73869125329
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,15.47,1,34.3671,1,-1.806,1,09,1027.74788433082
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,17.4,1,34.3667,1,-1.807,1,09,1027.75689701982
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,19.24,1,34.3675,1,-1.805,1,09,1027.76636566562
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,21.18,1,34.3677,1,-1.805,1,09,1027.7758715098
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,23.25,1,34.3681,1,-1.803,1,09,1027.78609960514
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,25.27,1,34.3684,1,-1.803,1,09,1027.79606187914
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,27.25,1,34.3682,1,-1.804,1,09,1027.80545361687
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,29.36,1,34.368,1,-1.805,1,09,1027.81547045141
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,31.31,1,34.3678,1,-1.805,1,09,1027.82472812208
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,33.28,1,34.3684,1,-1.803,1,09,1027.83469392015
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,35.33,1,34.3697,1,-1.8,1,09,1027.84558589725
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,37.34,1,34.3702,1,-1.797,1,09,1027.85563362968
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,39.29,1,34.3702,1,-1.796,1,09,1027.86504187038
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,43.35,1,34.3706,1,-1.795,1,09,1027.88497742579
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,47.29,1,34.371,1,-1.793,1,09,1027.9042998086
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,51.24,1,34.3712,1,-1.792,1,09,1027.9235304541
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,55.39,1,34.3717,1,-1.789,1,09,1027.94389945036
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,59.35,1,34.3725,1,-1.785,1,09,1027.96356163373
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,62.81,1,34.3728,1,-1.783,1,09,1027.98045952908
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,67.16,1,34.3737,1,-1.779,1,09,1028.0020812343
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,71.63,1,34.3757,1,-1.771,1,09,1028.02505074818
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,75.41,1,34.379,1,-1.756,1,09,1028.04552407166
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,79.55,1,34.3866,1,-1.706,1,09,1028.07012060842
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,83.61,1,34.3912,1,-1.685,1,09,1028.09277668568
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,87.62,1,34.4017,1,-1.602,1,09,1028.11792753832
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,91.65,1,34.4181,1,-1.499,1,09,1028.14713717981
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,95.42,1,34.4284,1,-1.387,1,09,1028.16963585587
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,99.69,1,34.4452,1,-1.298,1,09,1028.20047132786
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,103.56,1,34.4567,1,-1.22,1,09,1028.22537039246
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,107.38,1,34.4735,1,-1.076,1,09,1028.251499559
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,110.78,1,34.4778,1,-1.043,1,09,1028.26991579182
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,115.46,1,34.4956,1,-0.924,1,09,1028.30164833003
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,119.36,1,34.5028,1,-0.89,1,09,1028.32465979252
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,123.64,1,34.5164,1,-0.802,1,09,1028.35218390314
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,127.67,1,34.5319,1,-0.693,1,09,1028.37891508162
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,131.54,1,34.5489,1,-0.595,1,09,1028.40643176288
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,135.62,1,34.5637,1,-0.488,1,09,1028.43255607004
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,139.69,1,34.5848,1,-0.288,1,09,1028.4586111566
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,143.64,1,34.5947,1,-0.204,1,09,1028.48089212092
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,147.64,1,34.6017,1,-0.144,1,09,1028.50229245203
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,151.52,1,34.6065,1,-0.107,1,09,1028.52257896592
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,155.49,1,34.6121,1,-0.063,1,09,1028.54350840885
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,159.57,1,34.6184,1,-0.009,1,09,1028.56490829563
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,163.5,1,34.6226,1,0.01,1,09,1028.58589322168
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,167.59,1,34.6327,1,0.089,1,09,1028.60883881743
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,171.5,1,34.6439,1,0.203,1,09,1028.62957724587
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,175.51,1,34.6486,1,0.242,1,09,1028.65001937443
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,179.48,1,34.6563,1,0.3,1,09,1028.67146958909
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,183.38,1,34.6667,1,0.4,1,09,1028.69201926549
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,187.35,1,34.6728,1,0.474,1,09,1028.71098154058
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,191.54,1,34.6735,1,0.482,1,09,1028.73089671917
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,195.42,1,34.6746,1,0.49,1,09,1028.7496586331
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,199.37,1,34.6761,1,0.503,1,09,1028.76874051833
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,209.56,1,34.6809,1,0.526,1,09,1028.81935172973
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,218.68,1,34.6825,1,0.535,1,09,1028.86322063352
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,229.57,1,34.6834,1,0.539,1,09,1028.91522647845
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,239.65,1,34.6816,1,0.507,1,09,1028.9636388756
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,249.63,1,34.6802,1,0.5,1,09,1029.01021636641
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,259.44,1,34.679,1,0.44,1,09,1029.05969001574
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,269.44,1,34.6797,1,0.441,1,09,1029.10749600118
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,279.35,1,34.6798,1,0.442,1,09,1029.15438347806
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,289.46,1,34.6816,1,0.447,1,09,1029.20330044705
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,299.52,1,34.6822,1,0.45,1,09,1029.25113958501
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,309.51,1,34.6819,1,0.433,1,09,1029.29927205071
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,319.56,1,34.6818,1,0.426,1,09,1029.34715888291
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,329.52,1,34.6826,1,0.422,1,09,1029.39513056302
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,339.37,1,34.6845,1,0.445,1,09,1029.44159593559
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,349.66,1,34.6845,1,0.444,1,09,1029.49025275415
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,359.66,1,34.6847,1,0.438,1,09,1029.53803679926
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,369.59,1,34.685,1,0.439,1,09,1029.58507326381
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,379.57,1,34.6852,1,0.436,1,09,1029.63253537468
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,389.63,1,34.6855,1,0.438,1,09,1029.68009432183
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,399.61,1,34.6859,1,0.434,1,09,1029.7277689994
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,409.56,1,34.6859,1,0.432,1,09,1029.77482573001
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,419.57,1,34.6855,1,0.427,1,09,1029.82204453785
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,428.68,1,34.6859,1,0.421,1,09,1029.86572741888
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,439.69,1,34.6857,1,0.421,1,09,1029.9174456814
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,449.68,1,34.6867,1,0.429,1,09,1029.96473328544
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,459.73,1,34.6863,1,0.423,1,09,1030.01217811619
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,469.64,1,34.6858,1,0.415,1,09,1030.05902117687
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,479.61,1,34.686,1,0.408,1,09,1030.10662891348
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,489.58,1,34.6857,1,0.407,1,09,1030.15339190898
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,499.67,1,34.6859,1,0.407,1,09,1030.20103759878
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,509.61,1,34.6865,1,0.41,1,09,1030.24806594261
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,519.37,1,34.687,1,0.412,1,09,1030.29422786057
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,529.66,1,34.6874,1,0.419,1,09,1030.34242011097
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,539.56,1,34.6879,1,0.42,1,09,1030.38929068021
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,549.49,1,34.6886,1,0.422,1,09,1030.43637703186
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,559.5,1,34.689,1,0.428,1,09,1030.4832872373
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,569.41,1,34.6894,1,0.428,1,09,1030.53016629977
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,579.58,1,34.6896,1,0.428,1,09,1030.57809627479
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,589.52,1,34.6894,1,0.427,1,09,1030.62469141953
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,599.65,1,34.6897,1,0.426,1,09,1030.67256934928
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,609.55,1,34.6898,1,0.425,1,09,1030.71919716111
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,619.59,1,34.6899,1,0.421,1,09,1030.76670176271
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,629.6,1,34.6899,1,0.418,1,09,1030.81390039014
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,639.57,1,34.6898,1,0.414,1,09,1030.86089995951
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,649.59,1,34.6895,1,0.414,1,09,1030.90765606425
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,659.54,1,34.6898,1,0.412,1,09,1030.95470937887
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,669.32,1,34.6896,1,0.407,1,09,1031.00079062353
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,679.58,1,34.6895,1,0.401,1,09,1031.04927255187
7900980,2022-09-11T23:14:15Z,1,-63.88929,-39.27525,8,688.65,1,34.6889,1,0.398,1,09,1031.09153512885
