PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,273.3,1,35.359,1,14.465,1,07,1027.58062077175
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,275.2,1,35.353,1,14.407,1,07,1027.59712450691
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,277.8,1,35.336,1,14.311,1,07,1027.61652204631
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,279.6,1,35.329,1,14.263,1,07,1027.62955782162
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,281.4,1,35.324,1,14.213,1,07,1027.64454962256
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,283.2,1,35.312,1,14.113,1,07,1027.66496042896
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,285.5,1,35.3,1,14.042,1,07,1027.68123990176
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,287.4,1,35.296,1,14.005,1,07,1027.69454907562
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,289.4,1,35.293,1,13.988,1,07,1027.70475532517
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,291.4,1,35.292,1,13.976,1,07,1027.71542496958
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,293.4,1,35.288,1,13.942,1,07,1027.72851327624
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,295.5,1,35.282,1,13.891,1,07,1027.74414205496
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,297.2,1,35.281,1,13.892,1,07,1027.75068622976
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,299.4,1,35.281,1,13.88,1,07,1027.76300503617
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,301.6,1,35.277,1,13.847,1,07,1027.77673989167
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,303.5,1,35.275,1,13.828,1,07,1027.78768345924
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,305.4,1,35.275,1,13.817,1,07,1027.79845574775
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,307.2,1,35.269,1,13.782,1,07,1027.80928944549
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,309.2,1,35.266,1,13.746,1,07,1027.82352615991
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,311.1,1,35.26,1,13.708,1,07,1027.83542181404
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,313.1,1,35.257,1,13.665,1,07,1027.8511262084
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,315.2,1,35.251,1,13.627,1,07,1027.8638828923
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,317.2,1,35.243,1,13.586,1,07,1027.87527762285
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,319.3,1,35.24,1,13.565,1,07,1027.88672384128
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,321.4,1,35.235,1,13.525,1,07,1027.90064409752
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,323.6,1,35.23,1,13.489,1,07,1027.91414998737
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,325.8,1,35.226,1,13.408,1,07,1027.93789771854
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,327.5,1,35.219,1,13.339,1,07,1027.95453743155
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,329.2,1,35.215,1,13.317,1,07,1027.96360688787
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,331.5,1,35.214,1,13.305,1,07,1027.97555503364
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,333.8,1,35.214,1,13.298,1,07,1027.98722646116
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,335.5,1,35.214,1,13.296,1,07,1027.99518780698
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,337.2,1,35.212,1,13.272,1,07,1028.00621360657
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,339.5,1,35.209,1,13.256,1,07,1028.0174515635
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,341.3,1,35.205,1,13.231,1,07,1028.02757911347
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,343.1,1,35.207,1,13.207,1,07,1028.04212481366
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,345.5,1,35.193,1,13.134,1,07,1028.05718896617
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,347.3,1,35.188,1,13.108,1,07,1028.06672772504
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,349.1,1,35.187,1,13.107,1,07,1028.07415318458
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,351.5,1,35.186,1,13.084,1,07,1028.08881542794
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,353.3,1,35.184,1,13.067,1,07,1028.09879279494
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,355.1,1,35.183,1,13.056,1,07,1028.1082961086
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,357.6,1,35.181,1,13.018,1,07,1028.12573422686
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,359.4,1,35.179,1,13.016,1,07,1028.13259650528
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,361.2,1,35.179,1,13.009,1,07,1028.14203944435
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,363.6,1,35.178,1,12.995,1,07,1028.15482411781
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,365.4,1,35.177,1,12.98,1,07,1028.16515054466
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,367.1,1,35.175,1,12.947,1,07,1028.17798240214
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,369.5,1,35.172,1,12.913,1,07,1028.19334824112
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,371.3,1,35.17,1,12.902,1,07,1028.20206800794
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,373.1,1,35.167,1,12.883,1,07,1028.21166489101
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,375.5,1,35.166,1,12.848,1,07,1028.22876530041
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,377.3,1,35.162,1,12.819,1,07,1028.23963965618
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,379.1,1,35.159,1,12.793,1,07,1028.25066335428
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,381.5,1,35.159,1,12.79,1,07,1028.26194076687
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,383.8,1,35.16,1,12.79,1,07,1028.27292955662
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,385.5,1,35.16,1,12.786,1,07,1028.28130262316
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,387.2,1,35.16,1,12.782,1,07,1028.28967550617
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,389.4,1,35.159,1,12.773,1,07,1028.30052395228
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,391.5,1,35.158,1,12.765,1,07,1028.31072227717
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,393.7,1,35.157,1,12.741,1,07,1028.32464950227
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,395.8,1,35.153,1,12.719,1,07,1028.33540055302
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,397.5,1,35.151,1,12.711,1,07,1028.34304698639
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,399,1,35.149,1,12.694,1,07,1028.35164895242
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,401.1,1,35.148,1,12.691,1,07,1028.36081918537
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,403.1,1,35.144,1,12.65,1,07,1028.37500615778
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,405.1,1,35.14,1,12.632,1,07,1028.384480162
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,407.2,1,35.137,1,12.609,1,07,1028.39618933569
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,409.1,1,35.129,1,12.577,1,07,1028.40497802624
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,411.1,1,35.127,1,12.523,1,07,1028.42331722116
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,413,1,35.111,1,12.403,1,07,1028.44373953316
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,415.4,1,35.093,1,12.257,1,07,1028.46993143145
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,417.8,1,35.086,1,12.223,1,07,1028.48202016259
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,419.7,1,35.08,1,12.163,1,07,1028.49785453468
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,421.5,1,35.074,1,12.13,1,07,1028.50782078393
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,423.3,1,35.07,1,12.091,1,07,1028.52052200469
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,425.1,1,35.066,1,12.06,1,07,1028.53161719552
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,427.3,1,35.057,1,11.998,1,07,1028.54677831104
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,429.5,1,35.049,1,11.93,1,07,1028.56386738581
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,431.2,1,35.04,1,11.861,1,07,1028.57811197635
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,433.3,1,35.028,1,11.775,1,07,1028.59511511037
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,435.5,1,35.025,1,11.733,1,07,1028.61084158979
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,437.3,1,35.018,1,11.701,1,07,1028.61971547164
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,439.5,1,35.016,1,11.686,1,07,1028.63090780648
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,441.6,1,35.013,1,11.664,1,07,1028.64224822782
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,443.4,1,35.008,1,11.631,1,07,1028.65284846129
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,445.1,1,35.017,1,11.595,1,07,1028.67442112317
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,447.4,1,34.993,1,11.514,1,07,1028.68185076302
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,449.6,1,34.989,1,11.483,1,07,1028.69457881718
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,451.4,1,34.985,1,11.45,1,07,1028.70590292585
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,453.2,1,34.978,1,11.39,1,07,1028.72011158918
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,455.1,1,34.969,1,11.339,1,07,1028.73145060517
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,457.4,1,34.964,1,11.298,1,07,1028.74572844338
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,459.8,1,34.956,1,11.238,1,07,1028.76175825534
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,461.7,1,34.951,1,11.205,1,07,1028.77268466891
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,463.6,1,34.946,1,11.151,1,07,1028.78761401986
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,465.6,1,34.938,1,11.116,1,07,1028.79701798737
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,467.5,1,34.932,1,11.09,1,07,1028.80580232692
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,469.5,1,34.931,1,10.908,1,07,1028.84845572705
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,471.6,1,34.897,1,10.777,1,07,1028.85609533143
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,473.7,1,34.888,1,10.717,1,07,1028.86972585985
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,475.8,1,34.885,1,10.689,1,07,1028.88201511172
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,477.4,1,34.878,1,10.644,1,07,1028.89212375466
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,479,1,34.874,1,10.591,1,07,1028.90602821383
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,481.2,1,34.869,1,10.516,1,07,1028.92588684185
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,483.4,1,34.863,1,10.503,1,07,1028.93347601405
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,485.5,1,34.857,1,10.487,1,07,1028.9411707768
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,487.7,1,34.858,1,10.424,1,07,1028.96341223367
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,489.4,1,34.845,1,10.351,1,07,1028.97434331874
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,491.1,1,34.844,1,10.345,1,07,1028.98227789153
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,493.4,1,34.842,1,10.328,1,07,1028.99413837935
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,495.6,1,34.837,1,10.27,1,07,1029.01072009139
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,497.4,1,34.835,1,10.186,1,07,1029.03254551282
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,499.2,1,34.816,1,10.11,1,07,1029.03964586191
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,502.7,1,34.805,1,10.012,1,07,1029.06449471613
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,507.5,1,34.791,1,9.898,1,07,1029.0956230627
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,513,1,34.779,1,9.801,1,07,1029.12830220432
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,518.4,1,34.765,1,9.679,1,07,1029.16333069189
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,523.2,1,34.754,1,9.596,1,07,1029.1909944096
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,528,1,34.74,1,9.464,1,07,1029.224862101
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,532.8,1,34.73,1,9.384,1,07,1029.25262657835
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,537.7,1,34.723,1,9.32,1,07,1029.28034088395
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,542.6,1,34.707,1,9.159,1,07,1029.31778223664
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,547.5,1,34.696,1,9.06,1,07,1029.34826779753
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,552.9,1,34.693,1,9.034,1,07,1029.37467366537
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,558.3,1,34.691,1,9.029,1,07,1029.39825853171
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,563.1,1,34.688,1,9.01,1,07,1029.42076280516
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,567.8,1,34.681,1,8.915,1,07,1029.4526757077
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,573,1,34.66,1,8.767,1,07,1029.48481759537
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,578.2,1,34.643,1,8.592,1,07,1029.52439281124
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,582.8,1,34.64,1,8.548,1,07,1029.55012506023
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,587.9,1,34.633,1,8.412,1,07,1029.59025274626
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,593,1,34.631,1,8.366,1,07,1029.61928873685
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,598.1,1,34.637,1,8.298,1,07,1029.65817698531
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,603.1,1,34.63,1,8.25,1,07,1029.68315153801
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,608.2,1,34.63,1,8.242,1,07,1029.70746227614
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,613.1,1,34.628,1,8.221,1,07,1029.73144505353
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,618,1,34.625,1,8.213,1,07,1029.75251166904
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,623.2,1,34.615,1,8.107,1,07,1029.78550535972
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,628,1,34.595,1,7.938,1,07,1029.81898134504
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,633.1,1,34.574,1,7.76,1,07,1029.85419426992
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,637.7,1,34.556,1,7.592,1,07,1029.88760643302
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,642.9,1,34.532,1,7.35,1,07,1029.9303101674
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,648.2,1,34.512,1,7.11,1,07,1029.97571008672
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,652.9,1,34.5,1,6.896,1,07,1030.0201628656
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,657.7,1,34.499,1,6.878,1,07,1030.04386083268
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,663,1,34.494,1,6.772,1,07,1030.07992412116
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,668.1,1,34.481,1,6.609,1,07,1030.11718177684
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,672.9,1,34.474,1,6.545,1,07,1030.14295622909
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,677.7,1,34.465,1,6.465,1,07,1030.16948143048
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,682.6,1,34.452,1,6.331,1,07,1030.2011459285
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,687.6,1,34.436,1,6.18,1,07,1030.23319105687
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,692.7,1,34.434,1,6.126,1,07,1030.2625796866
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,698,1,34.432,1,6.072,1,07,1030.29285633618
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,703.3,1,34.425,1,5.982,1,07,1030.32431610215
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,708.1,1,34.417,1,5.84,1,07,1030.35998342587
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,712.9,1,34.412,1,5.755,1,07,1030.38985175564
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,717.8,1,34.406,1,5.573,1,07,1030.43278035075
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,722.7,1,34.402,1,5.491,1,07,1030.46327305305
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,727.7,1,34.396,1,5.44,1,07,1030.48835177432
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,732.7,1,34.391,1,5.332,1,07,1030.52195911723
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,737.8,1,34.383,1,5.202,1,07,1030.55652011915
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,742.8,1,34.384,1,5.167,1,07,1030.58483687423
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,747.9,1,34.384,1,5.126,1,07,1030.61361997575
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,753,1,34.382,1,5.052,1,07,1030.64522261106
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,758.1,1,34.382,1,4.996,1,07,1030.67596559436
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,762.6,1,34.384,1,4.956,1,07,1030.70340016465
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,767.7,1,34.388,1,4.928,1,07,1030.73355263906
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,772.7,1,34.389,1,4.923,1,07,1030.7578416928
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,777.7,1,34.39,1,4.905,1,07,1030.78384964593
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,783,1,34.39,1,4.877,1,07,1030.81176059671
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,787.9,1,34.392,1,4.862,1,07,1030.8376984645
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,792.8,1,34.392,1,4.853,1,07,1030.86126867647
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,798.1,1,34.389,1,4.813,1,07,1030.88839280385
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,803.1,1,34.388,1,4.694,1,07,1030.92605826745
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,808.2,1,34.39,1,4.636,1,07,1030.95850133973
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,813,1,34.395,1,4.638,1,07,1030.98411555966
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,817.8,1,34.391,1,4.588,1,07,1031.00940187389
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,822.8,1,34.394,1,4.553,1,07,1031.03915562487
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,827.8,1,34.397,1,4.548,1,07,1031.06502013114
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,832.9,1,34.397,1,4.508,1,07,1031.09350768254
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,838.2,1,34.397,1,4.467,1,07,1031.12302803777
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,843.2,1,34.399,1,4.44,1,07,1031.15094001209
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,848,1,34.403,1,4.402,1,07,1031.1809228664
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,853,1,34.411,1,4.387,1,07,1031.21201165715
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,858.2,1,34.415,1,4.373,1,07,1031.24073395991
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,863.1,1,34.417,1,4.334,1,07,1031.26971386146
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,868.1,1,34.418,1,4.316,1,07,1031.29566732447
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,872.8,1,34.419,1,4.302,1,07,1031.31973564209
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,877.6,1,34.418,1,4.253,1,07,1031.34715553201
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,883.1,1,34.417,1,4.204,1,07,1031.37775914289
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,888,1,34.418,1,4.192,1,07,1031.40248146271
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,893.1,1,34.427,1,4.188,1,07,1031.43340374489
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,898.2,1,34.436,1,4.181,1,07,1031.46470577949
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,902.8,1,34.438,1,4.167,1,07,1031.48909563211
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,907.5,1,34.44,1,4.156,1,07,1031.51355982518
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,912.9,1,34.442,1,4.128,1,07,1031.5433813986
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,918.2,1,34.445,1,4.083,1,07,1031.57568422957
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,923.1,1,34.449,1,4.035,1,07,1031.60731222108
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,928,1,34.45,1,4.006,1,07,1031.63416537147
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,932.8,1,34.449,1,3.998,1,07,1031.65633339026
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,937.7,1,34.448,1,3.993,1,07,1031.67857895496
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,943,1,34.449,1,3.977,1,07,1031.70561642353
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,948.4,1,34.451,1,3.952,1,07,1031.73503236833
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,953.1,1,34.455,1,3.949,1,07,1031.76004949073
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,957.9,1,34.458,1,3.949,1,07,1031.78435515162
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,962.6,1,34.46,1,3.929,1,07,1031.80993809426
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,967.9,1,34.461,1,3.897,1,07,1031.83898514759
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,973.1,1,34.46,1,3.894,1,07,1031.86234352387
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,977.8,1,34.46,1,3.882,1,07,1031.88533722747
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,983.1,1,34.461,1,3.871,1,07,1031.91173424883
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,988.3,1,34.463,1,3.854,1,07,1031.93921689683
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,992.9,1,34.465,1,3.843,1,07,1031.96320060757
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,998,1,34.467,1,3.834,1,07,1031.98921632081
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1003.1,1,34.468,1,3.814,1,07,1032.01582781368
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1008.2,1,34.468,1,3.784,1,07,1032.04290627949
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1013.1,1,34.468,1,3.761,1,07,1032.06818332288
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1018,1,34.471,1,3.762,1,07,1032.09280736211
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1023.2,1,34.472,1,3.741,1,07,1032.11998749715
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1027.9,1,34.472,1,3.724,1,07,1032.14359137793
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1032.5,1,34.474,1,3.71,1,07,1032.1679370552
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1037.6,1,34.48,1,3.7,1,07,1032.1972163992
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1043.1,1,34.482,1,3.697,1,07,1032.22429007351
3901964,2022-07-23T12:37:20Z,1,-25.53937,5.4746,1,1047.8,1,34.486,1,3.684,1,07,1032.25054026186
