PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,437.8,1,34.809,1,3.362,1,08,1029.73779752678
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,438.9,1,34.809,1,3.363,1,08,1029.74278462619
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,440,1,34.809,1,3.363,1,08,1029.74787936278
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,441.1,1,34.809,1,3.363,1,08,1029.7529739801
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,442.3,1,34.809,1,3.363,1,08,1029.75853160842
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,443.4,1,34.809,1,3.362,1,08,1029.76373387303
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,444.5,1,34.809,1,3.361,1,08,1029.76893606179
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,445.6,1,34.81,1,3.357,1,08,1029.77525548807
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,446.7,1,34.81,1,3.357,1,08,1029.78034965496
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,447.8,1,34.809,1,3.357,1,08,1029.78465012159
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,448.9,1,34.809,1,3.356,1,08,1029.78985202289
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,450,1,34.809,1,3.354,1,08,1029.79516181701
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,451.1,1,34.809,1,3.355,1,08,1029.80014760182
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,452.3,1,34.809,1,3.356,1,08,1029.80559624988
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,453.3,1,34.809,1,3.356,1,08,1029.81022668807
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,454.5,1,34.809,1,3.355,1,08,1029.81589117675
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,455.6,1,34.809,1,3.354,1,08,1029.82109255122
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,456.7,1,34.809,1,3.354,1,08,1029.82618572515
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,457.8,1,34.809,1,3.354,1,08,1029.83127877983
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,458.9,1,34.809,1,3.353,1,08,1029.83647989507
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,460,1,34.809,1,3.347,1,08,1029.84222173818
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,461.2,1,34.811,1,3.345,1,08,1029.8495809304
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,462.3,1,34.808,1,3.342,1,08,1029.85261766362
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,463.4,1,34.807,1,3.34,1,08,1029.85713323366
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,464.5,1,34.808,1,3.339,1,08,1029.86312761539
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,465.6,1,34.808,1,3.335,1,08,1029.86865285697
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,466.7,1,34.808,1,3.335,1,08,1029.87374547867
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,467.8,1,34.808,1,3.334,1,08,1029.87894615982
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,469,1,34.808,1,3.335,1,08,1029.88439330238
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,470.1,1,34.808,1,3.334,1,08,1029.88959379181
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,471.2,1,34.807,1,3.335,1,08,1029.89378423158
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,472.3,1,34.808,1,3.334,1,08,1029.89977799554
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,473.5,1,34.808,1,3.335,1,08,1029.90522449336
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,474.6,1,34.808,1,3.335,1,08,1029.91031625879
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,477.7,1,34.808,1,3.336,1,08,1029.92455670004
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,482.6,1,34.808,1,3.335,1,08,1029.94734369404
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,487.9,1,34.809,1,3.335,1,08,1029.97266422694
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,493.2,1,34.809,1,3.334,1,08,1029.99729744016
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,498.2,1,34.809,1,3.332,1,08,1030.02064910134
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,503.2,1,34.809,1,3.33,1,08,1030.04399875437
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,508.2,1,34.81,1,3.333,1,08,1030.06759262929
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,513.3,1,34.81,1,3.331,1,08,1030.09139829064
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,517.9,1,34.81,1,3.326,1,08,1030.11321777868
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,522.5,1,34.811,1,3.331,1,08,1030.13473458178
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,527.6,1,34.812,1,3.33,1,08,1030.15921736594
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,532.7,1,34.811,1,3.332,1,08,1030.18178247295
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,537.9,1,34.813,1,3.334,1,08,1030.20718561465
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,543,1,34.813,1,3.335,1,08,1030.23064746732
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,547.8,1,34.814,1,3.333,1,08,1030.25384359475
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,552.6,1,34.813,1,3.33,1,08,1030.27556240912
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,557.8,1,34.813,1,3.32,1,08,1030.30069281483
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,563.1,1,34.814,1,3.325,1,08,1030.32542115737
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,567.9,1,34.814,1,3.326,1,08,1030.34748512211
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,572.7,1,34.814,1,3.321,1,08,1030.37021073394
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,577.9,1,34.814,1,3.319,1,08,1030.39445023323
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,583.1,1,34.815,1,3.321,1,08,1030.41903659688
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,587.9,1,34.814,1,3.318,1,08,1030.44074262553
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,592.7,1,34.816,1,3.322,1,08,1030.46404684362
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,598,1,34.815,1,3.32,1,08,1030.48794608425
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,602.9,1,34.815,1,3.316,1,08,1030.51101187107
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,607.8,1,34.815,1,3.311,1,08,1030.53418729513
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,612.8,1,34.816,1,3.311,1,08,1030.5580572919
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,617.7,1,34.817,1,3.313,1,08,1030.58123991001
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,622.8,1,34.817,1,3.315,1,08,1030.60455004245
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,627.8,1,34.816,1,3.308,1,08,1030.62761085926
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,632.8,1,34.817,1,3.309,1,08,1030.65135920323
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,637.9,1,34.817,1,3.308,1,08,1030.6749980979
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,643,1,34.817,1,3.304,1,08,1030.69897140036
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,648.1,1,34.817,1,3.303,1,08,1030.72260601886
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,653.2,1,34.817,1,3.305,1,08,1030.74590091517
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,657.9,1,34.818,1,3.306,1,08,1030.76825306138
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,662.6,1,34.818,1,3.306,1,08,1030.78992340119
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,667.8,1,34.818,1,3.302,1,08,1030.81434793748
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,673,1,34.818,1,3.302,1,08,1030.83831897082
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,677.8,1,34.819,1,3.303,1,08,1030.86112260194
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,682.6,1,34.818,1,3.297,1,08,1030.88313200672
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,687.9,1,34.818,1,3.293,1,08,1030.90800991163
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,693.3,1,34.818,1,3.292,1,08,1030.93300675891
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,698.1,1,34.819,1,3.292,1,08,1030.95591497103
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,703.1,1,34.819,1,3.295,1,08,1030.97860963173
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,708,1,34.819,1,3.293,1,08,1031.00140898744
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,712.9,1,34.819,1,3.291,1,08,1031.02420599181
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,717.9,1,34.819,1,3.291,1,08,1031.04723376303
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,722.9,1,34.819,1,3.289,1,08,1031.07048718866
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,728,1,34.819,1,3.289,1,08,1031.09397074489
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,733,1,34.819,1,3.29,1,08,1031.11687706777
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,738.2,1,34.82,1,3.287,1,08,1031.14195055852
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,742.8,1,34.82,1,3.285,1,08,1031.1633542205
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,747.5,1,34.82,1,3.285,1,08,1031.18498728741
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,752.7,1,34.82,1,3.287,1,08,1031.20868972675
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,758,1,34.82,1,3.288,1,08,1031.23296400765
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,763.2,1,34.821,1,3.287,1,08,1031.25779657288
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,768,1,34.821,1,3.286,1,08,1031.27999516535
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,772.8,1,34.821,1,3.287,1,08,1031.30196123131
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,778.2,1,34.821,1,3.286,1,08,1031.32691527469
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,783.1,1,34.821,1,3.287,1,08,1031.34933619676
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,787.8,1,34.822,1,3.286,1,08,1031.37185722707
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,793,1,34.822,1,3.286,1,08,1031.39576843811
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,798.3,1,34.822,1,3.287,1,08,1031.42002086981
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,803.1,1,34.822,1,3.286,1,08,1031.44220380715
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,808,1,34.822,1,3.284,1,08,1031.46496048309
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,813,1,34.822,1,3.283,1,08,1031.48805862552
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,818,1,34.822,1,3.283,1,08,1031.51103822925
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,823.1,1,34.823,1,3.283,1,08,1031.53526579672
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,828.2,1,34.823,1,3.284,1,08,1031.55858329624
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,833,1,34.823,1,3.282,1,08,1031.58086988915
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,837.8,1,34.823,1,3.281,1,08,1031.60303786017
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,843.1,1,34.823,1,3.281,1,08,1031.62738353201
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,848,1,34.823,1,3.277,1,08,1031.65035748469
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,852.9,1,34.822,1,3.276,1,08,1031.67218788668
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,858,1,34.823,1,3.276,1,08,1031.69639868752
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,863,1,34.823,1,3.276,1,08,1031.71935712199
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,868,1,34.823,1,3.274,1,08,1031.74254807681
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,872.7,1,34.823,1,3.275,1,08,1031.76400712228
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,877.9,1,34.823,1,3.275,1,08,1031.78787650384
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,883.1,1,34.823,1,3.276,1,08,1031.81162538501
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,887.9,1,34.824,1,3.279,1,08,1031.83409016661
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,892.9,1,34.824,1,3.281,1,08,1031.85679728306
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,897.8,1,34.824,1,3.282,1,08,1031.87916093799
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,902.7,1,34.824,1,3.283,1,08,1031.90152199657
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,907.7,1,34.824,1,3.281,1,08,1031.92469478589
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,912.6,1,34.824,1,3.28,1,08,1031.94728836747
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,917.6,1,34.825,1,3.28,1,08,1031.9710098882
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,922.6,1,34.825,1,3.28,1,08,1031.99393875332
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,927.7,1,34.825,1,3.281,1,08,1032.01720466446
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,932.8,1,34.825,1,3.281,1,08,1032.04058693126
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,937.8,1,34.825,1,3.281,1,08,1032.0635082593
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,943,1,34.826,1,3.283,1,08,1032.08789500877
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,948.2,1,34.825,1,3.28,1,08,1032.11129633394
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,953,1,34.826,1,3.281,1,08,1032.13396403133
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,957.7,1,34.826,1,3.282,1,08,1032.15538108533
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,963.1,1,34.826,1,3.281,1,08,1032.18024263163
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,967.9,1,34.826,1,3.28,1,08,1032.20235294468
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,972.7,1,34.826,1,3.282,1,08,1032.22410085731
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,978.1,1,34.827,1,3.283,1,08,1032.24950403713
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,982.9,1,34.827,1,3.285,1,08,1032.27124621661
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,987.8,1,34.827,1,3.282,1,08,1032.29404625485
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,993.2,1,34.826,1,3.282,1,08,1032.31798242018
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,998.1,1,34.827,1,3.283,1,08,1032.34108512907
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1005.7,1,34.828,1,3.285,1,08,1032.37642327115
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1015.3,1,34.828,1,3.287,1,08,1032.42011818019
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1025.3,1,34.828,1,3.287,1,08,1032.46587621118
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1035.5,1,34.829,1,3.287,1,08,1032.51332864251
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1045.4,1,34.829,1,3.285,1,08,1032.5588535574
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1055.5,1,34.829,1,3.286,1,08,1032.60491773764
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1065.3,1,34.829,1,3.287,1,08,1032.64960007055
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1075.2,1,34.83,1,3.288,1,08,1032.6955185823
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1085.2,1,34.831,1,3.292,1,08,1032.74151484944
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1095.4,1,34.832,1,3.296,1,08,1032.78841274961
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1105.8,1,34.833,1,3.3,1,08,1032.83621162943
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1115.4,1,34.833,1,3.298,1,08,1032.8802989974
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1125.2,1,34.833,1,3.302,1,08,1032.92454652152
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1135.1,1,34.833,1,3.303,1,08,1032.96961218012
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1145.2,1,34.834,1,3.303,1,08,1033.01649347469
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1155.2,1,34.834,1,3.304,1,08,1033.06199531826
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1165.4,1,34.834,1,3.302,1,08,1033.10877451579
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1175.6,1,34.834,1,3.3,1,08,1033.15554456986
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1185.5,1,34.834,1,3.298,1,08,1033.20093767623
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1195.3,1,34.834,1,3.298,1,08,1033.24561482731
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1205.3,1,34.834,1,3.295,1,08,1033.29157215957
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1215.3,1,34.834,1,3.295,1,08,1033.33714246392
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1225.4,1,34.834,1,3.294,1,08,1033.38328487899
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1235.6,1,34.834,1,3.293,1,08,1033.42987335247
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1245.4,1,34.834,1,3.292,1,08,1033.47463076883
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1255.2,1,34.834,1,3.291,1,08,1033.51937934999
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1265.2,1,34.835,1,3.291,1,08,1033.56568960414
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1275.2,1,34.835,1,3.291,1,08,1033.6112025771
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1285.6,1,34.834,1,3.288,1,08,1033.65812203618
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1295.5,1,34.835,1,3.291,1,08,1033.70356415645
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1305.5,1,34.835,1,3.295,1,08,1033.74853425644
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1315.3,1,34.836,1,3.297,1,08,1033.79362784087
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1325.2,1,34.836,1,3.299,1,08,1033.83837920797
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1335.3,1,34.837,1,3.3,1,08,1033.88494524811
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1345.6,1,34.837,1,3.302,1,08,1033.93149318816
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1355.6,1,34.837,1,3.302,1,08,1033.97692643504
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1365.2,1,34.837,1,3.302,1,08,1034.02053326682
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1375.4,1,34.838,1,3.305,1,08,1034.0672518633
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1385.7,1,34.838,1,3.306,1,08,1034.11388703774
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1395.6,1,34.839,1,3.308,1,08,1034.1593517216
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1405.7,1,34.839,1,3.307,1,08,1034.20531987135
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1415.4,1,34.839,1,3.308,1,08,1034.24920148288
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1425.3,1,34.839,1,3.311,1,08,1034.29371832343
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1435.3,1,34.84,1,3.313,1,08,1034.33959566954
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1445.3,1,34.84,1,3.314,1,08,1034.38480809015
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1455.5,1,34.841,1,3.317,1,08,1034.43143849796
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1465.4,1,34.842,1,3.32,1,08,1034.47669760689
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1475.3,1,34.843,1,3.325,1,08,1034.52167994261
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1485.3,1,34.843,1,3.328,1,08,1034.56658344855
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1495.4,1,34.843,1,3.328,1,08,1034.61232876644
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1505.7,1,34.844,1,3.331,1,08,1034.65935462369
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1515.6,1,34.845,1,3.333,1,08,1034.70469177903
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1525.5,1,34.845,1,3.336,1,08,1034.74909836994
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1535.4,1,34.846,1,3.337,1,08,1034.79454820482
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1545.4,1,34.846,1,3.338,1,08,1034.83965501922
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1555.4,1,34.846,1,3.338,1,08,1034.88488663791
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1565.2,1,34.846,1,3.337,1,08,1034.92933942771
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1575.4,1,34.846,1,3.336,1,08,1034.97559177956
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1585.6,1,34.846,1,3.335,1,08,1035.02183461528
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1595.7,1,34.846,1,3.336,1,08,1035.06734439669
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1605.5,1,34.847,1,3.339,1,08,1035.11200123452
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1615.4,1,34.848,1,3.344,1,08,1035.1568261201
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1625.3,1,34.849,1,3.347,1,08,1035.20191216271
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1635.4,1,34.85,1,3.351,1,08,1035.24775313753
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1645.7,1,34.851,1,3.357,1,08,1035.29421030245
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1655.5,1,34.852,1,3.363,1,08,1035.33839760142
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1665.5,1,34.853,1,3.369,1,08,1035.38347462785
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1675.6,1,34.855,1,3.376,1,08,1035.42963581489
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1685.3,1,34.856,1,3.381,1,08,1035.47347213344
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1695.4,1,34.857,1,3.387,1,08,1035.51896118834
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1705.3,1,34.858,1,3.391,1,08,1035.56381378128
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1715.4,1,34.86,1,3.396,1,08,1035.61020058806
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1725.7,1,34.861,1,3.401,1,08,1035.65669174852
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1735.7,1,34.862,1,3.405,1,08,1035.70195871979
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1745.6,1,34.863,1,3.408,1,08,1035.74690383369
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1755.6,1,34.863,1,3.411,1,08,1035.79150448343
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1765.6,1,34.864,1,3.415,1,08,1035.83673688268
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1775.7,1,34.866,1,3.419,1,08,1035.88319128232
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1785.5,1,34.867,1,3.421,1,08,1035.92778358717
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1795.3,1,34.868,1,3.425,1,08,1035.97208255701
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1805.2,1,34.869,1,3.427,1,08,1036.01710344861
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1815.2,1,34.869,1,3.43,1,08,1036.06163823579
4902593,2022-08-09T22:01:00Z,1,57.16399,-50.56482,1,1825.3,1,34.87,1,3.432,1,08,1036.10753680704
