PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,216.04,1,34.707,1,9.902,1,08,1027.71845252331
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,218.04,1,34.705,1,9.881,1,08,1027.72955394831
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,220.08,1,34.701,1,9.851,1,08,1027.74083123275
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,222.04,1,34.699,1,9.838,1,08,1027.75036069047
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,223.96,1,34.698,1,9.833,1,08,1027.75910503936
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,225.96,1,34.699,1,9.835,1,08,1027.76855831055
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,227.92,1,34.699,1,9.837,1,08,1027.77705111942
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,230,1,34.7,1,9.837,1,08,1027.78721014686
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,232.08,1,34.699,1,9.832,1,08,1027.79667534731
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,234,1,34.697,1,9.817,1,08,1027.80636945379
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,235.96,1,34.693,1,9.787,1,08,1027.81727472982
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,237.92,1,34.692,1,9.778,1,08,1027.82688821259
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,240,1,34.692,1,9.769,1,08,1027.8378218985
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,242.04,1,34.69,1,9.759,1,08,1027.84718811638
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,243.96,1,34.69,1,9.756,1,08,1027.85636426575
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,246,1,34.691,1,9.759,1,08,1027.86582552806
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,248,1,34.692,1,9.761,1,08,1027.8752783228
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,250.04,1,34.693,1,9.765,1,08,1027.88456542508
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,252.08,1,34.696,1,9.773,1,08,1027.89471918194
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,254,1,34.701,1,9.791,1,08,1027.90415858526
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,255.96,1,34.703,1,9.798,1,08,1027.91334059815
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,257.96,1,34.704,1,9.803,1,08,1027.92226866755
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,259.96,1,34.704,1,9.799,1,08,1027.93197638473
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,262,1,34.704,1,9.793,1,08,1027.94221072116
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,264.04,1,34.704,1,9.792,1,08,1027.9515784061
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,266.08,1,34.706,1,9.796,1,08,1027.96163761733
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,268.08,1,34.71,1,9.816,1,08,1027.97029735549
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,270.04,1,34.715,1,9.833,1,08,1027.98007127049
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,272.04,1,34.712,1,9.814,1,08,1027.99004660646
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,274.04,1,34.71,1,9.793,1,08,1028.00114554093
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,275.92,1,34.709,1,9.788,1,08,1028.00970499243
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,277.96,1,34.71,1,9.784,1,08,1028.02037017985
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,280,1,34.71,1,9.778,1,08,1028.0306028522
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,282.04,1,34.712,1,9.781,1,08,1028.04083217731
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,284.04,1,34.714,1,9.782,1,08,1028.05122773253
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,285.96,1,34.72,1,9.801,1,08,1028.06125154253
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,288,1,34.724,1,9.816,1,08,1028.07094785251
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,290.04,1,34.732,1,9.851,1,08,1028.08026914341
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,291.96,1,34.738,1,9.869,1,08,1028.09044652699
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,294,1,34.732,1,9.837,1,08,1028.10054363221
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,296,1,34.736,1,9.844,1,08,1028.11144445593
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,297.96,1,34.743,1,9.864,1,08,1028.12222941895
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,300,1,34.756,1,9.923,1,08,1028.13120734967
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,302.04,1,34.76,1,9.936,1,08,1028.141221907
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,304.04,1,34.76,1,9.933,1,08,1028.15074929775
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,306.08,1,34.761,1,9.935,1,08,1028.16035712847
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,307.96,1,34.763,1,9.942,1,08,1028.16914431574
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,309.96,1,34.762,1,9.94,1,08,1028.17771650147
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,312,1,34.76,1,9.926,1,08,1028.18779875261
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,313.92,1,34.758,1,9.917,1,08,1028.19646165948
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,315.96,1,34.756,1,9.906,1,08,1028.20601515072
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,317.92,1,34.756,1,9.903,1,08,1028.21536117844
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,319.96,1,34.756,1,9.904,1,08,1028.22436455767
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,322,1,34.762,1,9.93,1,08,1028.23364461729
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,323.92,1,34.764,1,9.934,1,08,1028.24313519865
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,325.92,1,34.764,1,9.934,1,08,1028.25213179767
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,327.96,1,34.763,1,9.925,1,08,1028.2621136994
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,329.96,1,34.762,1,9.91,1,08,1028.27297063322
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,332,1,34.761,1,9.904,1,08,1028.28242367681
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,334,1,34.761,1,9.898,1,08,1028.29247515795
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,336,1,34.76,1,9.892,1,08,1028.30174772613
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,337.96,1,34.759,1,9.88,1,08,1028.31189464641
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,340,1,34.758,1,9.878,1,08,1028.32064355809
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,342,1,34.758,1,9.876,1,08,1028.32999093682
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,344.04,1,34.758,1,9.869,1,08,1028.34039674925
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,346,1,34.757,1,9.864,1,08,1028.34931236052
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,347.96,1,34.757,1,9.858,1,08,1028.35918207463
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,350,1,34.756,1,9.845,1,08,1028.3698621554
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,352,1,34.755,1,9.844,1,08,1028.37825442157
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,354.04,1,34.755,1,9.843,1,08,1028.38760496835
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,356.04,1,34.755,1,9.841,1,08,1028.39695102875
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,358.04,1,34.755,1,9.839,1,08,1028.40629683039
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,360,1,34.753,1,9.83,1,08,1028.4151350092
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,361.96,1,34.753,1,9.826,1,08,1028.42465185629
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,364,1,34.751,1,9.812,1,08,1028.43472683867
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,366.04,1,34.75,1,9.797,1,08,1028.44575456408
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,367.96,1,34.749,1,9.791,1,08,1028.45466299244
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,369.96,1,34.748,1,9.779,1,08,1028.46498295558
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,372,1,34.746,1,9.766,1,08,1028.47487845
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,374,1,34.745,1,9.756,1,08,1028.48484621354
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,376,1,34.744,1,9.751,1,08,1028.49393780931
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,378.04,1,34.743,1,9.742,1,08,1028.50390946701
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,380,1,34.742,1,9.735,1,08,1028.51317077047
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,382.04,1,34.741,1,9.731,1,08,1028.52226643419
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,384.04,1,34.74,1,9.728,1,08,1028.53100695057
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,386.04,1,34.738,1,9.711,1,08,1028.54141838352
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,388.08,1,34.736,1,9.693,1,08,1028.55218243559
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,390.04,1,34.734,1,9.674,1,08,1028.56275899428
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,391.96,1,34.731,1,9.658,1,08,1028.57185082929
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,394,1,34.731,1,9.653,1,08,1028.58189829839
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,396,1,34.73,1,9.644,1,08,1028.59168462765
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,398.04,1,34.727,1,9.626,1,08,1028.6016616722
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,400.08,1,34.726,1,9.617,1,08,1028.61162641643
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,402,1,34.726,1,9.613,1,08,1028.62095878255
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,403.92,1,34.725,1,9.611,1,08,1028.6291637182
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,405.96,1,34.725,1,9.611,1,08,1028.63833804568
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,408,1,34.725,1,9.61,1,08,1028.64768627698
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,410.04,1,34.725,1,9.61,1,08,1028.65685985561
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,412.08,1,34.725,1,9.612,1,08,1028.66568426947
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,413.96,1,34.726,1,9.615,1,08,1028.67439293041
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,416,1,34.727,1,9.618,1,08,1028.68382028201
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,418.04,1,34.725,1,9.608,1,08,1028.69317990118
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,419.96,1,34.723,1,9.593,1,08,1028.70287127048
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,422,1,34.721,1,9.575,1,08,1028.71362331729
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,424.04,1,34.72,1,9.569,1,08,1028.72306226872
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,426.04,1,34.719,1,9.561,1,08,1028.73266941044
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,428.04,1,34.716,1,9.546,1,08,1028.74193711111
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,429.96,1,34.715,1,9.535,1,08,1028.75170533355
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,432.04,1,34.713,1,9.524,1,08,1028.76141345865
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,434.12,1,34.711,1,9.508,1,08,1028.77198971292
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,436.04,1,34.71,1,9.499,1,08,1028.78140790395
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,438,1,34.709,1,9.493,1,08,1028.79048448417
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,439.92,1,34.708,1,9.48,1,08,1028.8005962457
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,441.96,1,34.706,1,9.473,1,08,1028.80942659846
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,443.96,1,34.705,1,9.465,1,08,1028.81902908459
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,445.96,1,34.701,1,9.435,1,08,1028.83010820424
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,448,1,34.7,1,9.434,1,08,1028.8386762442
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,450,1,34.701,1,9.43,1,08,1028.84914163757
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,452,1,34.7,1,9.426,1,08,1028.85804910462
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,453.96,1,34.7,1,9.426,1,08,1028.86686224776
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,456,1,34.7,1,9.427,1,08,1028.87586139214
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,458.08,1,34.7,1,9.427,1,08,1028.88521328812
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,460.04,1,34.7,1,9.427,1,08,1028.89402528279
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,462,1,34.701,1,9.427,1,08,1028.90361569695
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,463.96,1,34.7,1,9.426,1,08,1028.91182169233
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,466,1,34.699,1,9.419,1,08,1028.9214279621
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,468.08,1,34.698,1,9.41,1,08,1028.93156055172
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,470,1,34.695,1,9.39,1,08,1028.9413220138
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,471.96,1,34.693,1,9.381,1,08,1028.95013474944
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,473.92,1,34.691,1,9.362,1,08,1028.9606777027
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,476,1,34.688,1,9.349,1,08,1028.96994131229
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,478.12,1,34.687,1,9.337,1,08,1028.98076852357
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,480.12,1,34.685,1,9.325,1,08,1028.99027644704
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,482,1,34.684,1,9.313,1,08,1029.00002279483
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,483.92,1,34.683,1,9.304,1,08,1029.00943026151
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,486,1,34.682,1,9.3,1,08,1029.01869365379
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,488.04,1,34.682,1,9.3,1,08,1029.0278653161
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,490.08,1,34.682,1,9.3,1,08,1029.0370365906
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,492.12,1,34.682,1,9.3,1,08,1029.04620747731
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,494.08,1,34.682,1,9.301,1,08,1029.05484557596
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,496.04,1,34.682,1,9.302,1,08,1029.06348322996
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,498,1,34.682,1,9.303,1,08,1029.07212043936
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,500.04,1,34.682,1,9.303,1,08,1029.08128970104
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,502.08,1,34.682,1,9.304,1,08,1029.09028560831
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,504,1,34.682,1,9.304,1,08,1029.09891474511
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,505.92,1,34.682,1,9.304,1,08,1029.10754373983
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,507.96,1,34.682,1,9.304,1,08,1029.11671190297
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,510,1,34.682,1,9.305,1,08,1029.1257065469
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,512.08,1,34.681,1,9.303,1,08,1029.13462127571
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,514,1,34.679,1,9.28,1,08,1029.14567240127
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,516,1,34.676,1,9.257,1,08,1029.15630023978
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,518,1,34.676,1,9.251,1,08,1029.16632529925
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,520.04,1,34.675,1,9.245,1,08,1029.17575109014
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,522,1,34.674,1,9.24,1,08,1029.18464438654
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,523.92,1,34.674,1,9.24,1,08,1029.19327289058
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,526,1,34.674,1,9.239,1,08,1029.20279282586
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,528.04,1,34.673,1,9.238,1,08,1029.21135395365
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,530,1,34.674,1,9.238,1,08,1029.22093992159
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,531.92,1,34.674,1,9.239,1,08,1029.22939418747
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,533.92,1,34.674,1,9.239,1,08,1029.23838039634
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,536,1,34.674,1,9.239,1,08,1029.24772565841
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,538.04,1,34.674,1,9.24,1,08,1029.25671779999
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,540.08,1,34.674,1,9.24,1,08,1029.2658825267
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,542,1,34.672,1,9.23,1,08,1029.27468093866
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,543.96,1,34.67,1,9.219,1,08,1029.28383134469
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,546,1,34.668,1,9.206,1,08,1029.29368605044
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,548.04,1,34.667,1,9.195,1,08,1029.30397287822
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,550.08,1,34.665,1,9.182,1,08,1029.3138255975
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,552.04,1,34.664,1,9.171,1,08,1029.3237513785
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,553.92,1,34.662,1,9.158,1,08,1029.33288325605
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,555.92,1,34.661,1,9.15,1,08,1029.34246983058
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,558,1,34.661,1,9.148,1,08,1029.35215958725
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,560.04,1,34.661,1,9.148,1,08,1029.3613243836
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,561.96,1,34.661,1,9.149,1,08,1029.36977717691
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,564,1,34.66,1,9.149,1,08,1029.37816250167
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,566,1,34.661,1,9.149,1,08,1029.38792512222
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,568,1,34.66,1,9.149,1,08,1029.39613003916
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,570,1,34.66,1,9.149,1,08,1029.40511324922
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,572,1,34.66,1,9.148,1,08,1029.41426882515
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,573.96,1,34.658,1,9.135,1,08,1029.423759589
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,575.96,1,34.654,1,9.102,1,08,1029.43532036141
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,577.96,1,34.65,1,9.073,1,08,1029.44618376849
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,579.96,1,34.649,1,9.063,1,08,1029.45611017368
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,581.96,1,34.649,1,9.061,1,08,1029.46543877931
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,583.96,1,34.649,1,9.061,1,08,1029.47442300066
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,585.96,1,34.648,1,9.061,1,08,1029.48262813053
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,587.96,1,34.648,1,9.058,1,08,1029.49212802911
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,590,1,34.646,1,9.044,1,08,1029.50214274911
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,592,1,34.644,1,9.025,1,08,1029.51283593955
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,594,1,34.641,1,9.007,1,08,1029.52257604112
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,596,1,34.64,1,8.999,1,08,1029.53215518774
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,598,1,34.639,1,8.995,1,08,1029.54104734835
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,599.96,1,34.638,1,8.985,1,08,1029.55078943734
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,601.92,1,34.637,1,8.975,1,08,1029.56053092503
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,604,1,34.635,1,8.967,1,08,1029.56968908786
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,606.04,1,34.634,1,8.961,1,08,1029.57910306705
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,607.96,1,34.633,1,8.949,1,08,1029.58900769637
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,609.92,1,34.63,1,8.933,1,08,1029.59821863527
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,611.92,1,34.629,1,8.92,1,08,1029.60865172666
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,613.92,1,34.628,1,8.917,1,08,1029.617372462
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,616,1,34.626,1,8.901,1,08,1029.6278981538
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,618.08,1,34.624,1,8.886,1,08,1029.6382511771
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,620,1,34.623,1,8.875,1,08,1029.64797927621
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,621.92,1,34.622,1,8.87,1,08,1029.65668169268
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,623.96,1,34.62,1,8.861,1,08,1029.6658274704
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,626.04,1,34.619,1,8.85,1,08,1029.67627285637
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,627.96,1,34.617,1,8.837,1,08,1029.68556096545
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,630,1,34.615,1,8.824,1,08,1029.69538717639
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,632.04,1,34.611,1,8.796,1,08,1029.7062098767
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,634,1,34.609,1,8.778,1,08,1029.71652380656
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,636.04,1,34.607,1,8.766,1,08,1029.7261747891
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,638,1,34.606,1,8.75,1,08,1029.73692418509
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,640,1,34.604,1,8.743,1,08,1029.74554387756
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,641.96,1,34.603,1,8.736,1,08,1029.75476253162
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,643.92,1,34.601,1,8.718,1,08,1029.76506937853
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,646,1,34.599,1,8.701,1,08,1029.77574367518
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,648,1,34.597,1,8.693,1,08,1029.78453093651
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,649.88,1,34.595,1,8.675,1,08,1029.7944729285
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,651.92,1,34.594,1,8.668,1,08,1029.80404850846
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,653.92,1,34.591,1,8.645,1,08,1029.81459369459
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,655.92,1,34.588,1,8.621,1,08,1029.82530377704
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,658,1,34.586,1,8.606,1,08,1029.83562906436
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,660,1,34.584,1,8.593,1,08,1029.84525574553
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,661.92,1,34.582,1,8.575,1,08,1029.85536483681
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,663.92,1,34.579,1,8.549,1,08,1029.86639931418
1901809,2022-08-03T21:47:35Z,1,-41.37096,124.63007,1,665.92,1,34.578,1,8.54,1,08,1029.87612709823
