PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,758.04,1,34.817,1,7.46,1,12,1030.65882375035
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,760.12,1,34.817,1,7.45,1,12,1030.66981099143
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,762.08,1,34.817,1,7.434,1,12,1030.68121394107
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,764,1,34.816,1,7.417,1,12,1030.69181281426
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,766.04,1,34.815,1,7.407,1,12,1030.70183568076
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,768,1,34.815,1,7.391,1,12,1030.71323420821
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,769.96,1,34.813,1,7.368,1,12,1030.72418232363
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,772.04,1,34.813,1,7.344,1,12,1030.73739003905
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,773.96,1,34.81,1,7.322,1,12,1030.74720917341
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,775.92,1,34.81,1,7.301,1,12,1030.75939121672
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,778.04,1,34.808,1,7.281,1,12,1030.77057120921
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,780.04,1,34.808,1,7.272,1,12,1030.78102854071
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,781.96,1,34.808,1,7.259,1,12,1030.79175716716
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,784,1,34.807,1,7.247,1,12,1030.80208697813
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,786.04,1,34.806,1,7.24,1,12,1030.81162543631
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,788,1,34.806,1,7.235,1,12,1030.82126768964
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,790.04,1,34.805,1,7.223,1,12,1030.83159590769
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,792.04,1,34.805,1,7.211,1,12,1030.8425242273
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,794,1,34.804,1,7.203,1,12,1030.85185787748
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,795.88,1,34.805,1,7.192,1,12,1030.86286666884
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,797.96,1,34.805,1,7.185,1,12,1030.8733652528
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,800.04,1,34.805,1,7.177,1,12,1030.88402131794
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,802.04,1,34.804,1,7.145,1,12,1030.89731662999
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,803.96,1,34.801,1,7.128,1,12,1030.90631977912
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,805.92,1,34.799,1,7.119,1,12,1030.91502530817
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,807.96,1,34.799,1,7.105,1,12,1030.92644124978
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,810,1,34.798,1,7.053,1,12,1030.94303391502
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,811.96,1,34.794,1,7.038,1,12,1030.9511092342
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,813.92,1,34.794,1,7.027,1,12,1030.96168461842
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,815.92,1,34.795,1,6.998,1,12,1030.97603601213
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,817.96,1,34.794,1,6.967,1,12,1030.98930965081
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,820,1,34.794,1,6.954,1,12,1031.00055348189
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,822.04,1,34.794,1,6.942,1,12,1031.01164051704
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,824.08,1,34.795,1,6.937,1,12,1031.02241845697
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,826.04,1,34.796,1,6.926,1,12,1031.03376927201
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,828.08,1,34.795,1,6.91,1,12,1031.04469491399
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,829.96,1,34.794,1,6.879,1,12,1031.05722688352
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,831.96,1,34.792,1,6.861,1,12,1031.06749475639
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,834.04,1,34.792,1,6.84,1,12,1031.08015126647
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,836,1,34.791,1,6.814,1,12,1031.09225413312
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,838.04,1,34.791,1,6.802,1,12,1031.10333094322
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,840.08,1,34.791,1,6.793,1,12,1031.11394304083
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,842.08,1,34.79,1,6.783,1,12,1031.12374624359
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,844.04,1,34.789,1,6.778,1,12,1031.13259537221
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,845.92,1,34.789,1,6.772,1,12,1031.1420195445
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,848,1,34.789,1,6.751,1,12,1031.15466418508
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,850,1,34.787,1,6.728,1,12,1031.16568786372
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,851.96,1,34.786,1,6.717,1,12,1031.17546058519
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,853.96,1,34.785,1,6.707,1,12,1031.18525937239
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,855.96,1,34.785,1,6.692,1,12,1031.19660971805
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,858.04,1,34.783,1,6.658,1,12,1031.2096761037
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,860.08,1,34.781,1,6.649,1,12,1031.2187162088
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,862,1,34.78,1,6.634,1,12,1031.22891665405
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,864,1,34.779,1,6.601,1,12,1031.24223564856
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,865.96,1,34.777,1,6.573,1,12,1031.25381790772
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,867.92,1,34.776,1,6.555,1,12,1031.26464951
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,869.96,1,34.775,1,6.548,1,12,1031.27416138139
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,871.92,1,34.776,1,6.535,1,12,1031.28579236794
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,874,1,34.777,1,6.513,1,12,1031.29933751914
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,876.04,1,34.778,1,6.502,1,12,1031.31102282595
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,877.96,1,34.777,1,6.493,1,12,1031.32029476058
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,879.96,1,34.776,1,6.473,1,12,1031.33160245073
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,882,1,34.777,1,6.468,1,12,1031.34237252988
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,884.04,1,34.78,1,6.475,1,12,1031.3528812009
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,886,1,34.783,1,6.489,1,12,1031.36195934362
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,888,1,34.785,1,6.485,1,12,1031.37317822243
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,890,1,34.783,1,6.47,1,12,1031.38294301023
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,892.04,1,34.781,1,6.46,1,12,1031.39212582053
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,893.96,1,34.78,1,6.451,1,12,1031.40139583638
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,896,1,34.779,1,6.443,1,12,1031.41105584084
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,898.04,1,34.78,1,6.429,1,12,1031.42319366862
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,900.04,1,34.78,1,6.414,1,12,1031.43451875247
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,902,1,34.784,1,6.418,1,12,1031.44590466434
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,903.96,1,34.785,1,6.419,1,12,1031.45539800054
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,905.96,1,34.784,1,6.412,1,12,1031.46472361698
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,908,1,34.785,1,6.398,1,12,1031.47685952497
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,910.08,1,34.784,1,6.385,1,12,1031.48745664805
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,912.04,1,34.785,1,6.367,1,12,1031.49983365318
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,914,1,34.784,1,6.352,1,12,1031.51018804306
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,916,1,34.783,1,6.325,1,12,1031.52253969768
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,918,1,34.782,1,6.303,1,12,1031.53412960068
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,920,1,34.782,1,6.293,1,12,1031.5446854188
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,921.96,1,34.782,1,6.283,1,12,1031.55505981702
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,923.96,1,34.781,1,6.273,1,12,1031.5648316699
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,926,1,34.78,1,6.26,1,12,1031.57523677893
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,928.04,1,34.78,1,6.241,1,12,1031.58732883218
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,930.04,1,34.778,1,6.203,1,12,1031.60053217996
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,932,1,34.777,1,6.178,1,12,1031.61237310397
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,934.08,1,34.777,1,6.17,1,12,1031.62298325398
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,936.36,1,34.778,1,6.17,1,12,1031.63407906787
2903143,2022-12-15T13:19:40Z,1,-6.99815,82.10701,1,937.12,1,34.778,1,6.17,1,12,1031.63751654732
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,0.48,1,33.942,1,27.895,1,12,1021.63649939685
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,1.16,1,33.942,1,27.891,1,12,1021.64072148819
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,1.88,1,33.941,1,27.891,1,12,1021.64306282003
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,3,1,33.941,1,27.89,1,12,1021.64819901998
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,4,1,33.942,1,27.88,1,12,1021.65649824853
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,5,1,33.941,1,27.88,1,12,1021.66004216737
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,6.04,1,33.942,1,27.877,1,12,1021.66623634916
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,7.04,1,33.942,1,27.871,1,12,1021.67248266512
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,7.96,1,33.942,1,27.856,1,12,1021.68131090819
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,9.04,1,33.942,1,27.851,1,12,1021.6875749815
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,10.16,1,33.942,1,27.845,1,12,1021.69433560056
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,11.04,1,33.942,1,27.845,1,12,1021.69811500483
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,11.92,1,33.943,1,27.839,1,12,1021.70459571559
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,13,1,33.941,1,27.837,1,12,1021.70838093838
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,14.04,1,33.942,1,27.837,1,12,1021.71359877874
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,15,1,33.943,1,27.833,1,12,1021.71977279091
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,16,1,33.943,1,27.83,1,12,1021.72504205527
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,16.96,1,33.943,1,27.829,1,12,1021.72948959564
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,18.04,1,33.945,1,27.828,1,12,1021.73595528335
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,18.96,1,33.946,1,27.827,1,12,1021.74098234616
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,20,1,33.947,1,27.827,1,12,1021.74619968574
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,21,1,33.947,1,27.828,1,12,1021.75017252013
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,21.96,1,33.947,1,27.829,1,12,1021.75397333704
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,23.04,1,33.948,1,27.828,1,12,1021.75969115509
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,24,1,33.948,1,27.828,1,12,1021.7638167679
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,25.04,1,33.949,1,27.828,1,12,1021.7690375102
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,26.04,1,33.95,1,27.828,1,12,1021.77408625633
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,26.96,1,33.951,1,27.828,1,12,1021.77879112961
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,28,1,33.954,1,27.829,1,12,1021.78518935393
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,29.04,1,33.955,1,27.828,1,12,1021.79073471279
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,30,1,33.96,1,27.828,1,12,1021.79861677493
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,31.04,1,33.961,1,27.828,1,12,1021.80384061097
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,32,1,33.965,1,27.828,1,12,1021.8109744892
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,33.04,1,33.974,1,27.827,1,12,1021.82253429417
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,34,1,33.981,1,27.826,1,12,1021.83224719232
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,35.04,1,33.983,1,27.826,1,12,1021.83822194667
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,36,1,33.99,1,27.826,1,12,1021.84760950585
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,37,1,33.993,1,27.825,1,12,1021.85448853657
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,38,1,34.009,1,27.819,1,12,1021.87276102804
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,38.96,1,34.026,1,27.807,1,12,1021.8935632509
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,40,1,34.044,1,27.793,1,12,1021.91611026731
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,41,1,34.067,1,27.775,1,12,1021.94354631551
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,42,1,34.084,1,27.756,1,12,1021.96679705463
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,43.04,1,34.106,1,27.683,1,12,1022.01149603579
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,43.96,1,34.151,1,27.52,1,12,1022.10204013789
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,45.08,1,34.172,1,27.341,1,12,1022.18036946803
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,45.92,1,34.193,1,27.169,1,12,1022.2550206628
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,47.04,1,34.204,1,26.984,1,12,1022.32729280165
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,47.84,1,34.219,1,26.75,1,12,1022.41650796571
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,49.16,1,34.237,1,26.453,1,12,1022.52969399554
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,50,1,34.269,1,25.859,1,12,1022.74331739994
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,51.08,1,34.262,1,25.319,1,12,1022.90935119129
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,52,1,34.284,1,25.134,1,12,1022.98650478274
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,52.96,1,34.293,1,24.888,1,12,1023.07227546255
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,54,1,34.304,1,24.725,1,12,1023.1344036875
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,54.92,1,34.328,1,24.375,1,12,1023.26173209719
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,56.08,1,34.352,1,24.145,1,12,1023.35352188563
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,57.2,1,34.374,1,23.991,1,12,1023.42073050327
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,58.04,1,34.382,1,23.865,1,12,1023.46769425373
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,58.84,1,34.393,1,23.788,1,12,1023.50220003605
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,59.88,1,34.453,1,23.767,1,12,1023.55828515301
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,61,1,34.499,1,23.686,1,12,1023.62178628865
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,62.04,1,34.488,1,23.489,1,12,1023.67575316499
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,63.04,1,34.478,1,23.363,1,12,1023.7093153629
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,64.08,1,34.463,1,22.977,1,12,1023.81439328997
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,65.04,1,34.46,1,22.672,1,12,1023.9038783593
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,66.08,1,34.617,1,22.454,1,12,1024.08959245184
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,67.08,1,34.704,1,22.043,1,12,1024.27617134806
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,68,1,34.64,1,21.569,1,12,1024.36393411451
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,69.12,1,34.715,1,21.617,1,12,1024.41245822325
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,70.24,1,34.721,1,21.581,1,12,1024.43188794225
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,71.24,1,34.698,1,21.295,1,12,1024.49778749712
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,72.24,1,34.645,1,20.987,1,12,1024.54618505071
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,73.04,1,34.636,1,20.796,1,12,1024.5947218134
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,73.76,1,34.64,1,20.773,1,12,1024.60713585566
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,74.76,1,34.675,1,20.611,1,12,1024.68187934174
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,75.84,1,34.688,1,20.583,1,12,1024.70402914296
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,76.84,1,34.673,1,20.35,1,12,1024.75948139613
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,77.88,1,34.623,1,20.079,1,12,1024.79806421374
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,78.88,1,34.575,1,19.822,1,12,1024.83366714049
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,79.88,1,34.538,1,19.594,1,12,1024.86951055888
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,80.92,1,34.519,1,19.41,1,12,1024.90740428669
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,82.04,1,34.514,1,19.163,1,12,1024.97224350973
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,83.24,1,34.525,1,18.993,1,12,1025.02947540319
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,84.16,1,34.537,1,18.85,1,12,1025.07913837623
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,85.12,1,34.593,1,18.788,1,12,1025.14187401227
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,86.04,1,34.6,1,18.745,1,12,1025.1621737176
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,87.04,1,34.596,1,18.683,1,12,1025.17921927558
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,88.08,1,34.624,1,18.515,1,12,1025.24757863121
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,89,1,34.644,1,18.29,1,12,1025.32332147816
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,90,1,34.648,1,18.141,1,12,1025.36789988151
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,91,1,34.651,1,18.009,1,12,1025.40732203726
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,91.96,1,34.665,1,17.949,1,12,1025.43708474093
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,92.92,1,34.68,1,17.866,1,12,1025.47324969128
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,93.84,1,34.68,1,17.806,1,12,1025.49205755681
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,94.96,1,34.684,1,17.727,1,12,1025.51943423879
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,96.08,1,34.681,1,17.681,1,12,1025.53333415533
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,97.08,1,34.688,1,17.579,1,12,1025.56800515354
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,98.04,1,34.666,1,17.287,1,12,1025.626183115
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,98.96,1,34.651,1,17.24,1,12,1025.63007488976
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,99.88,1,34.649,1,17.229,1,12,1025.63524969546
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,100.96,1,34.648,1,17.196,1,12,1025.64718550566
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,102.04,1,34.645,1,17.147,1,12,1025.66141536016
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,103,1,34.647,1,17.067,1,12,1025.68634749586
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,104,1,34.652,1,17.001,1,12,1025.71036099111
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,105,1,34.684,1,16.881,1,12,1025.76788374864
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,106.04,1,34.701,1,16.742,1,12,1025.81846260907
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,107,1,34.712,1,16.67,1,12,1025.84814201018
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,108,1,34.718,1,16.609,1,12,1025.87153224238
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,109.04,1,34.729,1,16.551,1,12,1025.8982004695
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,109.96,1,34.751,1,16.436,1,12,1025.94609900889
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,111.04,1,34.749,1,16.347,1,12,1025.97011704874
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,112.08,1,34.745,1,16.278,1,12,1025.98770588715
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,113,1,34.738,1,16.143,1,12,1026.01770286341
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,113.96,1,34.755,1,16.015,1,12,1026.06453805866
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,115,1,34.764,1,15.957,1,12,1026.08938854818
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,116.04,1,34.775,1,15.856,1,12,1026.12559539647
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,116.92,1,34.771,1,15.744,1,12,1026.15198565726
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,117.96,1,34.763,1,15.628,1,12,1026.17680404738
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,119.08,1,34.757,1,15.584,1,12,1026.18711992937
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,119.96,1,34.753,1,15.533,1,12,1026.19947474506
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,120.92,1,34.751,1,15.422,1,12,1026.22720870106
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,121.92,1,34.744,1,15.251,1,12,1026.26457943791
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,123,1,34.732,1,15.044,1,12,1026.30616720729
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,124.08,1,34.722,1,14.923,1,12,1026.32998716178
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,125.08,1,34.714,1,14.79,1,12,1026.35748701808
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,125.96,1,34.712,1,14.756,1,12,1026.36729932677
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,126.96,1,34.713,1,14.705,1,12,1026.38365857128
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,128,1,34.715,1,14.663,1,12,1026.39898240946
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,128.96,1,34.719,1,14.637,1,12,1026.41199437002
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,130,1,34.739,1,14.627,1,12,1026.43420375288
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,131.04,1,34.788,1,14.66,1,12,1026.46938910792
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,131.96,1,34.823,1,14.69,1,12,1026.49389360864
2903143,2022-12-25T06:14:31Z,1,-7.12849,82.34702,1,132.96,1,34.845,1,14.703,1,12,1026.51244351615
