PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,223.1,1,35.08,1,11.443,1,07,1027.76117736433
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,224.1,1,35.079,1,11.438,1,07,1027.76583036683
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,225,1,35.079,1,11.438,1,07,1027.76986300122
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,226,1,35.077,1,11.426,1,07,1027.77506701732
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,227,1,35.075,1,11.406,1,07,1027.78178552825
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,228,1,35.077,1,11.32,1,07,1027.80407460444
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,229,1,35.059,1,11.263,1,07,1027.80531408427
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,230,1,35.057,1,11.231,1,07,1027.81425661008
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,231,1,35.054,1,11.195,1,07,1027.82316286108
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,231.9,1,35.05,1,11.174,1,07,1027.82802529727
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,232.8,1,35.051,1,11.152,1,07,1027.83695453753
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,233.8,1,35.045,1,11.12,1,07,1027.84275795114
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,234.9,1,35.041,1,11.095,1,07,1027.84924921625
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,236,1,35.039,1,11.067,1,07,1027.85784730946
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,236.8,1,35.036,1,11.036,1,07,1027.86487312997
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,237.9,1,35.033,1,11.012,1,07,1027.87193686908
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,239.1,1,35.031,1,11.012,1,07,1027.87576779128
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,239.9,1,35.032,1,11.008,1,07,1027.88087742468
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,240.7,1,35.03,1,11.006,1,07,1027.88328462626
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,241.9,1,35.028,1,10.991,1,07,1027.88989936286
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,243.2,1,35.019,1,10.902,1,07,1027.90521293375
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,244,1,35.018,1,10.891,1,07,1027.91005772364
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,244.8,1,35.015,1,10.854,1,07,1027.91813960246
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,245.7,1,35.012,1,10.82,1,07,1027.92610605319
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,246.9,1,35.007,1,10.767,1,07,1027.93733990554
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,248.2,1,34.998,1,10.696,1,07,1027.94917576776
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,249.1,1,34.992,1,10.667,1,07,1027.95384679741
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,249.9,1,34.989,1,10.598,1,07,1027.96766981635
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,250.8,1,34.985,1,10.557,1,07,1027.97604560303
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,251.7,1,34.981,1,10.54,1,07,1027.98006061934
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,252.6,1,34.979,1,10.534,1,07,1027.98363722886
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,253.9,1,34.977,1,10.52,1,07,1027.99045977301
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,255.3,1,34.975,1,10.499,1,07,1027.99899618632
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,256.2,1,34.972,1,10.497,1,07,1028.00106986775
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,257.1,1,34.971,1,10.484,1,07,1028.00668746043
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,258,1,34.97,1,10.474,1,07,1028.01176197006
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,258.9,1,34.97,1,10.444,1,07,1028.02122189426
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,259.8,1,34.963,1,10.369,1,07,1028.03331747207
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,260.8,1,34.958,1,10.328,1,07,1028.04127817914
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,261.7,1,34.952,1,10.299,1,07,1028.04584867248
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,262.6,1,34.948,1,10.244,1,07,1028.0566080205
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,263.6,1,34.944,1,10.228,1,07,1028.06084636097
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,264.5,1,34.943,1,10.225,1,07,1028.0646525092
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,265.5,1,34.94,1,10.205,1,07,1028.07037886784
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,266.9,1,34.938,1,10.165,1,07,1028.08223470454
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,268.4,1,34.933,1,10.133,1,07,1028.09077220493
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,269.4,1,34.932,1,10.12,1,07,1028.09679942429
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,270.4,1,34.931,1,10.112,1,07,1028.10193977943
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,271.4,1,34.929,1,10.103,1,07,1028.10647805379
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,272.4,1,34.927,1,10.082,1,07,1028.11313876834
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,273.4,1,34.924,1,10.046,1,07,1028.12166567311
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,274.4,1,34.917,1,9.997,1,07,1028.12935414784
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,275.3,1,34.916,1,9.966,1,07,1028.13808097131
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,276.3,1,34.914,1,9.924,1,07,1028.14839963469
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,277.3,1,34.908,1,9.909,1,07,1028.15085909818
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,278.3,1,34.905,1,9.889,1,07,1028.15652883849
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,279.3,1,34.902,1,9.849,1,07,1028.16568904662
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,280.4,1,34.9,1,9.827,1,07,1028.17292657111
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,281.4,1,34.898,1,9.807,1,07,1028.17936080121
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,282.4,1,34.894,1,9.787,1,07,1028.18423294805
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,283.4,1,34.897,1,9.757,1,07,1028.19629470417
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,284.5,1,34.89,1,9.741,1,07,1028.1985762679
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,285.5,1,34.887,1,9.729,1,07,1028.20282842377
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,286.6,1,34.887,1,9.72,1,07,1028.20934826265
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,287.6,1,34.885,1,9.693,1,07,1028.21697628091
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,288.7,1,34.881,1,9.661,1,07,1028.2243539004
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,289.7,1,34.877,1,9.638,1,07,1028.22971780072
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,290.7,1,34.872,1,9.581,1,07,1028.24015287011
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,291.8,1,34.869,1,9.574,1,07,1028.24397955491
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,292.9,1,34.868,1,9.549,1,07,1028.25245866784
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,294,1,34.862,1,9.479,1,07,1028.26474152797
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,295,1,34.856,1,9.464,1,07,1028.26713938741
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,296.1,1,34.856,1,9.459,1,07,1028.27295762034
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,297.2,1,34.855,1,9.443,1,07,1028.27987460879
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,298.3,1,34.855,1,9.424,1,07,1028.28808125562
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,299.4,1,34.857,1,9.391,1,07,1028.30022967357
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,300.4,1,34.852,1,9.386,1,07,1028.301694216
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,301.5,1,34.85,1,9.382,1,07,1028.30577985457
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,302.6,1,34.849,1,9.383,1,07,1028.30979440296
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,303.7,1,34.849,1,9.382,1,07,1028.31492942203
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,304.8,1,34.849,1,9.381,1,07,1028.32006441519
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,305.9,1,34.847,1,9.373,1,07,1028.32483087196
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,307,1,34.845,1,9.369,1,07,1028.3289162912
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,308.1,1,34.844,1,9.319,1,07,1028.34159752929
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,309.3,1,34.838,1,9.295,1,07,1028.34640346922
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,310.4,1,34.838,1,9.291,1,07,1028.35204737102
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,311.5,1,34.837,1,9.283,1,07,1028.35758852549
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,312.6,1,34.835,1,9.278,1,07,1028.36184110425
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,313.7,1,34.835,1,9.268,1,07,1028.36850027841
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,314.9,1,34.832,1,9.23,1,07,1028.3780022233
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,316,1,34.83,1,9.22,1,07,1028.38309714337
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,317.1,1,34.829,1,9.208,1,07,1028.38930902308
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,318.2,1,34.828,1,9.206,1,07,1028.3938333957
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,319.4,1,34.827,1,9.199,1,07,1028.39965261001
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,320.5,1,34.827,1,9.184,1,07,1028.40714867229
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,321.6,1,34.826,1,9.166,1,07,1028.41436770502
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,322.8,1,34.824,1,9.166,1,07,1028.41822632676
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,323.9,1,34.824,1,9.164,1,07,1028.42353071982
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,325,1,34.823,1,9.164,1,07,1028.42771793151
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,326.1,1,34.818,1,9.129,1,07,1028.43467137704
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,327.2,1,34.822,1,9.117,1,07,1028.44477732848
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,328.4,1,34.817,1,9.105,1,07,1028.44830990241
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,329.5,1,34.816,1,9.09,1,07,1028.45501465256
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,330.7,1,34.813,1,9.074,1,07,1028.46077586628
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,331.8,1,34.812,1,9.054,1,07,1028.468313859
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,332.9,1,34.809,1,9.051,1,07,1028.47144360805
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,334,1,34.817,1,9.017,1,07,1028.48834290981
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,335.2,1,34.802,1,8.95,1,07,1028.49322448106
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,336.4,1,34.798,1,8.927,1,07,1028.4993486048
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,337.5,1,34.796,1,8.911,1,07,1028.50541590247
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,338.7,1,34.794,1,8.904,1,07,1028.51044001203
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,339.8,1,34.795,1,8.897,1,07,1028.51735430533
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,341,1,34.791,1,8.879,1,07,1028.52263968334
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,342.1,1,34.789,1,8.855,1,07,1028.53002513911
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,343.3,1,34.789,1,8.842,1,07,1028.53760083503
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,344.4,1,34.784,1,8.823,1,07,1028.54180981145
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,345.6,1,34.783,1,8.8,1,07,1028.55025168186
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,346.7,1,34.781,1,8.792,1,07,1028.55498302592
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,347.8,1,34.78,1,8.782,1,07,1028.56082465545
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,349,1,34.783,1,8.767,1,07,1028.57106568315
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,350.1,1,34.781,1,8.757,1,07,1028.5761244362
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,351.3,1,34.777,1,8.754,1,07,1028.57892036559
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,352.4,1,34.775,1,8.721,1,07,1028.58775978556
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,353.5,1,34.773,1,8.71,1,07,1028.59297926473
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,354.6,1,34.77,1,8.7,1,07,1028.59725271265
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,355.8,1,34.771,1,8.684,1,07,1028.60608650687
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,356.9,1,34.768,1,8.675,1,07,1028.6101940344
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,358,1,34.769,1,8.664,1,07,1028.61775349308
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,359.1,1,34.769,1,8.652,1,07,1028.62469458754
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,360.2,1,34.771,1,8.638,1,07,1028.63352437309
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,361.3,1,34.767,1,8.633,1,07,1028.63619336069
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,362.4,1,34.767,1,8.624,1,07,1028.64264132686
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,363.5,1,34.766,1,8.621,1,07,1028.64732677296
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,364.6,1,34.765,1,8.615,1,07,1028.6525024974
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,365.7,1,34.763,1,8.586,1,07,1028.66065195306
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,366.9,1,34.764,1,8.544,1,07,1028.67370702119
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,368,1,34.757,1,8.517,1,07,1028.67760522869
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,369.1,1,34.758,1,8.511,1,07,1028.68433967023
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,370.2,1,34.755,1,8.497,1,07,1028.68924671441
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,371.3,1,34.753,1,8.483,1,07,1028.6949336525
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,372.4,1,34.751,1,8.477,1,07,1028.69932219353
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,373.5,1,34.752,1,8.473,1,07,1028.70573093313
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,374.6,1,34.751,1,8.473,1,07,1028.70992797765
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,375.7,1,34.753,1,8.475,1,07,1028.71614516837
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,376.8,1,34.753,1,8.478,1,07,1028.72063678799
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,377.9,1,34.754,1,8.472,1,07,1028.72736985585
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,379,1,34.75,1,8.453,1,07,1028.73230227205
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,380.1,1,34.748,1,8.429,1,07,1028.7396037173
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,381.2,1,34.749,1,8.41,1,07,1028.74843695831
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,382.2,1,34.747,1,8.386,1,07,1028.75527665906
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,383.3,1,34.743,1,8.369,1,07,1028.75987202877
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,384.4,1,34.744,1,8.353,1,07,1028.7682124731
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,385.5,1,34.741,1,8.344,1,07,1028.77229700376
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,386.5,1,34.741,1,8.335,1,07,1028.77827345457
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,387.6,1,34.74,1,8.322,1,07,1028.7845637251
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,388.7,1,34.738,1,8.315,1,07,1028.78910641756
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,389.8,1,34.738,1,8.311,1,07,1028.79473017811
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,390.9,1,34.734,1,8.294,1,07,1028.79931517891
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,391.9,1,34.733,1,8.249,1,07,1028.81027842204
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,393,1,34.731,1,8.234,1,07,1028.81609770334
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,394.1,1,34.732,1,8.19,1,07,1028.82889310648
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,395.2,1,34.727,1,8.18,1,07,1028.83156123993
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,396.3,1,34.726,1,8.167,1,07,1028.83783498373
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,397.4,1,34.724,1,8.162,1,07,1028.84205095211
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,398.4,1,34.724,1,8.159,1,07,1028.84705927386
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,399.5,1,34.723,1,8.15,1,07,1028.85269417292
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,400.6,1,34.722,1,8.143,1,07,1028.85801012183
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,401.6,1,34.721,1,8.138,1,07,1028.86255438741
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,402.7,1,34.721,1,8.122,1,07,1028.8700835403
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,403.7,1,34.721,1,8.1,1,07,1028.87811063835
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,404.8,1,34.716,1,8.079,1,07,1028.88251610494
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,405.9,1,34.716,1,8.078,1,07,1028.88765808261
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,407,1,34.715,1,8.078,1,07,1028.89185913331
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,408,1,34.714,1,8.07,1,07,1028.89687602448
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,409.1,1,34.714,1,8.068,1,07,1028.90217644229
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,410.2,1,34.712,1,8.052,1,07,1028.90813142218
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,411.3,1,34.709,1,8.031,1,07,1028.9140932451
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,412.3,1,34.71,1,8.017,1,07,1028.92162078635
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,413.4,1,34.702,1,7.989,1,07,1028.92476944021
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,414.5,1,34.697,1,7.94,1,07,1028.93356353632
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,415.6,1,34.697,1,7.912,1,07,1028.94295077069
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,416.6,1,34.692,1,7.901,1,07,1028.9452981417
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,417.7,1,34.692,1,7.896,1,07,1028.9510692361
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,418.7,1,34.691,1,7.893,1,07,1028.95529053041
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,419.7,1,34.69,1,7.889,1,07,1028.95966865021
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,420.7,1,34.69,1,7.886,1,07,1028.96467235354
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,421.8,1,34.688,1,7.881,1,07,1028.96887790067
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,423,1,34.688,1,7.872,1,07,1028.97572886808
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,423.8,1,34.687,1,7.868,1,07,1028.97919984862
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,425,1,34.685,1,7.852,1,07,1028.985581333
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,426.2,1,34.686,1,7.817,1,07,1028.99727938014
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,427,1,34.681,1,7.802,1,07,1028.99933603923
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,427.8,1,34.681,1,7.795,1,07,1029.00405604496
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,429,1,34.679,1,7.784,1,07,1029.00964795838
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,430.1,1,34.679,1,7.779,1,07,1029.01541559393
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,431,1,34.679,1,7.772,1,07,1029.02058795671
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,431.8,1,34.677,1,7.763,1,07,1029.02405264847
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,433,1,34.675,1,7.753,1,07,1029.02948629736
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,434.2,1,34.677,1,7.747,1,07,1029.03742770948
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,435,1,34.673,1,7.742,1,07,1029.03870272151
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,435.8,1,34.676,1,7.72,1,07,1029.04810073937
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,437,1,34.672,1,7.712,1,07,1029.05165484172
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,438.3,1,34.672,1,7.703,1,07,1029.05894865431
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,439.1,1,34.671,1,7.699,1,07,1029.06241519452
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,439.9,1,34.67,1,7.694,1,07,1029.06603686494
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,440.7,1,34.67,1,7.684,1,07,1029.07121704702
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,442,1,34.667,1,7.674,1,07,1029.07631562821
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,443.2,1,34.667,1,7.659,1,07,1029.08408332576
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,444.1,1,34.666,1,7.65,1,07,1029.08877666006
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,444.9,1,34.666,1,7.641,1,07,1029.09379871474
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,445.8,1,34.664,1,7.63,1,07,1029.09801723044
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,446.6,1,34.663,1,7.623,1,07,1029.10194573477
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,447.9,1,34.662,1,7.615,1,07,1029.10829661046
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,449.2,1,34.663,1,7.615,1,07,1029.1149767502
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,450,1,34.662,1,7.615,1,07,1029.11782273218
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,450.9,1,34.661,1,7.613,1,07,1029.12143147195
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,451.7,1,34.661,1,7.6,1,07,1029.12706932731
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,453,1,34.659,1,7.592,1,07,1029.13263610918
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,454.3,1,34.658,1,7.576,1,07,1029.1402199349
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,455.2,1,34.658,1,7.57,1,07,1029.14522835504
4902568,2022-07-01T13:52:00Z,1,-11.78351,-8.01932,1,456.1,1,34.656,1,7.559,1,07,1029.14944121913
