PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,192.5,1,34.938,1,14.437,1,07,1026.90708020193
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,192.8,1,34.9383,8,14.434,8,07,1026.90929514995
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,193.5,1,34.939,1,14.427,1,07,1026.9144631272
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,193.7,1,34.9396,8,14.424,8,07,1026.91646509482
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,194.5,1,34.942,1,14.411,1,07,1026.92468945549
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,194.7,1,34.9424,8,14.409,8,07,1026.92631987002
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,195.5,1,34.944,1,14.399,1,07,1026.93327532336
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,195.6,1,34.9445,8,14.397,8,07,1026.93453865825
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,196.5,1,34.949,1,14.381,1,07,1026.94547366477
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,197.3,1,34.9538,8,14.347,8,07,1026.96009412415
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,197.5,1,34.955,1,14.339,1,07,1026.96363952924
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,198.2,1,34.9571,8,14.256,8,07,1026.98630672199
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,198.5,1,34.958,1,14.22,1,07,1026.99609481419
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,199.2,1,34.9586,8,14.181,8,07,1027.00806251559
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,199.6,1,34.959,1,14.158,1,07,1027.01509284019
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,200.1,1,34.9607,8,14.145,8,07,1027.02141812504
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,200.5,1,34.962,1,14.135,1,07,1027.02634526938
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,201,1,34.9614,8,14.127,8,07,1027.02982161645
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,201.4,1,34.961,1,14.12,1,07,1027.03279276393
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,201.9,1,34.961,8,14.118,8,07,1027.03544371377
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,202.5,1,34.961,1,14.115,1,07,1027.03875139143
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,203,1,34.9605,8,14.114,8,07,1027.04080002431
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,203.5,1,34.96,1,14.112,1,07,1027.04306316797
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,203.9,1,34.9596,8,14.106,8,07,1027.04581742412
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,204.4,1,34.959,1,14.099,1,07,1027.04907553123
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,204.8,1,34.9615,8,14.034,8,07,1027.06669718123
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,205.5,1,34.966,1,13.919,1,07,1027.09780650663
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,205.8,1,34.9655,8,13.883,8,07,1027.10640732968
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,206.6,1,34.964,1,13.787,1,07,1027.12915658697
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,206.8,1,34.9636,8,13.784,8,07,1027.13037138003
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,207.6,1,34.962,1,13.772,1,07,1027.13522983693
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,207.7,1,34.9633,8,13.768,8,07,1027.13752322965
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,208.5,1,34.974,1,13.735,1,07,1027.15630877793
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,208.8,1,34.974,8,13.718,8,07,1027.1612300428
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,209.6,1,34.974,1,13.672,1,07,1027.17448136848
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,209.8,1,34.974,8,13.664,8,07,1027.17705466791
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,210.5,1,34.974,1,13.635,1,07,1027.18626711493
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,210.9,1,34.9771,8,13.61,8,07,1027.1956917571
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,211.4,1,34.981,1,13.579,1,07,1027.20743204922
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,211.9,1,34.9865,8,13.542,8,07,1027.22165629459
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,212.4,1,34.992,1,13.506,1,07,1027.23565998399
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,212.9,1,34.9906,8,13.471,8,07,1027.2441151231
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,213.5,1,34.989,1,13.428,1,07,1027.25451678133
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,213.9,1,34.9918,8,13.409,8,07,1027.26241657196
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,214.5,1,34.996,1,13.38,1,07,1027.27436467971
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,215,1,34.999,8,13.36,8,07,1027.28306428873
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,215.5,1,35.002,1,13.34,1,07,1027.29176066325
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,216.1,1,35.0014,8,13.311,8,07,1027.29998391658
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,216.5,1,35.001,1,13.292,1,07,1027.30539291018
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,217.2,1,35.0003,8,13.279,8,07,1027.3106602978
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,217.5,1,35,1,13.274,1,07,1027.31279904887
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,218.4,1,35.0036,8,13.254,8,07,1027.32372548521
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,218.5,1,35.004,1,13.252,1,07,1027.32489338941
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,219.6,1,35.005,1,13.228,1,07,1027.33552434663
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,220.6,1,35.004,1,13.199,1,07,1027.34519182434
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,220.7,1,35.0039,8,13.196,8,07,1027.34617881199
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,221.5,1,35.003,1,13.176,1,07,1027.35317014355
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,221.8,1,35.0027,8,13.171,8,07,1027.35530477104
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,222.4,1,35.002,1,13.161,1,07,1027.35949614614
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,223.1,1,35.0033,8,13.145,8,07,1027.3669132386
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,223.5,1,35.004,1,13.136,1,07,1027.37108814797
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,224.2,1,35.0033,8,13.13,8,07,1027.37489910723
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,224.5,1,35.003,1,13.127,1,07,1027.3766204723
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,225.3,1,35.003,8,13.121,8,07,1027.38141741893
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,225.5,1,35.003,1,13.12,1,07,1027.38251377518
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,226.4,1,35.002,1,13.105,1,07,1027.38883329411
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,226.5,1,35.0021,8,13.104,8,07,1027.38956149431
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,227.5,1,35.003,1,13.093,1,07,1027.39697130405
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,227.8,1,35.0033,8,13.08,8,07,1027.40120961982
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,228.6,1,35.004,1,13.045,1,07,1027.41249570845
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,229,1,35.0031,8,13.037,8,07,1027.41522170663
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,229.5,1,35.002,1,13.027,1,07,1027.41864777919
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,230.1,1,35.002,8,13.023,8,07,1027.42213994674
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,230.5,1,35.002,1,13.021,1,07,1027.42433144533
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,231.3,1,35.0012,8,13.011,8,07,1027.42932460288
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,231.5,1,35.001,1,13.008,1,07,1027.43067513961
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,232.4,1,35.003,1,12.989,1,07,1027.44011897136
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,232.7,1,35.0036,8,12.986,8,07,1027.44253298657
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,233.4,1,35.005,1,12.98,1,07,1027.44796096341
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,233.8,1,35.0061,8,12.974,8,07,1027.45182028132
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,234.5,1,35.008,1,12.963,1,07,1027.45865633378
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,234.9,1,35.0084,8,12.952,8,07,1027.46299518673
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,235.6,1,35.009,1,12.934,1,07,1027.47025332877
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,236.2,1,35.009,8,12.926,8,07,1027.47455929497
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,236.5,1,35.009,1,12.922,1,07,1027.47671209951
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,237.4,1,35.0108,8,12.903,8,07,1027.48598885458
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,237.5,1,35.011,1,12.901,1,07,1027.48699678386
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,238.5,1,35.013,1,12.876,1,07,1027.4980926179
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,238.6,1,35.0132,8,12.872,8,07,1027.49950731698
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,239.4,1,35.015,1,12.836,1,07,1027.51178781446
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,239.8,1,35.0132,8,12.82,8,07,1027.51542947446
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,240.5,1,35.01,1,12.791,1,07,1027.52196095962
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,241,1,35.0095,8,12.778,8,07,1027.52643922836
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,241.5,1,35.009,1,12.764,1,07,1027.53111867908
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,242.4,1,35.011,1,12.724,1,07,1027.54477502145
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,243.5,1,35.012,1,12.687,1,07,1027.55793007411
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,243.7,1,35.0122,8,12.682,8,07,1027.55998605367
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,244.4,1,35.013,1,12.664,1,07,1027.56735860436
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,244.9,1,35.013,8,12.657,8,07,1027.57100002338
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,245.5,1,35.013,1,12.649,1,07,1027.57528860468
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,245.7,1,35.0132,8,12.646,8,07,1027.57693995602
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,246.5,1,35.014,1,12.635,1,07,1027.58334322371
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,246.7,1,35.0144,8,12.632,8,07,1027.58514901199
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,247.5,1,35.016,1,12.622,1,07,1027.59196879141
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,247.9,1,35.0164,8,12.616,8,07,1027.59527024829
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,248.5,1,35.017,1,12.607,1,07,1027.60022193236
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,249.5,1,35.019,1,12.583,1,07,1027.61105694994
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,254.9,1,35.021,1,12.518,1,07,1027.6497392184
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,256.2,1,35.0218,8,12.499,8,07,1027.65996470958
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,264.4,1,35.0266,8,12.383,8,07,1027.72344436698
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,265,1,35.027,1,12.374,1,07,1027.72822515679
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,272.8,1,35.0278,8,12.288,8,07,1027.78075961758
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,275.2,1,35.028,1,12.262,1,07,1027.79678612719
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,284.9,1,35.031,1,12.109,1,07,1027.87266617766
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,285,1,35.031,8,12.107,8,07,1027.87350688334
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,294.8,1,35.032,1,11.912,1,07,1027.95631897409
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,297.6,1,35.0331,8,11.873,8,07,1027.977294516
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,304.8,1,35.036,1,11.771,1,07,1028.03156971325
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,306.6,1,35.0365,8,11.748,8,07,1028.04446813375
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,315,1,35.039,1,11.643,1,07,1028.10428771689
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,316.3,1,35.0391,8,11.632,8,07,1028.11230202124
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,325,1,35.04,1,11.555,1,07,1028.16674605918
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,326.3,1,35.0401,8,11.544,8,07,1028.17475385319
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,334.9,1,35.041,1,11.473,1,07,1028.22755344499
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,336.1,1,35.0415,8,11.454,8,07,1028.23695278225
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,345.2,1,35.045,1,11.307,1,07,1028.3084702891
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,345.7,1,35.0451,8,11.302,8,07,1028.31173730174
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,355,1,35.047,1,11.208,1,07,1028.37269512966
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,355.3,1,35.047,8,11.205,8,07,1028.37460707579
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,364.9,1,35.048,1,11.102,1,07,1028.43785468873
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,365.2,1,35.0479,8,11.098,8,07,1028.43987566003
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,375,1,35.043,1,10.983,1,07,1028.50161653229
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,375.3,1,35.043,8,10.979,8,07,1028.50371155895
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,384.9,1,35.043,1,10.846,1,07,1028.57162290693
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,385.5,1,35.0429,8,10.84,8,07,1028.57535350911
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,395,1,35.042,1,10.738,1,07,1028.63621975457
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,396.2,1,35.0418,8,10.729,8,07,1028.64311406394
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,405,1,35.04,1,10.662,1,07,1028.69358128573
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,407.4,1,35.0398,8,10.652,8,07,1028.70603073264
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,415,1,35.039,1,10.619,1,07,1028.74556721531
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,419,1,35.039,8,10.611,8,07,1028.76496665389
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,424.7,1,35.039,1,10.599,1,07,1028.7927203172
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,430.7,1,35.039,8,10.577,8,07,1028.82366604259
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,434.7,1,35.039,1,10.562,1,07,1028.84435640613
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,442.7,1,35.039,8,10.525,8,07,1028.88702586208
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,445.1,1,35.039,1,10.514,1,07,1028.89980661843
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,453.9,1,35.0399,8,10.464,8,07,1028.94914430853
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,455.1,1,35.04,1,10.457,1,07,1028.95588684985
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,464.9,1,35.042,1,10.361,1,07,1029.01899267731
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,465.2,1,35.0419,8,10.359,8,07,1029.0206259686
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,475.2,1,35.039,1,10.302,1,07,1029.07362148224
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,477.3,1,35.0388,8,10.284,8,07,1029.08616933888
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,485.2,1,35.038,1,10.218,1,07,1029.13300389849
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,485.8,1,35.038,8,10.213,8,07,1029.13660467673
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,494.7,1,35.038,8,10.14,8,07,1029.18978457528
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,495,1,35.038,1,10.138,1,07,1029.19149275842
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,503.7,1,35.0423,8,10.107,8,07,1029.23945799417
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,505.1,1,35.043,1,10.102,1,07,1029.24718436395
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,513.1,1,35.0406,8,10.025,8,07,1029.29514481713
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,515.2,1,35.04,1,10.005,1,07,1029.30771244919
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,522.3,1,35.0378,8,9.938,8,07,1029.34993744449
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,524.9,1,35.037,1,9.913,1,07,1029.36548047511
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,531.7,1,35.035,8,9.848,8,07,1029.4061135229
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,534.9,1,35.034,1,9.818,1,07,1029.42507346244
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,541.3,1,35.0334,8,9.763,8,07,1029.46316828797
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,545.2,1,35.033,1,9.729,1,07,1029.48643226815
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,550.9,1,35.0318,8,9.697,8,07,1029.51678270583
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,554.9,1,35.031,1,9.674,1,07,1029.53820735721
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,560.5,1,35.0304,8,9.64,8,07,1029.56892175578
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,565,1,35.03,1,9.613,1,07,1029.59360453966
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,570.3,1,35.0289,8,9.57,8,07,1029.62417136689
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,575,1,35.028,1,9.531,1,07,1029.65148027737
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,580.3,1,35.0269,8,9.505,8,07,1029.67901197606
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,585,1,35.026,1,9.481,1,07,1029.70364932276
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,590.2,1,35.0255,8,9.45,8,07,1029.73207610986
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,595.1,1,35.025,1,9.42,1,07,1029.75897444886
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,600.5,1,35.0261,8,9.394,8,07,1029.78864955692
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,605.1,1,35.027,1,9.371,1,07,1029.81404672667
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,610.9,1,35.027,8,9.347,8,07,1029.84430171522
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,615.3,1,35.027,1,9.328,1,07,1029.86739138735
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,621.4,1,35.0264,8,9.294,8,07,1029.9002796218
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,625,1,35.026,1,9.274,1,07,1029.91963859803
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,632.1,1,35.021,8,9.217,8,07,1029.95761515412
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,634.9,1,35.019,1,9.194,1,07,1029.97265520815
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,643,1,35.0166,8,9.125,8,07,1030.01920978887
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,645,1,35.016,1,9.108,1,07,1030.0306876073
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,654.2,1,35.0142,8,9.019,8,07,1030.08608620743
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,655,1,35.014,1,9.011,1,07,1030.0909123699
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,665,1,35.011,1,8.917,1,07,1030.14977414734
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,665.8,1,35.0107,8,8.909,8,07,1030.15451676338
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,675,1,35.007,1,8.817,1,07,1030.20882973678
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,677.3,1,35.0065,8,8.797,8,07,1030.22221350234
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,684.8,1,35.005,1,8.731,1,07,1030.26607346811
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,689.1,1,35.0046,8,8.701,8,07,1030.29022191025
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,694.9,1,35.004,1,8.661,1,07,1030.32265869
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,700.9,1,35.0028,8,8.62,8,07,1030.35568740686
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,705,1,35.002,1,8.592,1,07,1030.37826376599
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,712.9,1,35.0004,8,8.536,8,07,1030.42205232144
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,715,1,35,1,8.521,1,07,1030.43372796803
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,724.9,1,34.999,1,8.475,1,07,1030.48524814153
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,734.8,1,34.997,1,8.424,1,07,1030.53682442777
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,736.9,1,34.9966,8,8.413,8,07,1030.54781261261
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,744.9,1,34.995,1,8.369,1,07,1030.58996095494
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,747.7,1,34.9944,8,8.351,8,07,1030.60511847818
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,754.9,1,34.993,1,8.303,1,07,1030.64448644364
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,756,1,34.9928,8,8.295,8,07,1030.65062298565
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,764.4,1,34.9911,8,8.236,8,07,1030.69698428828
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,765.1,1,34.991,1,8.231,1,07,1030.70089324624
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,773,1,34.9894,8,8.179,8,07,1030.74388733227
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,775.1,1,34.989,1,8.165,1,07,1030.75536282071
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,782.1,1,34.9876,8,8.111,8,07,1030.79478083252
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,784.9,1,34.987,1,8.09,1,07,1030.81041134219
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,791.5,1,34.985,8,8.052,8,07,1030.8448684408
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,794.9,1,34.984,1,8.033,1,07,1030.86254336638
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,801,1,34.9828,8,7.995,8,07,1030.89536364501
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,805.1,1,34.982,1,7.969,1,07,1030.91749978295
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,810.8,1,34.9803,8,7.93,8,07,1030.94828217657
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,815.1,1,34.979,1,7.9,1,07,1030.97157937477
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,820.9,1,34.9784,8,7.875,8,07,1031.00133324627
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,825,1,34.978,1,7.857,1,07,1031.02243710881
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,831.3,1,34.9774,8,7.822,8,07,1031.05608714638
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,835,1,34.977,1,7.802,1,07,1031.07571764866
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,841.8,1,34.975,8,7.758,8,07,1031.11199756477
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,845.3,1,34.974,1,7.736,1,07,1031.13058280986
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,852.3,1,34.9726,8,7.696,8,07,1031.16755472288
2902264,2022-07-03T17:27:00Z,1,9.95685,89.57755,1,855.1,1,34.972,1,7.68,1,07,1031.18230968274
