PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1,1,NaN,NaN,1.608,1,02,NaN
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,2,1,33.889,1,1.609,1,02,1027.12295725443
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,3,1,33.89,1,1.608,1,02,1027.12856530787
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,4,1,33.89,1,1.607,1,02,1027.13337145221
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,5,1,33.891,1,1.606,1,02,1027.13897937109
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,6,1,33.892,1,1.608,1,02,1027.14437011133
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,7,1,33.89,1,1.607,1,02,1027.14757239211
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,8,1,33.891,1,1.609,1,02,1027.15296275921
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,9,1,33.891,1,1.604,1,02,1027.15805828461
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,15,1,33.891,1,1.602,1,02,1027.18658191457
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,25,1,33.891,1,1.598,1,02,1027.2341564461
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,35,1,33.892,1,1.597,1,02,1027.28235476301
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,45,1,33.891,1,1.597,1,02,1027.32892487994
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,55,1,33.892,1,1.588,1,02,1027.3777417869
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,65,1,33.979,1,1.047,1,02,1027.53295674547
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,75,1,34.265,1,0.544,1,02,1027.84270210172
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,86,1,34.377,1,1.049,1,02,1027.95209210524
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,95,1,34.434,1,1.331,1,02,1028.02055081735
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,105,1,34.473,1,1.57,1,02,1028.0813419639
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,115,1,34.497,1,1.711,1,02,1028.1369408576
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,126,1,34.515,1,1.772,1,02,1028.19850263044
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,136,1,34.533,1,1.858,1,02,1028.25319863738
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,145,1,34.543,1,1.89,1,02,1028.30104697054
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,155,1,34.557,1,1.931,1,02,1028.35600663737
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,165,1,34.567,1,1.944,1,02,1028.41000495238
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,175,1,34.577,1,1.961,1,02,1028.46364817662
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,186,1,34.586,1,1.98,1,02,1028.52096864254
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,196,1,34.597,1,1.999,1,02,1028.57515533735
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,213,1,34.612,1,2.027,1,02,1028.66457768484
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,238,1,34.628,1,2.028,1,02,1028.79454779902
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,264,1,34.641,1,2.04,1,02,1028.92577399319
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,288,1,34.652,1,2.043,1,02,1029.04672496129
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,312,1,34.662,1,2.042,1,02,1029.16716146962
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,338,1,34.67,1,2.04,1,02,1029.29538055306
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,363,1,34.679,1,2.034,1,02,1029.42000972565
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,388,1,34.685,1,2.029,1,02,1029.54209281314
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,413,1,34.69,1,2.023,1,02,1029.66340605824
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,438,1,34.696,1,2.009,1,02,1029.78618276922
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,463,1,34.702,1,2.002,1,02,1029.90826773065
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,488,1,34.707,1,1.987,1,02,1030.0302396359
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,513,1,34.712,1,1.973,1,02,1030.15207064676
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,538,1,34.715,1,1.958,1,02,1030.27235169742
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,563,1,34.718,1,1.938,1,02,1030.39305594554
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,588,1,34.721,1,1.923,1,02,1030.51324682057
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,613,1,34.723,1,1.911,1,02,1030.63231032273
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,638,1,34.725,1,1.894,1,02,1030.75180109268
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,663,1,34.728,1,1.869,1,02,1030.87280985705
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,688,1,34.729,1,1.844,1,02,1030.99218931225
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,713,1,34.731,1,1.823,1,02,1031.11194199125
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,738,1,34.733,1,1.812,1,02,1031.2306861255
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,763,1,34.736,1,1.795,1,02,1031.35076083636
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,788,1,34.736,1,1.771,1,02,1031.46909098467
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,813,1,34.736,1,1.742,1,02,1031.58787484468
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,838,1,34.737,1,1.717,1,02,1031.70702626132
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,863,1,34.738,1,1.697,1,02,1031.82564600302
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,889,1,34.737,1,1.664,1,02,1031.94855783653
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,913,1,34.737,1,1.642,1,02,1032.06187665455
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,938,1,34.737,1,1.62,1,02,1032.17979678725
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,963,1,34.738,1,1.598,1,02,1032.29847232448
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,988,1,34.738,1,1.579,1,02,1032.4160119305
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1013,1,34.738,1,1.557,1,02,1032.53381319243
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1038,1,34.737,1,1.534,1,02,1032.65087728613
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1063,1,34.737,1,1.514,1,02,1032.76839117336
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1088,1,34.737,1,1.49,1,02,1032.88627452478
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1113,1,34.736,1,1.464,1,02,1033.00353325331
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1138,1,34.735,1,1.436,1,02,1033.12096824774
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1163,1,34.734,1,1.412,1,02,1033.23795514086
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1189,1,34.733,1,1.377,1,02,1033.36065674802
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1213,1,34.732,1,1.349,1,02,1033.47338096845
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1238,1,34.73,1,1.323,1,02,1033.58968344614
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1263,1,34.729,1,1.293,1,02,1033.70716269214
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1288,1,34.728,1,1.27,1,02,1033.82387346149
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1313,1,34.727,1,1.244,1,02,1033.94086321226
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1339,1,34.726,1,1.224,1,02,1034.06178084759
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1363,1,34.725,1,1.201,1,02,1034.17377978351
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1388,1,34.724,1,1.173,1,02,1034.29087345337
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1413,1,34.723,1,1.157,1,02,1034.40664857189
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1438,1,34.722,1,1.132,1,02,1034.52335606316
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1463,1,34.72,1,1.113,1,02,1034.63858961169
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1488,1,34.719,1,1.09,1,02,1034.7550076019
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1513,1,34.718,1,1.07,1,02,1034.87106196995
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1538,1,34.717,1,1.049,1,02,1034.98717481613
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1563,1,34.716,1,1.03,1,02,1035.1030274188
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1588,1,34.715,1,1.01,1,02,1035.21894934583
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1613,1,34.713,1,0.99,1,02,1035.33404058278
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1638,1,34.712,1,0.965,1,02,1035.45043724025
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1663,1,34.71,1,0.939,1,02,1035.56611866116
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1688,1,34.709,1,0.917,1,02,1035.68210954344
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1714,1,34.708,1,0.892,1,02,1035.80296867503
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1738,1,34.706,1,0.87,1,02,1035.91352393825
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1763,1,34.705,1,0.844,1,02,1036.02985287267
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1788,1,34.703,1,0.813,1,02,1036.14591889607
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1813,1,34.702,1,0.78,1,02,1036.26296850639
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1838,1,34.7,1,0.751,1,02,1036.37874353396
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1863,1,34.698,1,0.722,1,02,1036.494485957
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1888,1,34.697,1,0.699,1,02,1036.61029942381
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1938,1,34.693,1,0.628,1,02,1036.8431113903
2902249,2022-02-25T06:12:00Z,1,-59.928,75.659,1,1977,1,34.692,1,0.604,1,02,1037.02267549402
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1,1,NaN,NaN,1.547,1,03,NaN
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,2,1,33.886,1,1.544,1,03,1027.1252246623
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,3,1,33.892,1,1.538,1,03,1027.13520105961
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,4,1,33.894,1,1.536,1,03,1027.14168355572
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,5,1,33.896,1,1.533,1,03,1027.14823741615
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,6,1,33.895,1,1.535,1,03,1027.15202794775
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,7,1,33.895,1,1.536,1,03,1027.15669176841
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,8,1,33.895,1,1.528,1,03,1027.16199876616
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,9,1,33.894,1,1.528,1,03,1027.16593204208
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,10,1,33.899,1,1.525,1,03,1027.17489177501
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,15,1,33.9,1,1.513,1,03,1027.20020783839
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,26,1,33.902,1,1.512,1,03,1027.25392125561
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,36,1,33.903,1,1.513,1,03,1027.30200290053
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,45,1,33.903,1,1.511,1,03,1027.34479283642
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,55,1,33.903,1,1.506,1,03,1027.39252164431
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,65,1,33.903,1,1.496,1,03,1027.44059337167
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,76,1,33.921,1,1.414,1,03,1027.5130333844
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,85,1,34.169,1,0.635,1,03,1027.80742593658
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,96,1,34.348,1,0.847,1,03,1027.98992959148
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,106,1,34.415,1,1.226,1,03,1028.06499633151
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,115,1,34.466,1,1.534,1,03,1028.12572968996
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,126,1,34.496,1,1.697,1,03,1028.18916053744
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,135,1,34.515,1,1.785,1,03,1028.23988808535
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,145,1,34.531,1,1.847,1,03,1028.29488259175
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,155,1,34.547,1,1.875,1,03,1028.35254370636
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,166,1,34.557,1,1.857,1,03,1028.41382225296
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,176,1,34.573,1,1.906,1,03,1028.46966898344
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,185,1,34.588,1,1.927,1,03,1028.52224488733
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,195,1,34.597,1,1.931,1,03,1028.57612026472
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,213,1,34.613,1,1.987,1,03,1028.66873177606
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,238,1,34.63,1,2.034,1,03,1028.79558373106
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,263,1,34.639,1,2.037,1,03,1028.9197102069
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,288,1,34.649,1,2.042,1,03,1029.0443788662
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,313,1,34.659,1,2.048,1,03,1029.16888110598
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,338,1,34.665,1,2.044,1,03,1029.29100086488
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,363,1,34.674,1,2.036,1,03,1029.41580995652
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,388,1,34.68,1,2.025,1,03,1029.53843588497
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,413,1,34.687,1,2.022,1,03,1029.66107654431
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,438,1,34.694,1,2.016,1,03,1029.78392131038
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,463,1,34.699,1,2.005,1,03,1029.90557419919
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,488,1,34.704,1,1.993,1,03,1030.02726845629
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,513,1,34.709,1,1.98,1,03,1030.1490046794
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,538,1,34.714,1,1.964,1,03,1030.27097035522
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,564,1,34.717,1,1.945,1,03,1030.39623535208
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,588,1,34.72,1,1.928,1,03,1030.51195605131
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,613,1,34.723,1,1.91,1,03,1030.63238333312
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,638,1,34.726,1,1.888,1,03,1030.75314742553
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,663,1,34.728,1,1.869,1,03,1030.87278847317
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,688,1,34.729,1,1.852,1,03,1030.9913991719
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,713,1,34.731,1,1.825,1,03,1031.11172800818
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,738,1,34.733,1,1.809,1,03,1031.23095609909
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,763,1,34.735,1,1.8,1,03,1031.34945676033
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,788,1,34.737,1,1.786,1,03,1031.4683956982
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,813,1,34.738,1,1.766,1,03,1031.58708393914
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,838,1,34.738,1,1.741,1,03,1031.7054311003
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,863,1,34.738,1,1.709,1,03,1031.8244356029
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,888,1,34.738,1,1.679,1,03,1031.94320910704
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,914,1,34.737,1,1.646,1,03,1032.06608522221
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,938,1,34.738,1,1.623,1,03,1032.18026818796
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,962,1,34.737,1,1.598,1,03,1032.29302861602
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,988,1,34.737,1,1.58,1,03,1032.41509325016
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1012,1,34.738,1,1.563,1,03,1032.52855955925
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1038,1,34.737,1,1.547,1,03,1032.64953026113
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1063,1,34.737,1,1.516,1,03,1032.76816204314
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1088,1,34.737,1,1.498,1,03,1032.8854290551
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1113,1,34.736,1,1.48,1,03,1033.00186089306
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1138,1,34.736,1,1.468,1,03,1033.11842889229
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1163,1,34.735,1,1.45,1,03,1033.2347797719
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1188,1,34.735,1,1.432,1,03,1033.35188180112
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1213,1,34.734,1,1.409,1,03,1033.46867295997
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1238,1,34.733,1,1.383,1,03,1033.58574683151
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1263,1,34.732,1,1.36,1,03,1033.7024687288
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1288,1,34.731,1,1.34,1,03,1033.81883517861
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1313,1,34.73,1,1.321,1,03,1033.93505520427
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1338,1,34.729,1,1.297,1,03,1034.05176831015
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1363,1,34.728,1,1.275,1,03,1034.1682302949
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1388,1,34.727,1,1.256,1,03,1034.28433117534
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1413,1,34.727,1,1.235,1,03,1034.40139906234
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1438,1,34.725,1,1.213,1,03,1034.51696092292
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1463,1,34.724,1,1.19,1,03,1034.6333862036
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1488,1,34.723,1,1.165,1,03,1034.74999238172
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1513,1,34.722,1,1.151,1,03,1034.86535694024
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1539,1,34.721,1,1.125,1,03,1034.986567688
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1563,1,34.72,1,1.103,1,03,1035.09813642938
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1588,1,34.718,1,1.084,1,03,1035.21312516833
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1613,1,34.718,1,1.068,1,03,1035.32932089078
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1638,1,34.717,1,1.05,1,03,1035.44490598754
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1663,1,34.716,1,1.03,1,03,1035.56067397141
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1688,1,34.714,1,1.008,1,03,1035.67583716966
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1713,1,34.713,1,0.986,1,03,1035.79175262882
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1738,1,34.711,1,0.959,1,03,1035.90740693269
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1764,1,34.71,1,0.937,1,03,1036.02781270201
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1788,1,34.709,1,0.911,1,03,1036.1395054013
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1813,1,34.706,1,0.879,1,03,1036.25483352502
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1838,1,34.704,1,0.845,1,03,1036.37114991364
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1863,1,34.703,1,0.811,1,03,1036.48822602783
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1888,1,34.701,1,0.786,1,03,1036.60344558995
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1913,1,34.7,1,0.764,1,03,1036.71907179668
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1938,1,34.698,1,0.734,1,03,1036.83479969832
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1964,1,34.697,1,0.703,1,03,1036.95595159993
2902249,2022-03-07T06:08:00Z,1,-59.944,75.249,1,1977,1,34.696,1,0.703,1,03,1037.01431241773
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,1,1,NaN,NaN,1.26,1,03,NaN
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,2,1,33.917,1,1.259,1,03,1027.1699421728
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,3,1,33.919,1,1.258,1,03,1027.17635907258
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,4,1,33.919,1,1.258,1,03,1027.18110227634
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,5,1,33.919,1,1.258,1,03,1027.18584537769
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,6,1,33.92,1,1.257,1,03,1027.19145916952
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,7,1,33.919,1,1.257,1,03,1027.19539924751
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,8,1,33.92,1,1.257,1,03,1027.20094489994
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,9,1,33.92,1,1.257,1,03,1027.20568761155
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,10,1,33.919,1,1.258,1,03,1027.20955934847
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,15,1,33.919,1,1.257,1,03,1027.23331975517
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,25,1,33.919,1,1.257,1,03,1027.28069663666
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,35,1,33.92,1,1.254,1,03,1027.3291172557
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,45,1,33.919,1,1.25,1,03,1027.37604241962
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,55,1,33.92,1,1.245,1,03,1027.42462614241
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,66,1,33.921,1,1.247,1,03,1027.4774451377
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,75,1,34.055,1,0.954,1,03,1027.6476160185
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,86,1,34.362,1,0.938,1,03,1027.94754461025
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,95,1,34.432,1,1.353,1,03,1028.01727339431
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,105,1,34.486,1,1.662,1,03,1028.08460797304
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,115,1,34.514,1,1.796,1,03,1028.14376239014
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,125,1,34.529,1,1.856,1,03,1028.19818191378
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,136,1,34.544,1,1.905,1,03,1028.25810360239
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,146,1,34.556,1,1.931,1,03,1028.31272624527
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,155,1,34.57,1,1.962,1,03,1028.36376609681
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,166,1,34.58,1,1.969,1,03,1028.42295781268
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,176,1,34.591,1,1.985,1,03,1028.47747147755
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,186,1,34.599,1,2,1,03,1028.52961276333
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,196,1,34.607,1,2.011,1,03,1028.58207004546
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,212,1,34.618,1,2.006,1,03,1028.66641074257
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,238,1,34.634,1,2.025,1,03,1028.79954675819
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,263,1,34.647,1,2.044,1,03,1028.92548455203
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,288,1,34.656,1,2.047,1,03,1029.04952408797
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,313,1,34.664,1,2.046,1,03,1029.17304444605
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,338,1,34.671,1,2.041,1,03,1029.29605235109
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,363,1,34.677,1,2.035,1,03,1029.41828986239
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,388,1,34.683,1,2.026,1,03,1029.54073593635
2902249,2022-03-17T06:18:00Z,1,-59.886,75.237,1,414,1,34.69,1,2.016,1,03,1029.668681408
