PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,275.3,1,21.697,1,8.853,1,07,1018.03656591053
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,285.3,1,21.728,1,8.86,1,07,1018.10639692958
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,295.6,1,21.763,1,8.866,1,07,1018.18086022406
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,305.4,1,21.791,1,8.871,1,07,1018.24764564691
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,315.1,1,21.808,1,8.873,1,07,1018.30575077831
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,325.4,1,21.824,1,8.876,1,07,1018.36571954653
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,335.8,1,21.84,1,8.879,1,07,1018.42613948645
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,345.6,1,21.859,1,8.881,1,07,1018.48622984892
6903766,2022-07-15T06:20:30Z,1,44.63611,36.5475,1,353.3,1,21.871,1,8.883,1,07,1018.53109079952
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,7.8,1,NaN,NaN,20.447,1,07,NaN
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,9.3,1,18.312,1,17.952,1,07,1012.598721452
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,11.4,1,18.418,1,13.326,1,07,1013.59010914503
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,13.4,1,18.459,1,11.195,1,07,1013.97003970566
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,15.2,1,18.488,1,10.801,1,07,1014.05803416095
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,17.2,1,18.555,1,10.662,1,07,1014.13903973105
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,19.3,1,18.591,1,10.42,1,07,1014.21065088022
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,21.6,1,18.603,1,10.155,1,07,1014.26704302947
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,23.6,1,18.611,1,9.88,1,07,1014.31948939485
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,25.3,1,18.595,1,9.583,1,07,1014.35387220347
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,27.4,1,18.605,1,9.426,1,07,1014.39157929401
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,29.6,1,18.635,1,9.376,1,07,1014.43152154602
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,31.4,1,18.637,1,9.225,1,07,1014.46050703167
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,33.3,1,18.638,1,9.084,1,07,1014.48768289646
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,35.2,1,18.656,1,9.12,1,07,1014.50606361013
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,37,1,18.664,1,8.973,1,07,1014.53881805589
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,39.4,1,18.674,1,8.855,1,07,1014.57216704849
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,41.7,1,18.692,1,8.8,1,07,1014.60360065034
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,43.5,1,18.699,1,8.677,1,07,1014.63225211455
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,45.4,1,18.711,1,8.644,1,07,1014.65443690293
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,47.3,1,18.719,1,8.542,1,07,1014.68165837893
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,49.4,1,18.737,1,8.512,1,07,1014.70907103811
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,51.4,1,18.744,1,8.428,1,07,1014.73385229689
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,53.3,1,18.756,1,8.394,1,07,1014.75623063372
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,55.4,1,18.773,1,8.389,1,07,1014.78008537422
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,57.4,1,18.784,1,8.368,1,07,1014.80063932236
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,59.4,1,18.799,1,8.369,1,07,1014.82175818546
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,61.5,1,18.811,1,8.392,1,07,1014.8384432418
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,63.7,1,18.836,1,8.457,1,07,1014.86081802999
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,65.4,1,18.851,1,8.496,1,07,1014.87601811313
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,67.1,1,18.856,1,8.347,1,07,1014.90548723529
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,69.3,1,18.847,1,8.215,1,07,1014.92419292384
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,71.5,1,18.861,1,8.224,1,07,1014.94457322315
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,73.3,1,18.896,1,8.342,1,07,1014.96681740152
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,75.5,1,18.917,1,8.252,1,07,1015.00414670966
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,77.6,1,18.915,1,8.12,1,07,1015.0276937664
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,79.3,1,18.943,1,8.163,1,07,1015.05270152025
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,81.2,1,18.977,1,8.106,1,07,1015.09479068479
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,83.3,1,18.998,1,8.096,1,07,1015.12228269513
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,85.4,1,19.038,1,8.08,1,07,1015.16531519564
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,87.3,1,19.084,1,8.181,1,07,1015.19866294622
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,89.4,1,19.181,1,8.32,1,07,1015.26819656521
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,91.5,1,19.279,1,8.442,1,07,1015.34022777219
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,93.1,1,19.317,1,8.364,1,07,1015.38672620377
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,95.4,1,19.369,1,8.484,1,07,1015.42389083844
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,97.6,1,19.403,1,8.42,1,07,1015.46848260799
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,99.7,1,19.463,1,8.492,1,07,1015.51661384953
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,105.8,1,19.665,1,8.581,1,07,1015.69233371502
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,115.1,1,19.984,1,8.731,1,07,1015.96666461624
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,125,1,20.276,1,8.792,1,07,1016.23349258841
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,135,1,20.447,1,8.826,1,07,1016.40946770542
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,145.5,1,20.64,1,8.837,1,07,1016.60779540378
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,155.6,1,20.746,1,8.835,1,07,1016.73806506473
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,165.2,1,20.875,1,8.831,1,07,1016.88421414621
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,175.7,1,20.913,1,8.83,1,07,1016.96320572959
6903766,2022-07-20T06:21:30Z,1,44.61484,36.3668,1,183.8,1,21.029,1,8.823,1,07,1017.09257121236
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,1.5,1,NaN,NaN,23.128,1,07,NaN
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,3.5,1,18.258,1,22.964,1,07,1011.32052589288
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,5.5,1,18.278,1,22.266,1,07,1011.52704978065
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,7.7,1,18.258,1,20.937,1,07,1011.85719661207
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,9.4,1,18.252,1,20.308,1,07,1012.01333219893
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,11.5,1,18.386,1,16.491,1,07,1012.97310790697
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,13.6,1,18.581,1,13.683,1,07,1013.66395649182
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,15.1,1,18.606,1,12.382,1,07,1013.90857583261
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,17.2,1,18.601,1,11.479,1,07,1014.05517822424
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,19.5,1,18.611,1,10.805,1,07,1014.17274139372
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,21.7,1,18.626,1,10.278,1,07,1014.26856232426
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,23.9,1,18.66,1,9.857,1,07,1014.36205100081
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,25.4,1,18.671,1,9.664,1,07,1014.40296610391
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,27.6,1,18.7,1,9.514,1,07,1014.45519846078
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,29.9,1,18.71,1,9.172,1,07,1014.51708427058
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,31.5,1,18.684,1,8.938,1,07,1014.5331662764
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,33,1,18.702,1,8.801,1,07,1014.57081616044
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,35.4,1,18.73,1,8.795,1,07,1014.60454147247
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,37.7,1,18.751,1,8.769,1,07,1014.63475249466
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,39.3,1,18.751,1,8.724,1,07,1014.64760104298
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,41.6,1,18.786,1,8.659,1,07,1014.69343239202
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,43.9,1,18.805,1,8.58,1,07,1014.72841727285
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,45.5,1,18.812,1,8.476,1,07,1014.7536348239
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,47,1,18.813,1,8.378,1,07,1014.7728814206
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,49.3,1,18.836,1,8.369,1,07,1014.80266071857
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,51.7,1,18.883,1,8.442,1,07,1014.84221618743
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,53.2,1,18.898,1,8.432,1,07,1014.86224093287
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,55.6,1,18.942,1,8.531,1,07,1014.89634517716
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,57.9,1,18.971,1,8.385,1,07,1014.94712881998
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,59.5,1,18.98,1,8.358,1,07,1014.96492723504
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,61.1,1,18.995,1,8.313,1,07,1014.98950206513
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,63.5,1,19.039,1,8.22,1,07,1015.04607789103
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,66,1,19.053,1,8.12,1,07,1015.08040101329
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,67.7,1,19.067,1,8.083,1,07,1015.10366333429
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,69.3,1,19.093,1,8.097,1,07,1015.13001934759
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,71,1,19.112,1,8.105,1,07,1015.15205876837
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,72.7,1,19.163,1,8.176,1,07,1015.19187564647
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,75.3,1,19.235,1,8.24,1,07,1015.25311749173
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,77.9,1,19.294,1,8.285,1,07,1015.30628367793
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,79.6,1,19.334,1,8.313,1,07,1015.34228632169
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,81.4,1,19.369,1,8.353,1,07,1015.37342043084
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,83.2,1,19.412,1,8.387,1,07,1015.41148609773
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,85,1,19.46,1,8.425,1,07,1015.45295571611
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,86.8,1,19.499,1,8.448,1,07,1015.48916306706
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,89.4,1,19.53,1,8.477,1,07,1015.5221627822
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,92.2,1,19.605,1,8.531,1,07,1015.58742243902
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,94,1,19.677,1,8.58,1,07,1015.64617251127
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,95.9,1,19.737,1,8.617,1,07,1015.69744716213
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,97.8,1,19.784,1,8.645,1,07,1015.73965126627
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,99.6,1,19.827,1,8.667,1,07,1015.77898397124
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,105.2,1,20.001,1,8.741,1,07,1015.93200006606
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,114.8,1,20.274,1,8.8,1,07,1016.18285975491
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,124.7,1,20.429,1,8.804,1,07,1016.3499306625
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,134.9,1,20.632,1,8.829,1,07,1016.55293698816
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,145.1,1,20.804,1,8.84,1,07,1016.73346911438
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,155.6,1,20.989,1,8.83,1,07,1016.9282609149
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,165.3,1,21.061,1,8.821,1,07,1017.03106578658
6903766,2022-07-25T06:23:30Z,1,44.61198,36.32331,1,175.9,1,21.128,1,8.817,1,07,1017.13353035293
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,10.1,1,18.356,1,25.329,1,07,1010.77255941176
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,11.6,1,18.409,1,21.279,1,07,1011.90391700301
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,13.3,1,18.475,1,17.227,1,07,1012.89654674495
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,15.4,1,18.504,1,14.452,1,07,1013.47542378313
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,17.5,1,18.458,1,12.99,1,07,1013.70566256288
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,19.3,1,18.483,1,11.918,1,07,1013.90630564109
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,21.3,1,18.488,1,10.906,1,07,1014.07116441796
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,23.5,1,18.495,1,10.231,1,07,1014.18159205288
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,25.6,1,18.494,1,9.766,1,07,1014.25284657331
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,27.7,1,18.531,1,9.553,1,07,1014.31909759348
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,29.4,1,18.577,1,9.609,1,07,1014.35553707476
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,31.2,1,18.601,1,9.572,1,07,1014.3873503141
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,33.4,1,18.621,1,9.448,1,07,1014.42907917953
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,35.6,1,18.631,1,9.293,1,07,1014.46678417608
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,37.6,1,18.649,1,9.163,1,07,1014.50641730856
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,39.6,1,18.651,1,8.975,1,07,1014.54053910405
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,41.6,1,18.667,1,8.859,1,07,1014.57651202137
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,43.3,1,18.676,1,8.775,1,07,1014.60163947298
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,45.4,1,18.692,1,8.686,1,07,1014.6346237183
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,47.6,1,18.707,1,8.619,1,07,1014.66460331784
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,49.3,1,18.714,1,8.563,1,07,1014.6846558438
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,51.5,1,18.724,1,8.491,1,07,1014.71135958071
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,53.7,1,18.731,1,8.417,1,07,1014.73595802876
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,55.5,1,18.746,1,8.383,1,07,1014.76020312207
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,57.3,1,18.757,1,8.364,1,07,1014.77957310534
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,59.2,1,18.78,1,8.357,1,07,1014.80739894331
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,61,1,18.79,1,8.311,1,07,1014.82911424161
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,63.4,1,18.81,1,8.304,1,07,1014.85697750618
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,65.6,1,18.825,1,8.261,1,07,1014.88414038216
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,67.6,1,18.845,1,8.291,1,07,1014.90582533333
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,69.4,1,18.861,1,8.312,1,07,1014.92446124667
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,71.2,1,18.878,1,8.318,1,07,1014.94561430296
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,73.4,1,18.908,1,8.301,1,07,1014.98150109685
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,75.4,1,18.951,1,8.321,1,07,1015.02228983351
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,77.4,1,18.971,1,8.27,1,07,1015.05332022462
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,79.4,1,18.99,1,8.151,1,07,1015.0913554148
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,81.2,1,19.025,1,8.127,1,07,1015.12997979286
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,83.4,1,19.055,1,8.104,1,07,1015.16647077747
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,85.6,1,19.08,1,8.115,1,07,1015.19515945475
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,87.4,1,19.102,1,8.152,1,07,1015.21661578923
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,89.2,1,19.116,1,8.123,1,07,1015.23940632659
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,91.5,1,19.152,1,8.159,1,07,1015.2742729093
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,93.7,1,19.191,1,8.293,1,07,1015.29955184137
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,95.4,1,19.249,1,8.344,1,07,1015.34689374259
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,97.2,1,19.292,1,8.375,1,07,1015.38531450402
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,99.4,1,19.351,1,8.348,1,07,1015.44498731293
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,105.7,1,19.675,1,8.573,1,07,1015.70071417753
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,115.4,1,20.032,1,8.748,1,07,1016.00348075208
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,125.3,1,20.322,1,8.814,1,07,1016.26808255011
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,135.6,1,20.568,1,8.821,1,07,1016.50738710345
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,145.4,1,20.772,1,8.835,1,07,1016.71063289759
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,155.2,1,20.947,1,8.832,1,07,1016.89344370846
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,165.3,1,21.121,1,8.814,1,07,1017.07885049247
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,175.3,1,21.212,1,8.811,1,07,1017.19709204297
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,185.5,1,21.293,1,8.812,1,07,1017.30796226398
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,195.5,1,21.334,1,8.814,1,07,1017.38655134355
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,205.3,1,21.352,1,8.816,1,07,1017.44618619398
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,215.3,1,21.368,1,8.818,1,07,1017.50505387513
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,225.4,1,21.415,1,8.822,1,07,1017.58828478279
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,235.8,1,21.456,1,8.824,1,07,1017.66848274638
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,245.1,1,21.488,1,8.827,1,07,1017.73638796294
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,255,1,21.523,1,8.83,1,07,1017.80942914335
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,265.4,1,21.565,1,8.837,1,07,1017.88974462654
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,275.7,1,21.62,1,8.839,1,07,1017.98037559852
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,285.8,1,21.661,1,8.845,1,07,1018.05860894177
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,295.3,1,21.683,1,8.848,1,07,1018.11962314804
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,305.2,1,21.714,1,8.857,1,07,1018.18868510311
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,315.4,1,21.738,1,8.864,1,07,1018.25390777165
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,325.4,1,21.755,1,8.868,1,07,1018.31313477563
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,335.5,1,21.776,1,8.872,1,07,1018.37592957537
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,345.5,1,21.8,1,8.873,1,07,1018.44099017673
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,355.3,1,21.823,1,8.875,1,07,1018.50415855209
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,365.3,1,21.847,1,8.878,1,07,1018.56877016314
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,375.6,1,21.869,1,8.881,1,07,1018.63319888927
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,385.3,1,21.89,1,8.883,1,07,1018.69419351322
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,395.4,1,21.903,1,8.887,1,07,1018.75052167528
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,405.6,1,21.917,1,8.888,1,07,1018.80849373
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,415.5,1,21.933,1,8.887,1,07,1018.86691373255
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,425.6,1,21.949,1,8.888,1,07,1018.92597180247
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,435.3,1,21.958,1,8.889,1,07,1018.97771732892
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,445.3,1,21.975,1,8.891,1,07,1019.03692887524
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,455.4,1,21.987,1,8.892,1,07,1019.09283692419
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,465.2,1,21.993,1,8.893,1,07,1019.14267608529
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,475,1,22.005,1,8.893,1,07,1019.19731417878
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,485.4,1,22.011,1,8.895,1,07,1019.24976489479
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,495.9,1,22.02,1,8.896,1,07,1019.30513993763
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,505.4,1,22.029,1,8.897,1,07,1019.35588234626
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,515.2,1,22.039,1,8.897,1,07,1019.40887546304
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,525.2,1,22.048,1,8.898,1,07,1019.46186170641
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,535.2,1,22.055,1,8.899,1,07,1019.51328077573
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,545.2,1,22.063,1,8.899,1,07,1019.565607977
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,555.2,1,22.075,1,8.9,1,07,1019.62089439293
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,565.3,1,22.084,1,8.901,1,07,1019.67429664113
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,575.5,1,22.091,1,8.901,1,07,1019.72673466946
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,585.7,1,22.1,1,8.902,1,07,1019.78057484467
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,595.3,1,22.107,1,8.903,1,07,1019.83008539737
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,605.5,1,22.112,1,8.904,1,07,1019.88079289248
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,615.8,1,22.118,1,8.905,1,07,1019.93264148078
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,625.6,1,22.127,1,8.906,1,07,1019.98450998308
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,635.4,1,22.134,1,8.906,1,07,1020.03495638996
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,645.4,1,22.139,1,8.908,1,07,1020.08446891992
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,655.5,1,22.145,1,8.908,1,07,1020.13549424758
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,665.6,1,22.15,1,8.909,1,07,1020.18558766841
6903766,2022-07-30T06:14:30Z,1,44.65496,36.07709,1,675.8,1,22.154,1,8.911,1,07,1020.23520743398
