PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,313.1,1,34.9,1,11.041,1,12,1028.09929788468
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,314.2,1,34.9,1,11.04,1,12,1028.10441003635
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,315.3,1,34.901,1,11.04,1,12,1028.11011141903
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,316.4,1,34.901,1,11.041,1,12,1028.11484919093
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,317.5,1,34.9,1,11.039,1,12,1028.11937180481
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,318.7,1,34.898,1,11.039,1,12,1028.12319144868
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,319.8,1,34.9,1,11.039,1,12,1028.12966873856
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,320.9,1,34.897,1,11.034,1,12,1028.13319983735
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,322,1,34.895,1,11.032,1,12,1028.13694583451
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,323.1,1,34.901,1,11.002,1,12,1028.15213828823
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,324.2,1,34.877,1,10.925,1,12,1028.15278576342
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,325.3,1,34.873,1,10.926,1,12,1028.15441993594
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,326.4,1,34.874,1,10.874,1,12,1028.16978743929
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,327.5,1,34.863,1,10.855,1,12,1028.16969630892
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,328.6,1,34.863,1,10.856,1,12,1028.17443851691
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,329.8,1,34.864,1,10.857,1,12,1028.18040517167
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,330.8,1,34.863,1,10.857,1,12,1028.18410794551
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,331.9,1,34.863,1,10.857,1,12,1028.18903521642
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,333.1,1,34.864,1,10.857,1,12,1028.19518693194
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,334.1,1,34.863,1,10.858,1,12,1028.19870386281
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,335.2,1,34.862,1,10.856,1,12,1028.20322530201
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,336.3,1,34.861,1,10.855,1,12,1028.20756111093
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,337.4,1,34.855,1,10.782,1,12,1028.22134937273
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,338.5,1,34.849,1,10.781,1,12,1028.22180188179
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,339.6,1,34.849,1,10.781,1,12,1028.22673001309
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,340.7,1,34.847,1,10.785,1,12,1028.22936487794
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,341.8,1,34.85,1,10.785,1,12,1028.23662289939
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,342.9,1,34.848,1,10.782,1,12,1028.24055206229
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,344,1,34.847,1,10.782,1,12,1028.24470301484
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,345.1,1,34.84,1,10.73,1,12,1028.25379900287
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,346.2,1,34.833,1,10.691,1,12,1028.26047673857
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,347.3,1,34.828,1,10.687,1,12,1028.26225793032
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,348.3,1,34.829,1,10.685,1,12,1028.26788413765
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,349.4,1,34.828,1,10.678,1,12,1028.2733247838
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,350.5,1,34.822,1,10.641,1,12,1028.28039456733
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,351.6,1,34.82,1,10.642,1,12,1028.28358694269
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,352.7,1,34.821,1,10.633,1,12,1028.29094663135
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,353.8,1,34.816,1,10.614,1,12,1028.29547883499
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,355,1,34.815,1,10.614,1,12,1028.30008034369
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,356,1,34.816,1,10.616,1,12,1028.30497234082
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,357.2,1,34.816,1,10.58,1,12,1028.3169507934
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,358.3,1,34.81,1,10.568,1,12,1028.31941655533
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,359.4,1,34.803,1,10.549,1,12,1028.32238433632
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,360.5,1,34.802,1,10.53,1,12,1028.33001152749
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,361.6,1,34.794,1,10.504,1,12,1028.33347306142
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,362.7,1,34.791,1,10.488,1,12,1028.33899165395
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,363.7,1,34.791,1,10.482,1,12,1028.34456920787
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,364.7,1,34.786,1,10.443,1,12,1028.35226822159
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,365.9,1,34.785,1,10.439,1,12,1028.35759986726
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,367.1,1,34.784,1,10.438,1,12,1028.36238580342
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,367.9,1,34.783,1,10.434,1,12,1028.36592352579
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,368.7,1,34.783,1,10.433,1,12,1028.36969288765
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,369.9,1,34.782,1,10.43,1,12,1028.37484237836
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,371.2,1,34.781,1,10.424,1,12,1028.38098569355
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,371.9,1,34.778,1,10.415,1,12,1028.38342886247
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,372.7,1,34.778,1,10.405,1,12,1028.38883333959
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,373.9,1,34.774,1,10.383,1,12,1028.39509970983
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,375.2,1,34.77,1,10.363,1,12,1028.40144786784
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,376,1,34.77,1,10.353,1,12,1028.4068482379
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,376.8,1,34.768,1,10.342,1,12,1028.41087414284
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,377.9,1,34.765,1,10.339,1,12,1028.41401909111
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,379.2,1,34.766,1,10.338,1,12,1028.42080849401
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,380,1,34.765,1,10.333,1,12,1028.42452464643
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,380.8,1,34.763,1,10.312,1,12,1028.43035807058
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,382,1,34.759,1,10.3,1,12,1028.43480068768
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,383.2,1,34.755,1,10.285,1,12,1028.43978402843
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,384,1,34.755,1,10.27,1,12,1028.44608104118
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,384.8,1,34.753,1,10.264,1,12,1028.44919770799
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,386,1,34.751,1,10.25,1,12,1028.45555139979
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,387.3,1,34.749,1,10.238,1,12,1028.46199182411
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,388.1,1,34.748,1,10.236,1,12,1028.46516389463
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,388.9,1,34.749,1,10.236,1,12,1028.46953060219
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,389.8,1,34.748,1,10.235,1,12,1028.47297102958
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,391,1,34.748,1,10.233,1,12,1028.4787150636
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,392.3,1,34.748,1,10.226,1,12,1028.4858086731
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,393.1,1,34.746,1,10.226,1,12,1028.487842608
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,394,1,34.746,1,10.225,1,12,1028.49206038509
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,394.8,1,34.747,1,10.223,1,12,1028.4967872311
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,396,1,34.745,1,10.211,1,12,1028.50277735717
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,397.3,1,34.743,1,10.207,1,12,1028.50777472576
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,398.1,1,34.743,1,10.201,1,12,1028.51244405716
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,399,1,34.74,1,10.19,1,12,1028.51612890848
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,399.8,1,34.741,1,10.185,1,12,1028.52139521031
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,401.5,1,34.741,1,10.183,1,12,1028.52938184045
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,403.6,1,34.74,1,10.175,1,12,1028.53946462258
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,405.3,1,34.739,1,10.171,1,12,1028.54703318155
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,407.5,1,34.737,1,10.161,1,12,1028.55714610529
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,409.7,1,34.735,1,10.142,1,12,1028.5688756717
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,411.4,1,34.733,1,10.13,1,12,1028.57710270737
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,413.2,1,34.731,1,10.122,1,12,1028.58505945324
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,415.4,1,34.731,1,10.119,1,12,1028.5954681188
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,417.6,1,34.731,1,10.115,1,12,1028.60605602765
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,419.4,1,34.73,1,10.106,1,12,1028.61496909301
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,421.2,1,34.73,1,10.1,1,12,1028.62412098479
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,423.5,1,34.729,1,10.096,1,12,1028.63437919689
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,425.7,1,34.73,1,10.097,1,12,1028.64484635009
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,427.6,1,34.73,1,10.097,1,12,1028.65336921908
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,429.4,1,34.73,1,10.097,1,12,1028.66144320716
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,431.3,1,34.732,1,10.097,1,12,1028.67152052082
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,433.2,1,34.732,1,10.095,1,12,1028.68040164957
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,435.1,1,34.732,1,10.095,1,12,1028.6889232434
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,437.4,1,34.731,1,10.093,1,12,1028.6988202849
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,439.8,1,34.73,1,10.081,1,12,1028.71096203559
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,441.7,1,34.729,1,10.077,1,12,1028.71942397506
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,443.6,1,34.729,1,10.073,1,12,1028.72866323468
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,445.5,1,34.729,1,10.072,1,12,1028.73736345749
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,447.4,1,34.728,1,10.069,1,12,1028.74564519227
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,449.2,1,34.728,1,10.066,1,12,1028.75425580241
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,451.1,1,34.727,1,10.058,1,12,1028.7634352219
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,453.1,1,34.727,1,10.056,1,12,1028.77276269661
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,455.4,1,34.727,1,10.056,1,12,1028.78307580188
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,457.9,1,34.727,1,10.056,1,12,1028.79428514263
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,459.8,1,34.728,1,10.048,1,12,1028.80501887298
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,461.8,1,34.725,1,10.031,1,12,1028.81470681204
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,463.7,1,34.726,1,10.038,1,12,1028.82274607665
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,465.6,1,34.726,1,10.035,1,12,1028.83180337713
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,467.6,1,34.724,1,10.013,1,12,1028.84316526192
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,469.5,1,34.721,1,9.997,1,12,1028.85222187747
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,471.4,1,34.72,1,9.989,1,12,1028.86139779895
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,473.4,1,34.718,1,9.979,1,12,1028.87060262501
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,475.3,1,34.717,1,9.968,1,12,1028.88031511306
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,477.2,1,34.716,1,9.965,1,12,1028.88859402403
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,479.2,1,34.716,1,9.962,1,12,1028.89809860285
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,481.1,1,34.717,1,9.966,1,12,1028.90667775962
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,483,1,34.718,1,9.97,1,12,1028.91525609193
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,485.4,1,34.722,1,9.979,1,12,1028.9275101616
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,487.8,1,34.726,1,9.988,1,12,1028.93976179737
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,489.7,1,34.729,1,9.997,1,12,1028.94899275711
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,491.7,1,34.728,1,10.001,1,12,1028.95645965952
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,493.6,1,34.733,1,10.01,1,12,1028.96724204816
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,495.5,1,34.734,1,10.01,1,12,1028.97653335791
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,497.4,1,34.733,1,10.005,1,12,1028.98516963748
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,499.4,1,34.733,1,10.003,1,12,1028.99449119743
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,501.3,1,34.733,1,10.001,1,12,1029.00336443952
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,503.2,1,34.734,1,9.998,1,12,1029.01319473175
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,505.1,1,34.737,1,9.999,1,12,1029.02385925903
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,507.1,1,34.738,1,9.993,1,12,1029.03467812774
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,509,1,34.737,1,9.991,1,12,1029.04277403238
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,511.4,1,34.737,1,9.986,1,12,1029.05442731761
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,513.7,1,34.736,1,9.976,1,12,1029.06575507015
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,515.6,1,34.735,1,9.971,1,12,1029.07439032822
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,517.5,1,34.735,1,9.962,1,12,1029.08452237637
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,519.4,1,34.733,1,9.951,1,12,1029.09345912003
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,521.3,1,34.731,1,9.938,1,12,1029.10275460281
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,523.2,1,34.731,1,9.927,1,12,1029.11324423093
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,525.1,1,34.731,1,9.915,1,12,1029.12391272442
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,527.4,1,34.728,1,9.907,1,12,1029.13332247418
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,529.8,1,34.727,1,9.893,1,12,1029.14581136633
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,531.7,1,34.726,1,9.885,1,12,1029.15498246322
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,533.6,1,34.725,1,9.879,1,12,1029.16379441251
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,535.4,1,34.724,1,9.869,1,12,1029.17287542748
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,537.3,1,34.723,1,9.862,1,12,1029.1818660628
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,539.2,1,34.722,1,9.846,1,12,1029.19246923564
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,541.1,1,34.721,1,9.837,1,12,1029.20181716129
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,543.4,1,34.719,1,9.827,1,12,1029.21235850215
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,545.8,1,34.719,1,9.813,1,12,1029.22561792252
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,547.6,1,34.717,1,9.803,1,12,1029.23391748664
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,549.5,1,34.717,1,9.788,1,12,1029.24511327985
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,551.4,1,34.714,1,9.77,1,12,1029.2545112516
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,553.3,1,34.712,1,9.757,1,12,1029.26379177354
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,555.1,1,34.712,1,9.754,1,12,1029.27239312666
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,557.5,1,34.711,1,9.74,1,12,1029.28486879101
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,559.8,1,34.709,1,9.732,1,12,1029.29504743482
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,561.7,1,34.707,1,9.727,1,12,1029.30289818552
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,563.5,1,34.706,1,9.7,1,12,1029.31499981926
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,565.4,1,34.704,1,9.684,1,12,1029.32480865682
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,567.3,1,34.702,1,9.672,1,12,1029.33390403599
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,569.2,1,34.701,1,9.658,1,12,1029.34413171933
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,571,1,34.699,1,9.649,1,12,1029.35224362915
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,573.4,1,34.697,1,9.622,1,12,1029.3662414845
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,575.7,1,34.694,1,9.602,1,12,1029.37776657037
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,577.6,1,34.693,1,9.592,1,12,1029.38727844878
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,579.5,1,34.692,1,9.583,1,12,1029.39661245077
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,581.4,1,34.69,1,9.565,1,12,1029.40676285998
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,583.3,1,34.688,1,9.549,1,12,1029.41655696373
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,585.2,1,34.687,1,9.542,1,12,1029.42553469967
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,587.1,1,34.686,1,9.53,1,12,1029.43539665907
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,589.4,1,34.685,1,9.522,1,12,1029.4463434027
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,591.9,1,34.684,1,9.517,1,12,1029.45765571285
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,593.8,1,34.683,1,9.505,1,12,1029.46751594612
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,595.8,1,34.682,1,9.496,1,12,1029.47729344149
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,597.7,1,34.681,1,9.492,1,12,1029.48573884082
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,599.6,1,34.68,1,9.483,1,12,1029.49506740124
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,601.5,1,34.678,1,9.461,1,12,1029.5059125718
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,603.5,1,34.676,1,9.445,1,12,1029.51614453161
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,605.4,1,34.675,1,9.441,1,12,1029.52458899412
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,607.4,1,34.675,1,9.436,1,12,1029.53443689716
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,609.3,1,34.674,1,9.418,1,12,1029.54535017462
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,611.3,1,34.671,1,9.402,1,12,1029.55480184425
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,613.3,1,34.67,1,9.397,1,12,1029.56387156597
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,615.2,1,34.67,1,9.396,1,12,1029.57256633284
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,617.2,1,34.669,1,9.397,1,12,1029.58057916946
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,619.2,1,34.669,1,9.383,1,12,1029.59201063413
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,621.2,1,34.666,1,9.363,1,12,1029.60216268719
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,623.1,1,34.665,1,9.357,1,12,1029.6109585891
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,625.2,1,34.665,1,9.351,1,12,1029.62142875724
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,627.1,1,34.663,1,9.338,1,12,1029.63067651495
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,629.1,1,34.662,1,9.328,1,12,1029.64062249042
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,631.1,1,34.661,1,9.321,1,12,1029.65004107535
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,633.1,1,34.66,1,9.319,1,12,1029.65858132594
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,635.1,1,34.659,1,9.307,1,12,1029.66887729969
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,637.1,1,34.657,1,9.292,1,12,1029.67892086295
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,639.1,1,34.656,1,9.286,1,12,1029.6881625209
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,641.1,1,34.656,1,9.279,1,12,1029.69835717273
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,643.1,1,34.655,1,9.271,1,12,1029.70794898217
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,645.1,1,34.654,1,9.262,1,12,1029.7177156917
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,647.1,1,34.652,1,9.255,1,12,1029.72635355101
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,649.1,1,34.651,1,9.242,1,12,1029.73682010227
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,651.1,1,34.648,1,9.224,1,12,1029.7466049558
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,653.1,1,34.647,1,9.212,1,12,1029.75689397139
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,655.1,1,34.646,1,9.204,1,12,1029.76648262969
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,657.1,1,34.645,1,9.197,1,12,1029.77589604949
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,659.2,1,34.644,1,9.191,1,12,1029.78558268259
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,661.2,1,34.644,1,9.185,1,12,1029.79559863324
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,663.2,1,34.643,1,9.168,1,12,1029.80675849502
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,665.2,1,34.639,1,9.144,1,12,1029.81680402344
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,667.3,1,34.636,1,9.13,1,12,1029.82632828972
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,669.3,1,34.634,1,9.11,1,12,1029.83722629367
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,671.4,1,34.632,1,9.088,1,12,1029.84891792301
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,673.5,1,34.63,1,9.076,1,12,1029.85886708191
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,675.5,1,34.628,1,9.063,1,12,1029.86854073641
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,677.6,1,34.625,1,9.041,1,12,1029.87944705078
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,679.6,1,34.624,1,9.026,1,12,1029.8902429526
6904234,2022-12-11T03:47:30Z,1,-35.34583,98.51251,1,681.7,1,34.623,1,9.021,1,12,1029.89975097008
