PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,260.2,1,34.822,1,3.368,1,08,1028.92315115042
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,261.1,1,34.822,1,3.367,1,08,1028.92743972135
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,262,1,34.822,1,3.366,1,08,1028.93172824566
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,262.9,1,34.822,1,3.365,1,08,1028.93601672336
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,263.8,1,34.822,1,3.366,1,08,1028.94009826126
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,264.7,1,34.824,1,3.378,1,08,1028.94463041036
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,265.6,1,34.825,1,3.38,1,08,1028.94940253698
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,266.9,1,34.824,1,3.38,1,08,1028.95465170622
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,268.3,1,34.825,1,3.38,1,08,1028.961955462
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,269.2,1,34.824,1,3.378,1,08,1028.96555221389
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,270.1,1,34.824,1,3.378,1,08,1028.96973633413
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,271,1,34.823,1,3.369,1,08,1028.97405906251
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,271.9,1,34.824,1,3.366,1,08,1028.97934920347
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,272.8,1,34.824,1,3.366,1,08,1028.98353335555
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,273.7,1,34.823,1,3.364,1,08,1028.98712991914
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,274.6,1,34.823,1,3.361,1,08,1028.99162503958
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,275.9,1,34.822,1,3.353,1,08,1028.99770297027
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,277.3,1,34.824,1,3.347,1,08,1029.00642305928
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,278.2,1,34.822,1,3.345,1,08,1029.00922448723
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,279.2,1,34.822,1,3.343,1,08,1029.01408063501
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,280.1,1,34.821,1,3.346,1,08,1029.01715891767
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,281,1,34.822,1,3.351,1,08,1029.02161929133
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,281.9,1,34.824,1,3.358,1,08,1029.02666626331
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,282.8,1,34.824,1,3.357,1,08,1029.03095354879
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,283.8,1,34.824,1,3.357,1,08,1029.03560175008
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,284.7,1,34.823,1,3.355,1,08,1029.0391979414
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,285.6,1,34.824,1,3.354,1,08,1029.04427993116
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,286.5,1,34.824,1,3.354,1,08,1029.04846313552
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,287.9,1,34.823,1,3.354,1,08,1029.05417535475
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,289.3,1,34.823,1,3.349,1,08,1029.06120188263
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,290.3,1,34.823,1,3.345,1,08,1029.06626526913
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,291.2,1,34.823,1,3.345,1,08,1029.07044826621
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,292.1,1,34.823,1,3.346,1,08,1029.07452725078
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,293,1,34.823,1,3.344,1,08,1029.0789179632
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,294,1,34.823,1,3.343,1,08,1029.08366944752
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,294.9,1,34.824,1,3.344,1,08,1029.08854298192
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,295.8,1,34.824,1,3.343,1,08,1029.09282958984
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,296.8,1,34.823,1,3.342,1,08,1029.09678608473
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,297.7,1,34.824,1,3.343,1,08,1029.10165931468
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,298.7,1,34.824,1,3.344,1,08,1029.106202317
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,299.6,1,34.824,1,3.344,1,08,1029.11038458187
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,300.5,1,34.825,1,3.34,1,08,1029.11577795676
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,301.9,1,34.824,1,3.339,1,08,1029.1215929025
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,303.4,1,34.823,1,3.339,1,08,1029.12776823575
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,304.3,1,34.824,1,3.34,1,08,1029.13264070503
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,305.2,1,34.824,1,3.341,1,08,1029.13671828883
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,306.2,1,34.824,1,3.341,1,08,1029.14136460307
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,307.1,1,34.824,1,3.34,1,08,1029.14565045548
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,308,1,34.825,1,3.338,1,08,1029.15083522992
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,309,1,34.824,1,3.339,1,08,1029.15458234906
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,309.9,1,34.824,1,3.338,1,08,1029.15886804456
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,310.9,1,34.824,1,3.338,1,08,1029.16351396956
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,311.8,1,34.824,1,3.337,1,08,1029.16779955472
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,312.7,1,34.824,1,3.336,1,08,1029.17208509333
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,313.7,1,34.824,1,3.335,1,08,1029.17683515332
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,314.7,1,34.824,1,3.335,1,08,1029.18148077811
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,315.6,1,34.824,1,3.334,1,08,1029.18576615346
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,316.5,1,34.824,1,3.334,1,08,1029.18994707379
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,317.9,1,34.824,1,3.334,1,08,1029.19645056843
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,319.4,1,34.824,1,3.335,1,08,1029.20331388994
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,320.3,1,34.825,1,3.334,1,08,1029.20839359606
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,321.3,1,34.824,1,3.334,1,08,1029.21224396274
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,322.2,1,34.824,1,3.334,1,08,1029.21642437577
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,323.2,1,34.824,1,3.334,1,08,1029.22106918521
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,324.1,1,34.825,1,3.331,1,08,1029.22635780296
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,325.1,1,34.824,1,3.327,1,08,1029.23062617945
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,326,1,34.824,1,3.326,1,08,1029.2349109784
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,327,1,34.825,1,3.328,1,08,1029.24014101555
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,327.9,1,34.825,1,3.327,1,08,1029.2444256781
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,328.9,1,34.825,1,3.326,1,08,1029.24917473364
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,329.8,1,34.824,1,3.328,1,08,1029.25235073247
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,330.8,1,34.825,1,3.327,1,08,1029.25789420764
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,331.7,1,34.825,1,3.327,1,08,1029.26207392705
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,332.7,1,34.825,1,3.327,1,08,1029.2667179658
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,333.7,1,34.825,1,3.326,1,08,1029.27146666771
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,334.6,1,34.825,1,3.324,1,08,1029.27585568579
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,335.6,1,34.823,1,3.324,1,08,1029.27891043608
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,336.5,1,34.825,1,3.32,1,08,1029.28509799191
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,337.9,1,34.824,1,3.32,1,08,1029.2908046694
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,339.4,1,34.824,1,3.318,1,08,1029.29797967637
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,340.3,1,34.825,1,3.316,1,08,1029.30316299273
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,341.3,1,34.825,1,3.316,1,08,1029.30780645841
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,342.3,1,34.824,1,3.317,1,08,1029.31155045882
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,343.2,1,34.824,1,3.318,1,08,1029.31562449609
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,344.2,1,34.825,1,3.318,1,08,1029.32106212059
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,345.1,1,34.826,1,3.316,1,08,1029.3262452131
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,346.1,1,34.824,1,3.313,1,08,1029.32961402998
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,347.1,1,34.825,1,3.315,1,08,1029.33484157995
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,348,1,34.824,1,3.314,1,08,1029.33833063274
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,349,1,34.825,1,3.315,1,08,1029.34366285092
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,350,1,34.825,1,3.314,1,08,1029.34841051309
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,350.9,1,34.825,1,3.314,1,08,1029.35258881904
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,351.9,1,34.825,1,3.313,1,08,1029.35733635469
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,352.9,1,34.825,1,3.315,1,08,1029.36176855241
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,353.9,1,34.824,1,3.314,1,08,1029.36572131935
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,354.9,1,34.825,1,3.314,1,08,1029.37115770997
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,355.8,1,34.825,1,3.314,1,08,1029.37533539573
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,356.8,1,34.826,1,3.312,1,08,1029.38098195141
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,357.8,1,34.826,1,3.317,1,08,1029.38509752246
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,358.8,1,34.825,1,3.318,1,08,1029.38883935471
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,359.8,1,34.826,1,3.319,1,08,1029.39416977639
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,360.8,1,34.826,1,3.318,1,08,1029.39891637965
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,361.8,1,34.826,1,3.317,1,08,1029.40366292268
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,362.8,1,34.826,1,3.317,1,08,1029.40830402571
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,363.8,1,34.826,1,3.317,1,08,1029.41294502993
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,364.8,1,34.825,1,3.314,1,08,1029.41710785108
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,365.8,1,34.825,1,3.313,1,08,1029.42185415831
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,366.8,1,34.826,1,3.312,1,08,1029.42739473453
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,367.8,1,34.826,1,3.311,1,08,1029.43214091626
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,368.8,1,34.826,1,3.31,1,08,1029.43688703777
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,369.8,1,34.826,1,3.31,1,08,1029.44152762539
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,370.8,1,34.825,1,3.309,1,08,1029.44547930685
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,371.9,1,34.825,1,3.309,1,08,1029.45058376665
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,372.9,1,34.825,1,3.309,1,08,1029.45522408092
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,373.9,1,34.825,1,3.306,1,08,1029.46018094855
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,374.9,1,34.826,1,3.305,1,08,1029.46572097825
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,375.9,1,34.826,1,3.304,1,08,1029.47046665755
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,376.9,1,34.825,1,3.303,1,08,1029.47441800169
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,377.9,1,34.825,1,3.302,1,08,1029.47916356568
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,378.9,1,34.825,1,3.302,1,08,1029.48380346339
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,380,1,34.826,1,3.302,1,08,1029.4897014904
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,380.9,1,34.826,1,3.303,1,08,1029.4937715383
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,381.9,1,34.826,1,3.303,1,08,1029.49841110675
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,383,1,34.825,1,3.304,1,08,1029.50261455751
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,384,1,34.825,1,3.304,1,08,1029.50725390112
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,385,1,34.826,1,3.304,1,08,1029.51268735552
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,386,1,34.826,1,3.304,1,08,1029.51732649385
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,387,1,34.826,1,3.303,1,08,1029.52207136946
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,388.1,1,34.826,1,3.302,1,08,1029.52728007856
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,389.1,1,34.825,1,3.302,1,08,1029.53112477788
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,390.1,1,34.826,1,3.301,1,08,1029.53666363531
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,391.2,1,34.827,1,3.301,1,08,1029.54256038073
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,392.2,1,34.827,1,3.301,1,08,1029.54719897446
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,393.2,1,34.826,1,3.301,1,08,1029.55104331518
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,394.3,1,34.826,1,3.301,1,08,1029.55614555411
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,395.3,1,34.826,1,3.302,1,08,1029.56067782808
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,396.3,1,34.827,1,3.301,1,08,1029.56621617629
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,397.4,1,34.827,1,3.301,1,08,1029.57131806997
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,398.4,1,34.826,1,3.301,1,08,1029.57516193745
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,399.5,1,34.826,1,3.301,1,08,1029.58026361154
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,400.5,1,34.827,1,3.301,1,08,1029.58569549116
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,401.6,1,34.827,1,3.302,1,08,1029.5906907462
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,402.6,1,34.828,1,3.302,1,08,1029.59612236686
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,403.6,1,34.828,1,3.302,1,08,1029.60075980203
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,404.7,1,34.828,1,3.302,1,08,1029.605860329
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,405.8,1,34.828,1,3.302,1,08,1029.61096042929
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,406.8,1,34.827,1,3.302,1,08,1029.61480273399
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,407.9,1,34.827,1,3.302,1,08,1029.6199026148
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,408.9,1,34.828,1,3.301,1,08,1029.62543916524
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,410,1,34.828,1,3.301,1,08,1029.63053883716
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,411,1,34.828,1,3.299,1,08,1029.63538760658
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,412,1,34.827,1,3.299,1,08,1029.63922950578
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,413.1,1,34.827,1,3.297,1,08,1029.64454176603
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,414.2,1,34.827,1,3.298,1,08,1029.64953464875
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,415.2,1,34.828,1,3.298,1,08,1029.65496427107
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,416.3,1,34.828,1,3.298,1,08,1029.66006334195
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,417.3,1,34.828,1,3.298,1,08,1029.66469875731
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,418.4,1,34.828,1,3.298,1,08,1029.66979760023
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,419.4,1,34.827,1,3.298,1,08,1029.67363884897
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,420.5,1,34.829,1,3.302,1,08,1029.67989879347
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,421.6,1,34.828,1,3.301,1,08,1029.68430992584
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,422.6,1,34.829,1,3.301,1,08,1029.68973866959
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,423.7,1,34.828,1,3.302,1,08,1029.69393618705
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,424.7,1,34.828,1,3.302,1,08,1029.6985707717
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,425.7,1,34.829,1,3.3,1,08,1029.70421273282
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,426.7,1,34.829,1,3.3,1,08,1029.70884716262
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,427.9,1,34.828,1,3.3,1,08,1029.71361445981
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,429.1,1,34.829,1,3.3,1,08,1029.7199693916
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,429.9,1,34.829,1,3.3,1,08,1029.72367667497
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,430.7,1,34.828,1,3.301,1,08,1029.72648312398
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,431.9,1,34.828,1,3.3,1,08,1029.73215074984
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,433.1,1,34.829,1,3.3,1,08,1029.73850517708
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,434,1,34.828,1,3.3,1,08,1029.74188167022
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,434.8,1,34.828,1,3.3,1,08,1029.74558857308
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,436,1,34.829,1,3.299,1,08,1029.75204966319
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,437.2,1,34.829,1,3.299,1,08,1029.75760977788
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,438,1,34.828,1,3.3,1,08,1029.76041555318
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,438.9,1,34.829,1,3.299,1,08,1029.76548636388
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,439.7,1,34.829,1,3.299,1,08,1029.76919289394
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,440.9,1,34.828,1,3.299,1,08,1029.77395878042
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,442.1,1,34.828,1,3.299,1,08,1029.77951832442
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,443,1,34.829,1,3.298,1,08,1029.78458885587
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,443.8,1,34.829,1,3.297,1,08,1029.78840228357
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,445,1,34.828,1,3.296,1,08,1029.79327498833
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,446.3,1,34.829,1,3.296,1,08,1029.80009114984
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,447.1,1,34.829,1,3.295,1,08,1029.8039044168
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,447.9,1,34.829,1,3.295,1,08,1029.80761038017
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,448.8,1,34.828,1,3.295,1,08,1029.81098577384
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,449.6,1,34.828,1,3.295,1,08,1029.81469160928
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,450.9,1,34.829,1,3.294,1,08,1029.82161452493
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,452.2,1,34.829,1,3.294,1,08,1029.82763622881
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,453,1,34.828,1,3.295,1,08,1029.8304407058
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,453.9,1,34.829,1,3.294,1,08,1029.83551051319
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,454.7,1,34.829,1,3.294,1,08,1029.83921596017
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,456,1,34.829,1,3.295,1,08,1029.8451297047
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,457.2,1,34.829,1,3.295,1,08,1029.85068757291
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,458.1,1,34.829,1,3.295,1,08,1029.85485588089
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,458.9,1,34.829,1,3.293,1,08,1029.85877605475
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,459.8,1,34.829,1,3.293,1,08,1029.86294425702
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,460.6,1,34.829,1,3.293,1,08,1029.86664925867
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,461.9,1,34.829,1,3.293,1,08,1029.87266975176
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,463.2,1,34.83,1,3.292,1,08,1029.87959134406
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,464,1,34.829,1,3.292,1,08,1029.88250246127
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,464.9,1,34.829,1,3.292,1,08,1029.88667023358
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,465.8,1,34.83,1,3.291,1,08,1029.89173922795
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,466.6,1,34.829,1,3.292,1,08,1029.89454247451
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,467.9,1,34.829,1,3.29,1,08,1029.90077769101
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,469.3,1,34.83,1,3.29,1,08,1029.90805398426
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,470.1,1,34.829,1,3.291,1,08,1029.91085692317
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,471,1,34.829,1,3.29,1,08,1029.91513197865
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,471.9,1,34.83,1,3.29,1,08,1029.92009274935
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,472.8,1,34.83,1,3.29,1,08,1029.92425985893
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,473.6,1,34.829,1,3.291,1,08,1029.92706246114
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,474.9,1,34.829,1,3.29,1,08,1029.93318925302
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,477.9,1,34.829,1,3.289,1,08,1029.94718640707
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,482.8,1,34.829,1,3.288,1,08,1029.9699783751
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,488.1,1,34.829,1,3.284,1,08,1029.99494419665
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,493.1,1,34.828,1,3.274,1,08,1030.0183753703
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,498.1,1,34.828,1,3.273,1,08,1030.04162488579
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,503.1,1,34.828,1,3.277,1,08,1030.06433008882
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,507.7,1,34.829,1,3.275,1,08,1030.08662474081
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,512.7,1,34.828,1,3.269,1,08,1030.1096153658
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,517.8,1,34.828,1,3.269,1,08,1030.13320842674
4902477,2022-08-13T04:18:00Z,1,55.91977,-46.90664,1,522.9,1,34.828,1,3.268,1,08,1030.15690776993
