PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,199.6,1,35.271,1,9.244,1,07,1028.19766897477
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,209.4,1,35.267,1,9.214,1,07,1028.24386917887
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,219.4,1,35.26,1,9.168,1,07,1028.29130110358
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,229.6,1,35.26,1,9.163,1,07,1028.33823496609
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,239.6,1,35.257,1,9.13,1,07,1028.38660280448
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,249.5,1,35.252,1,9.103,1,07,1028.43194594329
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,259.3,1,35.251,1,9.082,1,07,1028.47895177779
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,269.6,1,35.25,1,9.067,1,07,1028.52720722649
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,279.5,1,35.25,1,9.059,1,07,1028.57325984206
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,289.5,1,35.246,1,9.035,1,07,1028.61931171207
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,299.5,1,35.243,1,9.016,1,07,1028.66530256496
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,309.7,1,35.238,1,8.979,1,07,1028.71363966778
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,319.7,1,35.24,1,8.981,1,07,1028.76001360876
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,329.6,1,35.239,1,8.964,1,07,1028.8067650174
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,339.6,1,35.241,1,8.969,1,07,1028.85261972497
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,349.5,1,35.241,1,8.96,1,07,1028.89879906798
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,359.6,1,35.243,1,8.961,1,07,1028.94575781362
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,369.5,1,35.243,1,8.956,1,07,1028.99125241853
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,379.6,1,35.244,1,8.952,1,07,1029.03825373917
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,389.7,1,35.242,1,8.933,1,07,1029.08543026004
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,399.5,1,35.236,1,8.894,1,07,1029.13148961429
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,409.7,1,35.24,1,8.901,1,07,1029.17941591099
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,419.7,1,35.241,1,8.903,1,07,1029.22492838169
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,429.5,1,35.24,1,8.891,1,07,1029.27033035771
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,439.6,1,35.243,1,8.896,1,07,1029.31733006111
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,449.6,1,35.244,1,8.89,1,07,1029.36416647465
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,459.6,1,35.247,1,8.9,1,07,1029.40984800944
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,469.5,1,35.254,1,8.927,1,07,1029.45529951548
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,479.3,1,35.255,1,8.934,1,07,1029.49899632752
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,489.4,1,35.251,1,8.9,1,07,1029.5471063737
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,524.7,1,35.246,1,8.857,1,07,1029.7093264318
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,549.6,1,35.248,1,8.841,1,07,1029.82557843843
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,574.6,1,35.242,1,8.794,1,07,1029.94128965641
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,599.5,1,35.238,1,8.736,1,07,1030.0599529002
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,624.4,1,35.236,1,8.684,1,07,1030.17912441779
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,649.5,1,35.231,1,8.618,1,07,1030.2992087621
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,674.5,1,35.22,1,8.492,1,07,1030.42431588003
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,698.4,1,35.217,1,8.431,1,07,1030.53964263195
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,724.5,1,35.217,1,8.362,1,07,1030.66851027177
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,749.5,1,35.214,1,8.276,1,07,1030.79293584377
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,774.6,1,35.214,1,8.169,1,07,1030.92363762398
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,799.5,1,35.207,1,8.059,1,07,1031.04842231573
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,824.5,1,35.207,1,7.964,1,07,1031.17654479855
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,849.3,1,35.196,1,7.808,1,07,1031.30529239293
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,874.7,1,35.188,1,7.686,1,07,1031.43331150601
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,899.6,1,35.177,1,7.395,1,07,1031.58433691886
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,922.5,1,35.176,1,7.221,1,07,1031.71470718065
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,949.6,1,35.167,1,7.001,1,07,1031.86488846889
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,974.2,1,35.154,1,6.756,1,07,1032.00433483915
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1049.5,1,35.126,1,6.256,1,07,1032.3995012851
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1099.5,1,35.109,1,5.907,1,07,1032.66488739869
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1149.7,1,35.085,1,5.497,1,07,1032.93403118605
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1199.7,1,35.037,1,4.934,1,07,1033.20450004061
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1249.5,1,35.032,1,4.777,1,07,1033.448117937
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1299.5,1,35.036,1,4.744,1,07,1033.68176318659
6903723,2022-07-07T11:36:25Z,1,58.5303,-13.7051,1,1333.1,1,35.037,1,4.742,1,07,1033.83443145036
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,5.4,1,35.164,1,11.988,1,07,1026.74626899421
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,7.5,1,35.164,1,11.988,1,07,1026.75570361703
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,9.4,1,35.164,1,11.985,1,07,1026.76481351411
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,11.3,1,35.164,1,11.986,1,07,1026.77315219623
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,13.1,1,35.164,1,11.986,1,07,1026.78123063212
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,14.4,1,35.164,1,11.987,1,07,1026.78687339592
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,17.2,1,35.164,1,11.987,1,07,1026.79943886965
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,24.3,1,NaN,NaN,11.974,1,07,NaN
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,29.8,1,35.163,1,11.8,1,07,1026.89106527699
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,34.7,1,35.163,1,11.716,1,07,1026.92905571689
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,39.7,1,35.162,1,11.693,1,07,1026.95514845035
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,44.5,1,35.162,1,11.685,1,07,1026.97826531475
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,49.6,1,35.16,1,11.679,1,07,1027.00079795476
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,54.4,1,35.159,1,11.65,1,07,1027.02707447867
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,58.8,1,35.164,1,11.46,1,07,1027.08645712196
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,64.2,1,35.171,1,11.274,1,07,1027.1508293739
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,67.9,1,35.173,1,11.175,1,07,1027.1873429011
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,73.8,1,35.185,1,10.802,1,07,1027.29139272741
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,79,1,35.186,1,10.639,1,07,1027.34496717694
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,84.8,1,35.202,1,10.217,1,07,1027.45841931474
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,89.9,1,35.22,1,9.964,1,07,1027.53952462111
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,94.8,1,35.233,1,9.833,1,07,1027.5943770353
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,109.6,1,35.264,1,9.813,1,07,1027.68889887457
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,119.3,1,35.274,1,9.825,1,07,1027.73846559786
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,128.9,1,35.273,1,9.766,1,07,1027.79119180892
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,139.2,1,35.26,1,9.681,1,07,1027.84213389556
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,149,1,35.247,1,9.545,1,07,1027.89943476492
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,159,1,35.251,1,9.527,1,07,1027.95080252578
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,169.3,1,35.252,1,9.482,1,07,1028.0057575788
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,179.5,1,35.248,1,9.42,1,07,1028.05921981034
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,189.2,1,35.249,1,9.394,1,07,1028.10822529993
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,199.6,1,35.25,1,9.385,1,07,1028.15751402785
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,209.6,1,35.251,1,9.374,1,07,1028.20532600874
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,219.6,1,35.25,1,9.342,1,07,1028.25512245003
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,229.5,1,35.244,1,9.299,1,07,1028.30241362319
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,239.6,1,35.244,1,9.27,1,07,1028.35292050819
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,249.4,1,35.246,1,9.27,1,07,1028.39873361736
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,259.5,1,35.254,1,9.306,1,07,1028.44447957024
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,269.6,1,35.254,1,9.292,1,07,1028.49243239831
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,279.6,1,35.251,1,9.266,1,07,1028.53962094347
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,289.6,1,35.248,1,9.238,1,07,1028.58714234363
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,299.1,1,35.251,1,9.239,1,07,1028.63217131733
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,308.9,1,35.25,1,9.227,1,07,1028.67762941683
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,319.3,1,35.251,1,9.232,1,07,1028.72446167691
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,328.9,1,35.249,1,9.209,1,07,1028.7700941843
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,339.5,1,35.246,1,9.182,1,07,1028.82012864627
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,349.7,1,35.242,1,9.164,1,07,1028.86604532277
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,359.6,1,35.239,1,9.145,1,07,1028.91155561542
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,368.2,1,35.238,1,9.141,1,07,1028.95021508166
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,379.5,1,35.242,1,9.145,1,07,1029.00357407308
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,389.6,1,35.245,1,9.145,1,07,1029.05141488962
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,399.4,1,35.241,1,9.118,1,07,1029.09703689494
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,409.1,1,35.242,1,9.11,1,07,1029.14286603945
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,419.6,1,35.242,1,9.104,1,07,1029.19116911925
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,429.6,1,35.24,1,9.081,1,07,1029.23855397161
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,439.6,1,35.242,1,9.082,1,07,1029.28495795711
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,449.5,1,35.243,1,9.078,1,07,1029.33097677111
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,459.5,1,35.242,1,9.072,1,07,1029.37622027503
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,469.5,1,35.24,1,9.052,1,07,1029.42307225021
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,479.5,1,35.238,1,9.043,1,07,1029.46803704211
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,489.6,1,35.232,1,9.003,1,07,1029.51562986502
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,524.2,1,35.22,1,8.901,1,07,1029.67930242883
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,549.1,1,35.214,1,8.844,1,07,1029.79630539558
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,574.5,1,35.221,1,8.829,1,07,1029.91849088153
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,599.7,1,35.244,1,8.889,1,07,1030.03932857592
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,624.2,1,35.241,1,8.854,1,07,1030.15300578113
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,649.7,1,35.241,1,8.834,1,07,1030.27089041628
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,674.6,1,35.241,1,8.81,1,07,1030.38673052739
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,699.6,1,35.24,1,8.778,1,07,1030.50358345257
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,724.4,1,35.23,1,8.65,1,07,1030.62906060285
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,747.6,1,35.236,1,8.617,1,07,1030.74342037884
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,774.6,1,35.235,1,8.482,1,07,1030.88685580468
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,799.4,1,35.228,1,8.317,1,07,1031.02076225858
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,824.4,1,35.223,1,8.214,1,07,1031.1464624367
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,849.4,1,35.215,1,8.064,1,07,1031.27770597901
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,874.7,1,35.209,1,7.931,1,07,1031.40886885214
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,899.6,1,35.2,1,7.735,1,07,1031.54629975649
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,924.5,1,35.194,1,7.514,1,07,1031.68993544599
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,949.4,1,35.183,1,7.268,1,07,1031.83341036035
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,973.5,1,35.173,1,7.111,1,07,1031.95930980323
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,1049.6,1,35.124,1,6.339,1,07,1032.38553929926
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,1099.3,1,35.107,1,5.963,1,07,1032.65390347679
6903723,2022-07-17T03:59:04Z,1,58.3947,-13.7779,1,1109.6,1,35.099,1,5.829,1,07,1032.7144051348
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,5.6,1,35.172,1,12.856,1,07,1026.58361856967
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,7.6,1,35.172,1,12.852,1,07,1026.59337276066
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,9.4,1,35.172,1,12.849,1,07,1026.60203145182
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,11.4,1,35.167,1,12.829,1,07,1026.6111004012
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,13.1,1,35.169,1,12.792,1,07,1026.62763505567
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,15,1,35.179,1,12.757,1,07,1026.6508552407
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,17.5,1,35.17,1,12.609,1,07,1026.68441674109
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,24.4,1,35.177,1,12.446,1,07,1026.75291247552
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,28.8,1,35.176,1,12.434,1,07,1026.7742775865
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,34.3,1,35.176,1,12.42,1,07,1026.80173349773
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,39.3,1,35.174,1,12.407,1,07,1026.82518855049
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,43.6,1,35.17,1,12.402,1,07,1026.84236787645
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,47.8,1,35.161,1,12.248,1,07,1026.88432241149
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,54.4,1,35.158,1,11.759,1,07,1027.00565352473
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,59.4,1,35.159,1,11.518,1,07,1027.07440240738
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,64.9,1,35.171,1,11.015,1,07,1027.2016617823
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,69.7,1,35.191,1,10.415,1,07,1027.34680958187
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,74.6,1,35.206,1,10.029,1,07,1027.44821334962
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,79.6,1,35.208,1,9.97,1,07,1027.48257637785
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,84.1,1,35.212,1,9.895,1,07,1027.51896335448
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,89.5,1,35.214,1,9.875,1,07,1027.54837540558
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,94.6,1,35.22,1,9.838,1,07,1027.58246970831
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,109.6,1,35.251,1,9.743,1,07,1027.69075005735
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,119.5,1,35.262,1,9.738,1,07,1027.74493705808
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,129.4,1,35.268,1,9.738,1,07,1027.79435272184
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,139.3,1,35.259,1,9.653,1,07,1027.84659063363
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,149.6,1,35.255,1,9.563,1,07,1027.90533770906
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,159.6,1,35.254,1,9.524,1,07,1027.95636781591
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,169.4,1,35.259,1,9.524,1,07,1028.00454851218
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,179.3,1,35.257,1,9.508,1,07,1028.05042761801
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,189.6,1,35.254,1,9.479,1,07,1028.0995365318
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,199.5,1,35.252,1,9.458,1,07,1028.146254313
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,209.2,1,35.25,1,9.44,1,07,1028.19155292767
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,219.1,1,35.251,1,9.416,1,07,1028.24110989838
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,229.6,1,35.257,1,9.417,1,07,1028.29302495784
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,239.6,1,35.266,1,9.421,1,07,1028.34450257459
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,249.5,1,35.249,1,9.307,1,07,1028.39527378381
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,259.5,1,35.251,1,9.303,1,07,1028.44264968955
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,269.3,1,35.252,1,9.294,1,07,1028.48918197673
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,279.5,1,35.254,1,9.281,1,07,1028.53897163721
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,289.7,1,35.252,1,9.248,1,07,1028.58902490645
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,299.5,1,35.251,1,9.234,1,07,1028.63482718475
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,309.7,1,35.252,1,9.23,1,07,1028.68229313376
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,319.4,1,35.254,1,9.225,1,07,1028.7284466639
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,329.5,1,35.253,1,9.222,1,07,1028.77371527214
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,338.9,1,35.252,1,9.216,1,07,1028.81633074898
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,349.5,1,35.251,1,9.195,1,07,1028.86690121374
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,359.5,1,35.251,1,9.18,1,07,1028.91452213941
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,369.5,1,35.25,1,9.165,1,07,1028.96135784125
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,379.5,1,35.249,1,9.141,1,07,1029.00971985143
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,389.4,1,35.25,1,9.137,1,07,1029.05578138905
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,399.6,1,35.252,1,9.141,1,07,1029.10260194779
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,409.7,1,35.267,1,9.197,1,07,1029.15020121254
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,419.4,1,35.265,1,9.173,1,07,1029.19641496735
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,429.6,1,35.262,1,9.147,1,07,1029.24443632958
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,439.4,1,35.262,1,9.12,1,07,1029.29316213304
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,449.4,1,35.261,1,9.102,1,07,1029.34046201847
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,459.6,1,35.261,1,9.102,1,07,1029.38635274151
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,469.5,1,35.26,1,9.092,1,07,1029.4318200863
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,479.7,1,35.262,1,9.085,1,07,1029.48045439831
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,489.6,1,35.263,1,9.088,1,07,1029.5252348618
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,524.6,1,35.265,1,9.071,1,07,1029.68703493922
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,549.4,1,35.265,1,9.057,1,07,1029.80086045305
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,574.7,1,35.268,1,9.048,1,07,1029.91835665487
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,599.8,1,35.267,1,9.022,1,07,1030.03473609772
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,624.5,1,35.262,1,8.961,1,07,1030.15224073662
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,649.5,1,35.262,1,8.914,1,07,1030.2725283962
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,674.5,1,35.265,1,8.878,1,07,1030.3932118618
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,699.5,1,35.257,1,8.78,1,07,1030.51603261703
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,724.5,1,35.254,1,8.715,1,07,1030.63699959175
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,749.5,1,35.25,1,8.609,1,07,1030.76422130713
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,774.4,1,35.245,1,8.493,1,07,1030.89186666313
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,799.6,1,35.231,1,8.262,1,07,1031.03334766289
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,823.2,1,35.215,1,7.997,1,07,1031.17142926262
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,849.6,1,35.204,1,7.765,1,07,1031.32001453607
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,874.3,1,35.195,1,7.593,1,07,1031.45231357933
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,899.5,1,35.18,1,7.31,1,07,1031.60004408199
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,924.5,1,35.168,1,7.109,1,07,1031.73549663827
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,949.2,1,35.159,1,6.968,1,07,1031.86211770312
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,974.6,1,35.153,1,6.842,1,07,1031.9917352192
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,1049.6,1,35.12,1,6.342,1,07,1032.38194814805
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,1099.7,1,35.09,1,5.99,1,07,1032.63828870341
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,1149.6,1,35.083,1,5.768,1,07,1032.89134451114
6903723,2022-07-26T18:56:24Z,1,58.4392,-13.8097,1,1170.3,1,35.075,1,5.659,1,07,1032.99480581639
