PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,749.6,1,34.213,1,4.687,1,04,1030.54362891346
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,774.5,1,34.21,1,4.511,1,04,1030.67777102831
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,799.7,1,34.208,1,4.362,1,04,1030.8104712509
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,824.5,1,34.209,1,4.268,1,04,1030.93667295729
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,848.9,1,34.211,1,4.144,1,04,1031.06554823828
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,874.5,1,34.209,1,4.001,1,04,1031.19904442104
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,898.2,1,34.216,1,3.911,1,04,1031.3242753794
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,924.6,1,34.23,1,3.804,1,04,1031.46945340914
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,949.3,1,34.235,1,3.727,1,04,1031.59600809488
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,974.6,1,34.238,1,3.595,1,04,1031.73043622793
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,999.4,1,34.251,1,3.512,1,04,1031.86441216365
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1049.6,1,34.266,1,3.4,1,04,1032.11976465726
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1099.6,1,34.292,1,3.28,1,04,1032.38374143118
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1149.5,1,34.313,1,3.212,1,04,1032.63684828573
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1198,1,34.359,1,3.125,1,04,1032.90546299125
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1249.7,1,34.381,1,3.05,1,04,1033.16815649641
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1299.4,1,34.411,1,2.994,1,04,1033.42552898576
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1349.6,1,34.438,1,2.95,1,04,1033.68113386701
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1399.5,1,34.466,1,2.921,1,04,1033.93408938644
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1449.7,1,34.492,1,2.896,1,04,1034.18609356837
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1499.6,1,34.516,1,2.878,1,04,1034.43404245687
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1549.5,1,34.545,1,2.869,1,04,1034.68451257558
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1599.7,1,34.573,1,2.861,1,04,1034.93516770879
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1649.3,1,34.608,1,2.857,1,04,1035.18783688224
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1699.5,1,34.633,1,2.859,1,04,1035.43431603405
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1749.6,1,34.652,1,2.863,1,04,1035.67509905088
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1799.6,1,34.667,1,2.867,1,04,1035.91201114579
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1849.6,1,34.69,1,2.872,1,04,1036.15478728279
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1899.4,1,34.717,1,2.883,1,04,1036.3987010025
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1949.4,1,34.737,1,2.89,1,04,1036.63830089926
3901562,2022-04-02T21:46:56Z,1,-38.0484,-24.5389,1,1995.8,1,34.755,1,2.903,1,04,1036.85905347602
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,29.6,1,35.393,1,17.17,1,04,1025.90941387428
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,34.2,1,35.38,1,17.156,1,04,1025.92305876362
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,39,1,35.362,1,17.029,1,04,1025.96083343923
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,43.9,1,35.342,1,16.926,1,04,1025.99166556177
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,74.8,1,35.552,1,15.673,1,04,1026.58139606226
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,79.2,1,35.673,1,15.441,1,04,1026.74660202875
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,84.2,1,35.689,1,15.36,1,04,1026.7993082772
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,89.4,1,35.688,1,15.289,1,04,1026.83751706375
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,94,1,35.688,1,15.235,1,04,1026.86999060231
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,99.5,1,35.668,1,15.075,1,04,1026.91471803684
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,109.6,1,35.646,1,14.946,1,04,1026.97116919361
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,119.7,1,35.619,1,14.808,1,04,1027.02562712188
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,129.6,1,35.594,1,14.658,1,04,1027.08322604272
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,139.6,1,35.562,1,14.479,1,04,1027.14201882407
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,149.4,1,35.552,1,14.433,1,04,1027.18775220438
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,159.4,1,35.515,1,14.231,1,04,1027.24734031175
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,169.3,1,35.488,1,14.082,1,04,1027.30249135898
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,179.2,1,35.479,1,14.042,1,04,1027.3480357515
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,189.3,1,35.448,1,13.862,1,04,1027.40737911687
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,199.5,1,NaN,NaN,13.79,1,04,NaN
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,208.7,1,35.435,1,13.696,1,04,1027.51866895077
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,218.7,1,35.422,1,13.605,1,04,1027.57224184149
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,229.4,1,35.404,1,13.554,1,04,1027.61658614314
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,299.5,1,35.304,1,12.93,1,04,1027.98054448515
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,309.5,1,35.286,1,12.727,1,04,1028.05266317955
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,319.4,1,35.247,1,12.525,1,04,1028.1075539804
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,329,1,35.207,1,12.261,1,04,1028.17238373811
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,339.3,1,35.161,1,12.119,1,04,1028.21092828698
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,349.4,1,35.139,1,11.995,1,04,1028.26344325678
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,358.7,1,35.12,1,11.685,1,04,1028.3509515914
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,368.7,1,35.065,1,11.424,1,04,1028.40342278095
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,379.4,1,35.024,1,11.126,1,04,1028.47627243269
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,389.4,1,34.978,1,10.962,1,04,1028.51622492894
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,398.5,1,34.956,1,10.714,1,04,1028.58616603249
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,408.4,1,34.917,1,10.49,1,04,1028.64153687478
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,419.4,1,34.882,1,10.358,1,04,1028.68776965636
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,429.3,1,34.861,1,10.066,1,04,1028.768663852
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,439.2,1,34.819,1,9.833,1,04,1028.82200411032
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,449.4,1,34.784,1,9.507,1,04,1028.89788971478
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,459.4,1,34.74,1,9.402,1,04,1028.92683021213
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,469.6,1,34.723,1,8.973,1,04,1029.03292651831
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,479.5,1,34.666,1,8.664,1,04,1029.08486776366
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,489.7,1,34.627,1,8.336,1,04,1029.15438777229
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,499.6,1,34.583,1,8.199,1,04,1029.18695731101
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,524.5,1,34.564,1,7.762,1,04,1029.35440316922
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,549.5,1,34.511,1,7.259,1,04,1029.50416692855
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,574.3,1,34.448,1,6.691,1,04,1029.65248297774
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,599.4,1,34.381,1,6.07,1,04,1029.80349072536
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,624.7,1,34.318,1,5.689,1,04,1029.92229071682
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,649.6,1,34.277,1,5.325,1,04,1030.05301753073
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,674.5,1,34.245,1,5.131,1,04,1030.16740707975
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,699.3,1,34.23,1,4.918,1,04,1030.29693495823
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,724.5,1,34.218,1,4.777,1,04,1030.42107063558
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,749.6,1,34.213,1,4.622,1,04,1030.5519439913
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,774.5,1,34.209,1,4.467,1,04,1030.6825454365
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,799.4,1,34.209,1,4.332,1,04,1030.81363747498
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,824.8,1,34.209,1,4.221,1,04,1030.94391827386
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,849.5,1,34.211,1,4.108,1,04,1031.07275878129
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,874.5,1,34.214,1,4.003,1,04,1031.20270228975
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,899.7,1,34.215,1,3.885,1,04,1031.33353512879
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,924.5,1,34.22,1,3.793,1,04,1031.46242646022
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,949.6,1,34.236,1,3.625,1,04,1031.61062386353
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,974.5,1,34.243,1,3.544,1,04,1031.74010182822
3901562,2022-04-12T18:04:25Z,1,-37.6356,-24.8034,1,999.2,1,34.25,1,3.432,1,04,1031.87238483823
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,3.6,1,35.475,1,17.642,1,04,1025.74350218049
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,5.5,1,35.474,1,17.645,1,04,1025.75035657511
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,7.6,1,35.474,1,17.645,1,04,1025.75958910604
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,9.6,1,35.474,1,17.645,1,04,1025.76838162458
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,11.7,1,35.474,1,17.645,1,04,1025.77761212039
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,13.4,1,35.475,1,17.645,1,04,1025.78585006918
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,15.2,1,35.474,1,17.646,1,04,1025.79275041164
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,16.9,1,35.475,1,17.645,1,04,1025.80123229934
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,19.4,1,35.475,1,17.649,1,04,1025.81124066842
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,23.2,1,35.475,1,17.649,1,04,1025.82794724084
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,29.3,1,35.475,1,17.65,1,04,1025.85452071145
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,34.7,1,35.475,1,17.649,1,04,1025.87849719113
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,39.5,1,35.475,1,17.648,1,04,1025.89983392933
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,44.6,1,35.475,1,17.649,1,04,1025.92200031887
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,49.3,1,35.475,1,17.649,1,04,1025.94265209205
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,54,1,35.475,1,17.65,1,04,1025.96305302733
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,59.5,1,35.475,1,17.65,1,04,1025.98720987028
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,64.2,1,35.476,1,17.653,1,04,1026.00788104149
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,68.3,1,35.475,1,17.653,1,04,1026.02511935414
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,74.7,1,35.47,1,17.654,1,04,1026.04914607511
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,79.9,1,35.466,1,16.518,1,04,1026.34205603115
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,84.8,1,35.528,1,15.58,1,04,1026.62827993044
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,89.7,1,35.562,1,15.174,1,04,1026.76762056965
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,94.5,1,35.6,1,15.082,1,04,1026.83866219586
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,99.5,1,35.631,1,15.109,1,04,1026.87863542125
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,108.9,1,35.653,1,15.124,1,04,1026.93380546527
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,118.9,1,35.657,1,15.078,1,04,1026.99139309374
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,129.4,1,35.642,1,14.95,1,04,1027.05480785464
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,139.4,1,35.613,1,14.784,1,04,1027.1135036291
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,149.2,1,35.576,1,14.588,1,04,1027.17150494923
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,159.3,1,35.554,1,14.464,1,04,1027.22639337824
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,168.6,1,35.534,1,14.346,1,04,1027.27785813184
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,178.8,1,35.516,1,14.237,1,04,1027.33280028106
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,189.4,1,35.516,1,14.215,1,04,1027.3845308462
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,199.6,1,35.471,1,14.001,1,04,1027.44111384731
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,209.7,1,35.431,1,13.769,1,04,1027.50454086334
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,219.5,1,35.409,1,13.647,1,04,1027.55688532174
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,229.4,1,35.397,1,13.574,1,04,1027.60696354579
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,239.4,1,35.391,1,13.525,1,04,1027.65703346366
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,249.4,1,35.382,1,13.468,1,04,1027.70645216986
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,259.4,1,35.371,1,13.394,1,04,1027.75786974175
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,269.5,1,35.363,1,13.355,1,04,1027.80469090877
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,279.4,1,35.35,1,13.269,1,04,1027.85656941401
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,289.5,1,35.335,1,13.19,1,04,1027.90628260371
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,299.4,1,35.315,1,13.075,1,04,1027.95866332485
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,308.9,1,35.304,1,13.016,1,04,1028.00456488238
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,319.3,1,35.268,1,12.828,1,04,1028.06165385127
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,329.4,1,35.228,1,12.624,1,04,1028.11727133501
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,339.4,1,35.193,1,12.466,1,04,1028.16668039986
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,349.5,1,35.15,1,12.187,1,04,1028.23431614632
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,359.5,1,35.097,1,11.929,1,04,1028.28894088885
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,369.3,1,35.049,1,11.675,1,04,1028.34516963045
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,378.5,1,35.041,1,11.576,1,04,1028.39923745247
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,388.9,1,35.018,1,11.424,1,04,1028.45717357251
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,399.5,1,34.945,1,10.996,1,04,1028.52938210817
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,409.5,1,34.904,1,10.752,1,04,1028.58795681652
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,419.4,1,34.863,1,10.469,1,04,1028.6527038307
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,427.5,1,34.821,1,10.189,1,04,1028.70732564726
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,439.7,1,34.765,1,9.804,1,04,1028.78735639906
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,449.5,1,34.722,1,9.474,1,04,1028.85578614351
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,459.6,1,34.681,1,9.168,1,04,1028.92200052044
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,469.5,1,34.655,1,8.968,1,04,1028.98028683744
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,479.5,1,34.632,1,8.776,1,04,1029.03967336221
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,489.5,1,34.614,1,8.643,1,04,1029.0928684981
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,499.5,1,34.591,1,8.466,1,04,1029.14925361734
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,524.4,1,34.532,1,7.968,1,04,1029.29627212307
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,549.5,1,34.444,1,7.265,1,04,1029.45077635439
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,574.5,1,34.382,1,6.659,1,04,1029.60631779634
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,599.5,1,34.341,1,6.31,1,04,1029.73843777331
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,624.6,1,34.321,1,6.033,1,04,1029.87637560826
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,649.5,1,34.288,1,5.709,1,04,1030.00908351222
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,674.5,1,34.268,1,5.469,1,04,1030.14024248237
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,699.6,1,34.248,1,5.206,1,04,1030.27450206542
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,724.6,1,34.232,1,4.993,1,04,1030.4043671001
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,749.7,1,34.223,1,4.815,1,04,1030.53533471737
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,774.6,1,34.217,1,4.666,1,04,1030.66380577553
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,799.5,1,34.211,1,4.507,1,04,1030.7934255716
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,824.5,1,34.21,1,4.363,1,04,1030.92539307279
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,849.6,1,34.21,1,4.22,1,04,1031.05836568134
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,874.5,1,34.213,1,4.086,1,04,1031.19154637701
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,899.8,1,34.221,1,3.984,1,04,1031.32642090726
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,924.4,1,34.227,1,3.908,1,04,1031.4532367329
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,949.5,1,34.23,1,3.8,1,04,1031.58391438799
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,974.7,1,34.234,1,3.681,1,04,1031.7171346146
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,999.5,1,34.242,1,3.589,1,04,1031.84829661255
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1049.5,1,34.257,1,3.433,1,04,1032.1081224487
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1099.5,1,34.28,1,3.324,1,04,1032.36839070858
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1149.4,1,34.302,1,3.256,1,04,1032.62226663535
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1199.6,1,34.33,1,3.178,1,04,1032.88333761133
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1249.6,1,34.358,1,3.112,1,04,1033.14186068465
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1299.2,1,34.397,1,3.019,1,04,1033.41043406356
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1349.6,1,34.428,1,2.968,1,04,1033.67096314929
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1399.4,1,34.451,1,2.944,1,04,1033.9188866363
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1449.6,1,34.475,1,2.921,1,04,1034.1690471475
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1499.6,1,34.509,1,2.89,1,04,1034.4269621671
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1549.5,1,34.536,1,2.876,1,04,1034.67649400069
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1599.7,1,34.576,1,2.876,1,04,1034.93553417017
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1649.3,1,34.595,1,2.859,1,04,1035.17732281637
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1699.5,1,34.62,1,2.843,1,04,1035.42619256065
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1749.8,1,34.64,1,2.844,1,04,1035.66909163285
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1799.6,1,34.663,1,2.851,1,04,1035.91100019436
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1849.4,1,34.693,1,2.871,1,04,1036.15633720672
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1899.6,1,34.719,1,2.894,1,04,1036.39960984428
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1949.3,1,34.735,1,2.89,1,04,1036.63624309952
3901562,2022-04-22T09:56:54Z,1,-37.4063,-24.9949,1,1996.2,1,34.754,1,2.895,1,04,1036.8611485545
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,79.5,1,35.349,1,16.558,1,05,1026.24106173599
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,84.7,1,35.357,1,16.277,1,05,1026.33597784372
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,89.8,1,35.354,1,16.148,1,05,1026.38617117771
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,94.8,1,35.424,1,15.668,1,05,1026.57244186096
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,99.8,1,35.503,1,15.148,1,05,1026.77268693424
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,109.6,1,35.534,1,15.183,1,05,1026.83207540614
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,119.5,1,35.616,1,15.176,1,05,1026.94054914977
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,129.3,1,35.669,1,15.05,1,05,1027.05287769911
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,139.3,1,35.652,1,14.866,1,05,1027.12495628464
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,149.6,1,35.621,1,14.554,1,05,1027.21540698486
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,159.6,1,35.565,1,14.268,1,05,1027.27878864263
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,169.5,1,35.509,1,14.006,1,05,1027.3358680818
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,179.5,1,35.455,1,13.797,1,05,1027.3830972697
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,189.4,1,35.409,1,13.58,1,05,1027.43736107177
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,199.6,1,35.375,1,13.408,1,05,1027.49243886602
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,209.5,1,35.346,1,13.219,1,05,1027.55331957804
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,219.5,1,35.312,1,13.129,1,05,1027.59010536567
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,229.5,1,35.302,1,13.15,1,05,1027.62250607826
3901562,2022-05-02T06:26:49Z,1,-37.2088,-25.0412,1,238,1,35.322,1,12.998,1,05,1027.70707181612
