PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,107.7,1,35.807,1,17.988,1,07,1026.36935931195
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,109,1,35.803,1,17.942,1,07,1026.38345660031
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,110.3,1,35.792,1,17.881,1,07,1026.39590591179
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,111.2,1,35.796,1,17.817,1,07,1026.41879300454
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,112,1,35.778,1,17.748,1,07,1026.42560304333
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,112.9,1,35.771,1,17.726,1,07,1026.42962967007
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,113.8,1,35.769,1,17.691,1,07,1026.44068817141
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,114.6,1,35.757,1,17.588,1,07,1026.46037717023
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,115.9,1,35.741,1,17.531,1,07,1026.46782858035
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,117.2,1,35.739,1,17.49,1,07,1026.48205533708
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,118.1,1,35.731,1,17.4,1,07,1026.50189182174
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,118.9,1,35.718,1,17.374,1,07,1026.50179248647
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,119.7,1,35.716,1,17.349,1,07,1026.50987028457
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,120.9,1,35.703,1,17.262,1,07,1026.526353496
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,122.2,1,35.677,1,17.075,1,07,1026.55742054752
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,123,1,35.665,1,16.985,1,07,1026.57342013384
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,123.9,1,35.654,1,16.937,1,07,1026.5804782675
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,124.8,1,35.645,1,16.844,1,07,1026.59982454665
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,125.7,1,35.626,1,16.807,1,07,1026.59805868081
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,126.6,1,35.608,1,16.639,1,07,1026.62822256843
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,127.6,1,35.606,1,16.454,1,07,1026.67486099181
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,128.5,1,35.566,1,16.367,1,07,1026.66859863813
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,129.5,1,35.564,1,16.327,1,07,1026.68086150438
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,130.9,1,35.551,1,16.263,1,07,1026.69204764263
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,132.3,1,35.547,1,16.241,1,07,1026.70029501028
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,133.2,1,35.547,1,16.22,1,07,1026.70917191769
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,134.2,1,35.536,1,16.21,1,07,1026.70747038463
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,135.1,1,35.535,1,16.12,1,07,1026.73165719389
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,136.1,1,35.514,1,16.082,1,07,1026.72877706944
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,137,1,35.497,1,15.797,1,07,1026.78556007234
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,138,1,35.471,1,15.658,1,07,1026.80184944949
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,139,1,35.459,1,15.615,1,07,1026.80686061056
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,139.9,1,35.452,1,15.55,1,07,1026.82026660094
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,140.9,1,35.442,1,15.47,1,07,1026.83517312552
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,141.8,1,35.44,1,15.4,1,07,1026.85347150154
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,142.7,1,35.417,1,15.272,1,07,1026.86863799338
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,143.7,1,35.4,1,15.113,1,07,1026.89564507331
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,144.7,1,35.381,1,15.009,1,07,1026.90864706071
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,145.7,1,35.381,1,14.993,1,07,1026.91663515566
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,146.8,1,35.357,1,14.892,1,07,1026.92544857464
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,147.8,1,35.363,1,14.862,1,07,1026.94114090213
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,148.8,1,35.363,1,14.829,1,07,1026.95286819576
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,149.9,1,35.352,1,14.795,1,07,1026.95677719669
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,151,1,35.344,1,14.717,1,07,1026.97267420466
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,152,1,35.34,1,14.696,1,07,1026.9786414661
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,153.1,1,35.333,1,14.647,1,07,1026.98888202674
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,154.2,1,35.324,1,14.522,1,07,1027.01416921614
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,155.4,1,35.309,1,14.297,1,07,1027.05678789682
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,156.5,1,35.308,1,14.283,1,07,1027.06392305241
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,157.6,1,35.311,1,14.269,1,07,1027.07414145452
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,158.7,1,35.312,1,14.264,1,07,1027.08087374531
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,159.8,1,35.313,1,14.258,1,07,1027.08782170746
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,160.9,1,35.313,1,14.246,1,07,1027.09529282442
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,162,1,35.309,1,14.225,1,07,1027.10161837086
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,163.2,1,35.312,1,14.205,1,07,1027.11356753505
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,164.3,1,35.31,1,14.086,1,07,1027.14247464402
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,165.5,1,35.298,1,13.962,1,07,1027.16504670844
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,166.6,1,35.28,1,13.857,1,07,1027.17836990234
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,167.8,1,35.257,1,13.779,1,07,1027.18246698783
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,168.9,1,35.258,1,13.717,1,07,1027.20121880025
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,170.1,1,35.243,1,13.676,1,07,1027.20360852993
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,171.3,1,35.238,1,13.646,1,07,1027.21139322992
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,172.4,1,35.237,1,13.615,1,07,1027.22202439534
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,173.5,1,35.238,1,13.542,1,07,1027.24298852557
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,174.7,1,35.235,1,13.493,1,07,1027.25625185562
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,175.8,1,35.229,1,13.464,1,07,1027.2625624224
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,177,1,35.239,1,13.473,1,07,1027.27375082189
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,178.2,1,35.238,1,13.433,1,07,1027.28665765668
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,179.3,1,35.232,1,13.409,1,07,1027.29191424906
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,180.5,1,35.233,1,13.412,1,07,1027.29740367678
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,181.7,1,35.257,1,13.501,1,07,1027.30272145765
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,182.9,1,35.271,1,13.477,1,07,1027.32388978739
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,184,1,35.265,1,13.43,1,07,1027.33395481333
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,185.2,1,35.255,1,13.387,1,07,1027.34052214853
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,186.4,1,35.251,1,13.348,1,07,1027.35087806091
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,187.6,1,35.249,1,13.347,1,07,1027.35488170985
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,188.8,1,35.246,1,13.346,1,07,1027.35811256821
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,189.9,1,35.251,1,13.289,1,07,1027.37869565482
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,191.1,1,35.219,1,13.098,1,07,1027.39869593979
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,192.3,1,35.195,1,12.947,1,07,1027.4163775476
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,193.5,1,35.191,1,12.934,1,07,1027.42128260989
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,194.7,1,35.187,1,12.924,1,07,1027.42557535947
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,195.9,1,35.184,1,12.906,1,07,1027.43226924793
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,197,1,35.178,1,12.871,1,07,1027.43964965765
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,198.2,1,35.168,1,12.811,1,07,1027.44943883188
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,199.4,1,35.165,1,12.792,1,07,1027.45631775492
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,200.5,1,35.162,1,12.783,1,07,1027.4607243571
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,201.7,1,35.161,1,12.779,1,07,1027.46611210214
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,202.8,1,35.16,1,12.774,1,07,1027.471254749
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,203.9,1,35.155,1,12.77,1,07,1027.47309958513
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,205.1,1,35.159,1,12.755,1,07,1027.48457817175
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,206.2,1,35.15,1,12.68,1,07,1027.49765629277
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,207.3,1,35.143,1,12.655,1,07,1027.50217885552
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,208.4,1,35.143,1,12.652,1,07,1027.50768855991
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,209.5,1,35.142,1,12.636,1,07,1027.515039346
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,210.5,1,35.139,1,12.632,1,07,1027.51798202238
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,211.6,1,35.138,1,12.618,1,07,1027.52492848751
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,212.6,1,35.123,1,12.55,1,07,1027.53142153605
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,213.7,1,35.114,1,12.421,1,07,1027.55512102745
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,214.7,1,35.106,1,12.408,1,07,1027.55597709978
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,215.7,1,35.103,1,12.358,1,07,1027.56805345209
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,216.8,1,35.102,1,12.251,1,07,1027.59337356832
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,217.9,1,35.084,1,12.23,1,07,1027.5884874456
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,218.9,1,35.084,1,12.218,1,07,1027.59532061347
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,219.9,1,35.084,1,12.209,1,07,1027.60156153155
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,220.9,1,35.089,1,12.171,1,07,1027.61738498507
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,222,1,35.092,1,12.163,1,07,1027.62619725929
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,223,1,35.1,1,12.164,1,07,1027.63666616872
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,224,1,35.108,1,12.163,1,07,1027.6475283566
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,225,1,35.115,1,12.157,1,07,1027.65859942739
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,226.1,1,35.118,1,12.161,1,07,1027.66505047516
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,227.1,1,35.129,1,12.178,1,07,1027.67469220811
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,228.1,1,35.13,1,12.155,1,07,1027.68446223295
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,229.1,1,35.131,1,12.136,1,07,1027.69344151594
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,230.1,1,35.13,1,12.129,1,07,1027.69851003195
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,231.1,1,35.128,1,12.122,1,07,1027.70280340163
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,232.1,1,35.129,1,12.117,1,07,1027.70902790895
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,233.1,1,35.128,1,12.117,1,07,1027.71272017745
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,234.1,1,35.128,1,12.111,1,07,1027.71836618415
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,235.1,1,35.13,1,12.094,1,07,1027.72772183449
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,236.1,1,35.126,1,12.061,1,07,1027.73556370422
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,237.1,1,35.124,1,12.004,1,07,1027.74964012151
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,238.1,1,35.124,1,11.961,1,07,1027.76250662849
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,239.1,1,35.118,1,11.922,1,07,1027.76992691261
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,240.1,1,35.116,1,11.913,1,07,1027.77459876155
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,241.1,1,35.115,1,11.909,1,07,1027.77907218362
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,242.1,1,35.119,1,11.845,1,07,1027.7990807915
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,243,1,35.101,1,11.777,1,07,1027.80232008709
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,244,1,35.099,1,11.753,1,07,1027.80987959504
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,244.8,1,35.098,1,11.751,1,07,1027.81306849312
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,245.9,1,35.096,1,11.74,1,07,1027.81856141125
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,247,1,35.095,1,11.732,1,07,1027.82425001438
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,247.8,1,35.094,1,11.714,1,07,1027.8305250024
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,248.9,1,35.092,1,11.684,1,07,1027.83967488811
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,250.1,1,35.089,1,11.666,1,07,1027.84618075867
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,250.9,1,35.088,1,11.66,1,07,1027.8501382849
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,252,1,35.085,1,11.636,1,07,1027.85734617902
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,253.2,1,35.084,1,11.62,1,07,1027.86501304144
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,254,1,35.083,1,11.616,1,07,1027.86858512252
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,254.8,1,35.081,1,11.595,1,07,1027.87464280385
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,256,1,35.078,1,11.575,1,07,1027.88151945521
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,257.2,1,35.078,1,11.569,1,07,1027.88803936289
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,258,1,35.077,1,11.565,1,07,1027.89161009122
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,258.9,1,35.077,1,11.556,1,07,1027.89736138478
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,259.7,1,35.076,1,11.544,1,07,1027.90246285429
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,260.9,1,35.074,1,11.516,1,07,1027.91163639981
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,262.2,1,35.07,1,11.481,1,07,1027.92103470163
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,263,1,35.068,1,11.471,1,07,1027.9249714542
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,263.9,1,35.068,1,11.459,1,07,1027.93128811191
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,264.7,1,35.066,1,11.446,1,07,1027.93579456027
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,265.6,1,35.065,1,11.422,1,07,1027.94361656235
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,266.9,1,35.06,1,11.39,1,07,1027.95164041633
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,268.2,1,35.056,1,11.336,1,07,1027.96460113568
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,269.1,1,35.054,1,11.319,1,07,1027.97029888512
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,270,1,35.052,1,11.297,1,07,1027.97693970443
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,270.9,1,35.049,1,11.283,1,07,1027.98128871623
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,271.8,1,35.047,1,11.272,1,07,1027.98584579158
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,272.7,1,35.047,1,11.269,1,07,1027.99044399345
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,273.7,1,35.046,1,11.265,1,07,1027.99490265903
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,274.6,1,35.045,1,11.255,1,07,1028.00004587403
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,275.9,1,35.043,1,11.221,1,07,1028.01072902555
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,277.4,1,35.038,1,11.172,1,07,1028.0227896455
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,278.3,1,35.035,1,11.13,1,07,1028.03237960915
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,279.3,1,35.029,1,11.11,1,07,1028.03595173657
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,280.2,1,35.027,1,11.091,1,07,1028.04199103445
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,281.2,1,35.025,1,11.082,1,07,1028.04660467746
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,282.2,1,35.023,1,11.059,1,07,1028.05383551652
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,283.2,1,35.022,1,11.026,1,07,1028.06370501591
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,284.2,1,35.018,1,11.015,1,07,1028.06713370232
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,285.2,1,35.018,1,10.998,1,07,1028.07478660555
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,286.2,1,35.014,1,10.985,1,07,1028.07858527622
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,287.2,1,35.011,1,10.944,1,07,1028.08836711795
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,288.2,1,35.007,1,10.926,1,07,1028.09308822783
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,289.3,1,35.006,1,10.915,1,07,1028.09928666674
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,290.3,1,35.005,1,10.911,1,07,1028.10373692818
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,291.3,1,35.005,1,10.906,1,07,1028.10914950864
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,292.4,1,35.004,1,10.898,1,07,1028.11479003648
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,293.4,1,35.003,1,10.891,1,07,1028.11979621221
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,294.5,1,35.002,1,10.888,1,07,1028.12450893391
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,295.5,1,35.001,1,10.885,1,07,1028.12877310003
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,296.6,1,35,1,10.878,1,07,1028.13422718691
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,297.6,1,34.999,1,10.867,1,07,1028.13997361111
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,298.7,1,34.998,1,10.862,1,07,1028.14505639094
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,299.7,1,34.998,1,10.856,1,07,1028.15065263691
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,300.8,1,34.997,1,10.831,1,07,1028.15943640286
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,301.9,1,34.988,1,10.798,1,07,1028.16347623208
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,302.9,1,34.985,1,10.758,1,07,1028.17300946719
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,304,1,34.981,1,10.742,1,07,1028.1777838347
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,305,1,34.979,1,10.732,1,07,1028.18255759237
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,306.1,1,34.979,1,10.719,1,07,1028.18988546655
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,307.1,1,34.978,1,10.702,1,07,1028.1967213372
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,308.1,1,34.976,1,10.69,1,07,1028.20185938149
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,309.2,1,34.973,1,10.683,1,07,1028.2057498898
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,310.2,1,34.974,1,10.675,1,07,1028.21248371495
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,311.3,1,34.972,1,10.65,1,07,1028.22045224964
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,312.3,1,34.972,1,10.62,1,07,1028.23043650654
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,313.4,1,34.966,1,10.584,1,07,1028.23729394461
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,314.4,1,34.961,1,10.561,1,07,1028.24209612113
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,315.5,1,34.964,1,10.541,1,07,1028.25301534713
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,316.5,1,34.961,1,10.531,1,07,1028.25699568055
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,317.5,1,34.959,1,10.516,1,07,1028.26266332192
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,318.5,1,34.955,1,10.489,1,07,1028.26895681989
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,319.5,1,34.949,1,10.457,1,07,1028.27459617974
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,320.5,1,34.949,1,10.402,1,07,1028.28905755259
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,321.5,1,34.936,1,10.371,1,07,1028.28904543101
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,322.6,1,34.931,1,10.359,1,07,1028.29226622564
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,323.5,1,34.928,1,10.337,1,07,1028.29794701959
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,324.5,1,34.928,1,10.313,1,07,1028.30676677248
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,325.5,1,34.926,1,10.307,1,07,1028.31078545199
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,326.5,1,34.924,1,10.277,1,07,1028.31912250796
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,327.5,1,34.92,1,10.253,1,07,1028.32481803887
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,328.5,1,34.914,1,10.198,1,07,1028.33450773341
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,329.9,1,34.912,1,10.189,1,07,1028.34085653663
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,331.4,1,34.911,1,10.184,1,07,1028.34771669631
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,332.4,1,34.911,1,10.178,1,07,1028.353285945
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,333.4,1,34.911,1,10.134,1,07,1028.36564535001
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,334.3,1,34.901,1,10.09,1,07,1028.36975445318
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,335.3,1,34.901,1,10.088,1,07,1028.37460770391
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,336.3,1,34.9,1,10.085,1,07,1028.37886066745
4902564,2022-07-03T08:54:00Z,1,-16.46092,-3.49716,1,337.2,1,34.899,1,10.079,1,07,1028.38319791574
