PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,116.7,1,33.2446,8,4.316,8,11,1026.90289402013
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,117.4,1,33.2887,8,4.549,8,11,1026.91589608565
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,117.5,1,33.295,1,4.582,1,11,1026.91772776368
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,118.3,1,33.327,8,4.688,8,11,1026.93506033882
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,118.5,1,33.335,1,4.715,1,11,1026.93931358356
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,119.1,1,33.3548,8,4.797,8,11,1026.94857447095
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,119.5,1,33.368,1,4.851,1,11,1026.95477439432
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,119.9,1,33.3788,8,4.883,8,11,1026.96154383291
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,120.5,1,33.395,1,4.931,1,11,1026.97167103574
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,120.7,1,33.3997,8,4.966,8,11,1026.97230387196
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,121.5,1,33.4186,8,5.106,8,11,1026.97476038948
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,121.6,1,33.421,1,5.124,1,11,1026.97502141439
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,122.3,1,33.4544,8,5.322,8,11,1026.98130939439
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,122.5,1,33.464,1,5.379,1,11,1026.98300947462
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,123.2,1,33.5192,8,5.717,8,11,1026.98865157045
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,123.4,1,33.535,1,5.814,1,11,1026.98997424446
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,124.1,1,33.5644,8,5.894,8,11,1027.00636530583
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,124.4,1,33.577,1,5.929,1,11,1027.01327307554
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,125,1,33.5786,8,5.955,8,11,1027.01400976898
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,125.5,1,33.58,1,5.976,1,11,1027.01475441279
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,126.1,1,33.5872,8,5.981,8,11,1027.02256615444
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,126.5,1,33.592,1,5.985,1,11,1027.02768918162
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,126.9,1,33.596,8,5.993,8,11,1027.03167146961
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,127.5,1,33.602,1,6.006,1,11,1027.03751541977
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,127.7,1,33.6112,8,6.054,8,11,1027.03956172612
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,128.5,1,33.648,1,6.244,1,11,1027.04772213525
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,128.7,1,33.6558,8,6.321,8,11,1027.04472382375
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,129.4,1,33.683,1,6.592,1,11,1027.03339992422
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,129.6,1,33.6912,8,6.603,8,11,1027.0392984309
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,130.5,1,33.728,1,6.65,1,11,1027.0660772206
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,131.5,1,33.743,1,6.758,1,11,1027.06782425087
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,132.4,1,33.7556,8,6.799,8,11,1027.07627392121
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,132.5,1,33.757,1,6.804,1,11,1027.0771505249
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,133.5,1,33.772,1,6.983,1,11,1027.06885728327
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,135.5,1,33.867,1,7.308,1,11,1027.10693725568
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,136.3,1,33.9248,8,7.556,8,11,1027.12024613959
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,136.4,1,33.932,1,7.587,1,11,1027.12183790396
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,137.3,1,33.959,8,7.646,8,11,1027.13851648761
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,137.4,1,33.962,1,7.652,1,11,1027.14044823879
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,138.3,1,33.9629,8,7.655,8,11,1027.14482802466
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,138.4,1,33.963,1,7.655,1,11,1027.14536357508
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,139.4,1,33.967,1,7.668,1,11,1027.15116428206
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,140.4,1,33.9734,8,7.727,8,11,1027.15206662165
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,140.5,1,33.974,1,7.733,1,11,1027.15210839215
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,141.5,1,33.9958,8,7.819,8,11,1027.16103630613
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,141.6,1,33.998,1,7.828,1,11,1027.16188020257
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,142.4,1,34.0389,8,7.959,8,11,1027.1780204662
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,142.5,1,34.044,1,7.975,1,11,1027.18006963512
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,143.5,1,34.069,1,8.119,1,11,1027.18244327116
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,144.5,1,34.098,1,8.218,1,11,1027.194613787
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,144.6,1,34.0986,8,8.22,8,11,1027.19523313064
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,145.4,1,34.103,1,8.238,1,11,1027.19956542181
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,145.6,1,34.1079,8,8.239,8,11,1027.20416250953
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,146.5,1,34.13,1,8.245,1,11,1027.22465745775
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,146.7,1,34.1296,8,8.231,8,11,1027.227405377
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,147.5,1,34.128,1,8.174,1,11,1027.2385300486
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,147.9,1,34.1264,8,8.162,8,11,1027.24093344605
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,148.5,1,34.124,1,8.144,1,11,1027.24453587098
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,148.9,1,34.136,8,8.173,8,11,1027.25133280883
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,149.6,1,34.157,1,8.225,1,11,1027.26300884666
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,150.1,1,34.1582,8,8.217,8,11,1027.26745542078
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,150.4,1,34.159,1,8.212,1,11,1027.27021650001
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,151.3,1,34.1696,8,8.309,8,11,1027.2676845808
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,151.5,1,34.172,1,8.33,1,11,1027.26722806314
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,152.4,1,34.2233,8,8.446,8,11,1027.29347126229
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,152.5,1,34.229,1,8.459,1,11,1027.29635908192
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,153.5,1,34.227,1,8.437,1,11,1027.302779472
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,153.6,1,34.2277,8,8.439,8,11,1027.3034705935
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,154.5,1,34.2343,8,8.455,8,11,1027.31023551446
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,154.6,1,34.235,1,8.457,1,11,1027.31092609745
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,155.3,1,34.2644,8,8.558,8,11,1027.3212830679
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,155.6,1,34.277,1,8.601,1,11,1027.32572896266
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,156.1,1,34.2864,8,8.665,8,11,1027.32522846985
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,156.4,1,34.292,1,8.703,1,11,1027.32493790731
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,156.9,1,34.3202,8,8.817,8,11,1027.33106652019
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,157.5,1,34.354,1,8.953,1,11,1027.33831760966
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,158.3,1,34.4071,8,9.124,8,11,1027.3556192428
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,158.6,1,34.427,1,9.188,1,11,1027.36202804305
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,159,1,34.4386,8,9.225,8,11,1027.36681237967
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,159.6,1,34.456,1,9.281,1,11,1027.37387482833
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,159.8,1,34.4594,8,9.289,8,11,1027.37611272002
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,160.5,1,34.4713,8,9.316,8,11,1027.38410451878
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,160.6,1,34.473,1,9.32,1,11,1027.38522169476
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,161.2,1,34.4813,8,9.364,8,11,1027.38710967508
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,161.4,1,34.484,1,9.378,1,11,1027.3877929607
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,162,1,34.5047,8,9.441,8,11,1027.39615641474
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,162.5,1,34.522,1,9.494,1,11,1027.40304425637
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,162.8,1,34.5298,8,9.519,8,11,1027.40629049714
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,163.5,1,34.548,1,9.578,1,11,1027.41372299145
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,163.6,1,34.5489,8,9.58,8,11,1027.41454024682
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,164.3,1,34.5551,8,9.593,8,11,1027.42035036562
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,164.4,1,34.556,1,9.595,1,11,1027.42116717642
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,165.2,1,34.5625,8,9.604,8,11,1027.42833764243
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,165.5,1,34.565,1,9.607,1,11,1027.43113841023
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,165.9,1,34.5734,8,9.64,8,11,1027.4339133871
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,166.5,1,34.586,1,9.689,1,11,1027.43813670029
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,166.9,1,34.6044,8,9.741,8,11,1027.4454399547
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,167.5,1,34.632,1,9.82,1,11,1027.45616215575
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,167.6,1,34.6357,8,9.832,8,11,1027.4574402923
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,168.3,1,34.6613,8,9.917,8,11,1027.46593291223
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,168.4,1,34.665,1,9.929,1,11,1027.46719727603
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,169.2,1,34.6842,8,9.991,8,11,1027.4750470935
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,169.4,1,34.689,1,10.006,1,11,1027.477089132
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,170.1,1,34.696,8,10.024,8,11,1027.48257940423
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,170.5,1,34.7,1,10.035,1,11,1027.48559047537
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,170.9,1,34.7056,8,10.057,8,11,1027.48793154318
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,171.5,1,34.714,1,10.089,1,11,1027.49160681298
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,171.7,1,34.7164,8,10.095,8,11,1027.49333241054
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,172.5,1,34.726,1,10.121,1,11,1027.49988018699
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,172.6,1,34.7262,8,10.125,8,11,1027.49978755261
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,173.4,1,34.728,1,10.161,1,11,1027.49849450908
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,173.6,1,34.7318,8,10.168,8,11,1027.50113004516
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,174.4,1,34.7471,8,10.198,8,11,1027.51139185062
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,174.5,1,34.749,1,10.202,1,11,1027.51262003035
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,175.2,1,34.7649,8,10.245,8,11,1027.52059349393
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,175.6,1,34.774,1,10.269,1,11,1027.52525153289
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,176.2,1,34.786,8,10.348,8,11,1027.52332107653
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,176.5,1,34.792,1,10.387,1,11,1027.52241889581
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,177,1,34.8375,8,10.538,8,11,1027.53312322284
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,177.5,1,34.883,1,10.688,1,11,1027.54374880137
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,177.9,1,34.8858,8,10.698,8,11,1027.54591635336
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,178.5,1,34.89,1,10.714,1,11,1027.54898394342
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,178.9,1,34.892,8,10.726,8,11,1027.55016287738
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,179.5,1,34.895,1,10.743,1,11,1027.55210966614
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,179.8,1,34.9019,8,10.768,8,11,1027.55428240049
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,180.5,1,34.918,1,10.826,1,11,1027.55938480259
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,180.7,1,34.921,8,10.839,8,11,1027.56024355824
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,181.5,1,34.933,1,10.889,1,11,1027.56402555462
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,181.7,1,34.948,8,10.932,8,11,1027.56870058417
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,182.5,1,35.008,1,11.106,1,11,1027.58681678731
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,182.7,1,35.0094,8,11.111,8,11,1027.58787521121
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,183.5,1,35.015,1,11.13,1,11,1027.59229151802
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,183.6,1,35.0162,8,11.135,8,11,1027.59274397308
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,184.6,1,35.028,1,11.18,1,11,1027.59802888716
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,184.7,1,35.0289,8,11.183,8,11,1027.59861805742
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,185.5,1,35.036,1,11.204,1,11,1027.60380952816
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,185.6,1,35.0368,8,11.208,8,11,1027.60413344569
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,186.5,1,35.044,1,11.239,1,11,1027.60797533292
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,187.6,1,35.06,1,11.287,1,11,1027.61635299509
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,188.5,1,35.078,1,11.354,1,11,1027.62178457767
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,189.5,1,35.092,1,11.389,1,11,1027.63054760072
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,190.5,1,35.108,1,11.441,1,11,1027.63763370039
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,191.5,1,35.131,1,11.399,1,11,1027.66791491528
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,192.5,1,35.1001,8,11.167,8,11,1027.69193580978
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,192.6,1,35.097,1,11.144,1,11,1027.69426267583
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,193.5,1,35.12,1,11.264,1,11,1027.69374392605
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,194.4,1,35.169,1,11.446,1,11,1027.70153463166
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,194.6,1,35.1819,8,11.492,8,11,1027.70372269129
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,195.5,1,35.24,1,11.699,1,11,1027.71331850542
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,195.6,1,35.2431,8,11.707,8,11,1027.71463497023
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,196.6,1,35.274,1,11.785,1,11,1027.72806659196
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,196.7,1,35.2774,8,11.798,8,11,1027.72864230785
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,197.5,1,35.305,1,11.903,1,11,1027.7332969915
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,197.7,1,35.31,8,11.919,8,11,1027.73496089
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,198.5,1,35.33,1,11.984,1,11,1027.74139227872
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,198.7,1,35.3354,8,11.994,8,11,1027.74452261389
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,199.5,1,35.357,1,12.032,1,11,1027.75742249933
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,199.8,1,35.355,8,12.039,8,11,1027.75584379914
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,200.4,1,35.351,1,12.052,1,11,1027.75288070361
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,200.8,1,35.3659,8,12.091,8,11,1027.75857599597
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,201.5,1,35.392,1,12.16,1,11,1027.76837226115
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,201.9,1,35.4007,8,12.148,8,11,1027.77926445559
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,202.6,1,35.416,1,12.128,1,11,1027.79818597216
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,202.9,1,35.419,8,12.119,8,11,1027.80362166752
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,203.5,1,35.425,1,12.102,1,11,1027.81429483416
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,204.1,1,35.4304,8,12.097,8,11,1027.82214443749
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,204.5,1,35.434,1,12.094,1,11,1027.82731198542
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,205.2,1,35.4365,8,12.077,8,11,1027.8357162852
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,205.6,1,35.438,1,12.067,1,11,1027.84062915037
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,206.2,1,35.435,8,12.044,8,11,1027.84549505945
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,206.6,1,35.433,1,12.028,1,11,1027.84886682316
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,207.3,1,35.433,8,11.996,8,11,1027.85825743484
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,207.4,1,35.433,1,11.991,1,11,1027.85968197868
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,208.5,1,35.428,1,11.963,1,11,1027.8661929405
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,209.5,1,35.428,1,11.924,1,11,1027.87827070648
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,209.6,1,35.4279,8,11.923,8,11,1027.87883520728
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,210.5,1,35.427,1,11.91,1,11,1027.88469437487
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,210.7,1,35.427,8,11.907,8,11,1027.88617296127
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,211.5,1,35.427,1,11.897,1,11,1027.89169739207
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,211.8,1,35.4285,8,11.887,8,11,1027.89614812823
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,212.5,1,35.432,1,11.862,1,11,1027.90685388642
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,213,1,35.4298,8,11.839,8,11,1027.91185074336
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,213.4,1,35.428,1,11.821,1,11,1027.91573609748
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,214.2,1,35.4287,8,11.79,8,11,1027.92586522881
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,214.5,1,35.429,1,11.779,1,11,1027.9295696209
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,215.4,1,35.4299,8,11.757,8,11,1027.93855031466
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,215.5,1,35.43,1,11.755,1,11,1027.93946200209
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,216.5,1,35.429,1,11.75,1,11,1027.94412723414
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,216.6,1,35.43,8,11.754,8,11,1027.94457717361
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,217.4,1,35.438,1,11.786,1,11,1027.94816995694
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,217.7,1,35.4416,8,11.797,8,11,1027.95017336077
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,218.4,1,35.45,1,11.821,1,11,1027.95516571358
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,218.8,1,35.4537,8,11.82,8,11,1027.96001867372
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,219.7,1,35.462,1,11.819,1,11,1027.97067580855
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,220,1,35.4573,8,11.794,8,11,1027.97322122632
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,220.6,1,35.448,1,11.745,1,11,1027.97817759154
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,221.1,1,35.4447,8,11.713,8,11,1027.98403714619
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,221.5,1,35.442,1,11.687,1,11,1027.98874832818
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,222.3,1,35.4292,8,11.663,8,11,1027.98702149202
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,222.5,1,35.426,1,11.657,1,11,1027.98658884135
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,223.5,1,35.4242,8,11.622,8,11,1027.99639957006
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,223.6,1,35.424,1,11.619,1,11,1027.99726845197
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,224.5,1,35.423,1,11.569,1,11,1028.01011660851
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,224.7,1,35.4219,8,11.561,8,11,1028.01169137978
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,225.4,1,35.418,1,11.534,1,11,1028.01696821312
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,225.8,1,35.4173,8,11.525,8,11,1028.01993761257
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,226.5,1,35.416,1,11.51,1,11,1028.02493084053
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,227,1,35.4145,8,11.496,8,11,1028.02868029969
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,227.5,1,35.413,1,11.481,1,11,1028.03261886092
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,228.1,1,35.4117,8,11.477,8,11,1028.03506009475
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,228.4,1,35.411,1,11.475,1,11,1028.03624185716
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,229.3,1,35.4094,8,11.466,8,11,1028.04074732441
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,229.5,1,35.409,1,11.464,1,11,1028.04171395617
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,230.4,1,35.409,8,11.417,8,11,1028.05469801106
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,230.6,1,35.409,1,11.406,1,11,1028.05768628529
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,231.5,1,35.402,1,11.28,1,11,1028.08016720518
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,232.5,1,35.385,1,11.2,1,11,1028.08652917807
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,232.7,1,35.3843,8,11.198,8,11,1028.08725833212
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,233.4,1,35.382,1,11.19,1,11,1028.09011469677
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,233.8,1,35.3816,8,11.181,8,11,1028.09328943513
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,234.5,1,35.381,1,11.164,1,11,1028.09915603532
4902599,2022-11-25T11:28:00Z,1,43.05592,-58.93353,1,234.9,1,35.3778,8,11.148,8,11,1028.10146748987
