PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,369.8,1,35.28,1,11.204,1,04,1028.6186751485
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,370.8,1,35.278,1,11.179,1,04,1028.62635308382
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,371.8,1,35.274,1,11.142,1,04,1028.63475295593
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,372.7,1,35.273,1,11.131,1,04,1028.64008997749
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,373.8,1,35.272,1,11.121,1,04,1028.64613082677
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,374.8,1,35.268,1,11.1,1,04,1028.65148096214
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,375.8,1,35.263,1,11.066,1,04,1028.65851142701
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,376.9,1,35.263,1,11.049,1,04,1028.66664691206
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,377.8,1,35.261,1,11.046,1,04,1028.66968776558
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,378.8,1,35.26,1,11.029,1,04,1028.6765972305
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,379.9,1,35.259,1,11.022,1,04,1028.68206393574
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,380.9,1,35.259,1,11.021,1,04,1028.68672626479
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,381.9,1,35.259,1,11.021,1,04,1028.69119967825
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,382.9,1,35.258,1,11.021,1,04,1028.69489687714
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,384,1,35.256,1,10.998,1,04,1028.70260703646
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,385.1,1,35.254,1,10.981,1,04,1028.70918179809
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,386.1,1,35.248,1,10.937,1,04,1028.717283998
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,387.1,1,35.244,1,10.907,1,04,1028.7242921978
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,388.2,1,35.241,1,10.895,1,04,1028.72913896298
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,389.2,1,35.239,1,10.887,1,04,1028.73356291934
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,390.3,1,35.236,1,10.863,1,04,1028.74065764257
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,391.4,1,35.236,1,10.857,1,04,1028.74670527795
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,392.5,1,35.234,1,10.8,1,04,1028.76074182497
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,393.5,1,35.228,1,10.764,1,04,1028.76727979928
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,394.7,1,35.223,1,10.739,1,04,1028.77342936787
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,395.8,1,35.222,1,10.735,1,04,1028.77832312361
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,396.8,1,35.222,1,10.724,1,04,1028.78484901289
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,397.9,1,35.217,1,10.698,1,04,1028.79072841747
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,399,1,35.216,1,10.669,1,04,1028.80026562864
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,400.1,1,35.214,1,10.64,1,04,1028.80901879878
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,401.7,1,35.21,1,10.611,1,04,1028.81845062937
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,403.9,1,35.209,1,10.596,1,04,1028.83030457563
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,405.6,1,35.208,1,10.582,1,04,1028.83973108705
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,407.3,1,35.207,1,10.568,1,04,1028.84915618091
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,409.5,1,35.206,1,10.546,1,04,1028.86229673273
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,411.8,1,35.204,1,10.516,1,04,1028.87658008416
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,413.5,1,35.203,1,10.499,1,04,1028.88655143225
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,415.3,1,35.202,1,10.486,1,04,1028.89623221881
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,417.6,1,35.2,1,10.479,1,04,1028.90627028384
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,419.3,1,35.198,1,10.465,1,04,1028.91490845041
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,421,1,35.193,1,10.424,1,04,1028.92617534322
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,423.3,1,35.18,1,10.333,1,04,1028.94304786883
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,425.7,1,35.178,1,10.311,1,04,1028.95626859157
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,427.4,1,35.177,1,10.311,1,04,1028.96311084417
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,429.2,1,35.176,1,10.265,1,04,1028.97879144255
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,431.5,1,35.164,1,10.211,1,04,1028.98959716128
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,433.8,1,35.166,1,10.195,1,04,1029.0043701806
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,435.6,1,35.155,1,10.134,1,04,1029.01494533023
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,437.3,1,35.15,1,10.098,1,04,1029.02519025118
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,439.7,1,35.144,1,10.063,1,04,1029.03760582146
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,441.4,1,35.138,1,10.025,1,04,1029.04741079127
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,443.2,1,35.133,1,10.002,1,04,1029.05573418953
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,445.5,1,35.133,1,10,1,04,1029.06641286033
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,447.4,1,35.13,1,9.961,1,04,1029.07960867632
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,449,1,35.121,1,9.921,1,04,1029.08695650235
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,451.3,1,35.121,1,9.9,1,04,1029.10103666618
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,453.7,1,35.121,1,9.905,1,04,1029.11091271186
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,455.3,1,35.125,1,9.891,1,04,1029.12370978125
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,457,1,35.124,1,9.883,1,04,1029.13199168359
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,459.3,1,35.127,1,9.898,1,04,1029.14196288666
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,461.6,1,35.127,1,9.902,1,04,1029.1515668419
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,463.9,1,35.123,1,9.876,1,04,1029.16342916724
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,465.5,1,35.122,1,9.853,1,04,1029.17394299634
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,467.1,1,35.117,1,9.821,1,04,1029.18294643035
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,469.3,1,35.109,1,9.786,1,04,1029.19283388332
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,471.5,1,35.098,1,9.704,1,04,1029.20871897428
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,473.6,1,35.091,1,9.628,1,04,1029.22614582457
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,475.8,1,35.087,1,9.621,1,04,1029.23414858621
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,477.5,1,35.078,1,9.548,1,04,1029.24763739367
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,479.1,1,35.076,1,9.534,1,04,1029.2557287649
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,481.3,1,35.082,1,9.56,1,04,1029.26571131174
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,483.5,1,35.081,1,9.528,1,04,1029.2804429127
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,485.7,1,35.076,1,9.483,1,04,1029.29433177358
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,487.8,1,35.078,1,9.477,1,04,1029.30637615295
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,489.5,1,35.076,1,9.46,1,04,1029.31543571103
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,491,1,35.076,1,9.46,1,04,1029.32217532691
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,493.1,1,35.076,1,9.451,1,04,1029.33318698022
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,495.2,1,35.075,1,9.455,1,04,1029.34114265351
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,497.2,1,35.075,1,9.453,1,04,1029.35047837618
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,499.2,1,35.052,1,9.298,1,04,1029.36859335163
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,501.2,1,35.032,1,9.165,1,04,1029.38501421234
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,503.2,1,35.02,1,9.109,1,04,1029.39429532651
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,505.2,1,35.018,1,9.108,1,04,1029.40190654825
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,507.2,1,34.995,1,8.963,1,04,1029.41778557682
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,509.1,1,34.979,1,8.848,1,04,1029.43338818934
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,511.1,1,34.979,1,8.847,1,04,1029.4425654173
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,513,1,34.978,1,8.818,1,04,1029.45524688319
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,515,1,34.963,1,8.747,1,04,1029.46452815618
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,517,1,34.972,1,8.774,1,04,1029.47601154543
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,519,1,34.983,1,8.791,1,04,1029.49073218404
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,521,1,34.983,1,8.792,1,04,1029.49957169865
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,523.4,1,34.978,1,8.759,1,04,1029.51205006203
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,525.9,1,34.97,1,8.71,1,04,1029.52532095275
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,527.9,1,34.968,1,8.708,1,04,1029.53310764994
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,529.8,1,34.964,1,8.653,1,04,1029.54778027568
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,531.8,1,34.949,1,8.55,1,04,1029.56229970159
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,533.7,1,34.947,1,8.556,1,04,1029.56830458697
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,535.6,1,34.949,1,8.564,1,04,1029.57709609114
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,537.6,1,34.947,1,8.564,1,04,1029.58455034528
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,539.4,1,34.939,1,8.43,1,04,1029.60868544474
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,541.4,1,34.933,1,8.418,1,04,1029.61500701263
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,543.4,1,34.931,1,8.415,1,04,1029.62296191393
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,545.3,1,34.931,1,8.415,1,04,1029.63153056033
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,547.3,1,34.928,1,8.415,1,04,1029.63820818496
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,549.3,1,34.906,1,8.255,1,04,1029.65639641073
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,551.3,1,34.899,1,8.195,1,04,1029.66976776447
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,553.5,1,34.9,1,8.198,1,04,1029.67998913058
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,555.5,1,34.897,1,8.185,1,04,1029.68879575778
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,557.6,1,34.905,1,8.218,1,04,1029.69912872214
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,559.8,1,34.911,1,8.236,1,04,1029.71079432871
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,561.4,1,34.909,1,8.178,1,04,1029.72593957028
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,563,1,34.898,1,8.107,1,04,1029.7361379303
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,565.2,1,34.887,1,8.045,1,04,1029.74753830634
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,567.3,1,34.88,1,8.014,1,04,1029.75656892804
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,569.5,1,34.893,1,8.011,1,04,1029.77714620651
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,571.8,1,34.885,1,7.958,1,04,1029.78984005433
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,573.6,1,34.878,1,7.903,1,04,1029.8013518826
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,575.3,1,34.876,1,7.876,1,04,1029.81180382138
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,577.6,1,34.874,1,7.847,1,04,1029.82528123847
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,579.4,1,34.869,1,7.806,1,04,1029.83606531537
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,581.2,1,34.868,1,7.784,1,04,1029.84693130473
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,583.6,1,34.864,1,7.765,1,04,1029.85768212205
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,585.4,1,34.865,1,7.767,1,04,1029.86628063616
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,587.3,1,34.864,1,7.767,1,04,1029.8740861672
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,589.7,1,34.865,1,7.769,1,04,1029.88539532098
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,591.5,1,34.866,1,7.771,1,04,1029.89399224848
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,593.4,1,34.866,1,7.775,1,04,1029.90193944717
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,595.2,1,34.868,1,7.782,1,04,1029.91051780268
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,597.1,1,34.875,1,7.807,1,04,1029.92057361594
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,599.6,1,34.864,1,7.716,1,04,1029.93780357825
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,601.4,1,34.858,1,7.637,1,04,1029.95379734466
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,603.3,1,34.853,1,7.624,1,04,1029.96053673984
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,605.2,1,34.855,1,7.638,1,04,1029.9684720485
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,607.1,1,34.865,1,7.665,1,04,1029.98059331373
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,609.7,1,34.865,1,7.667,1,04,1029.99202482937
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,611.7,1,34.875,1,7.696,1,04,1030.00426453568
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,613.5,1,34.874,1,7.694,1,04,1030.01193368632
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,615.5,1,34.873,1,7.653,1,04,1030.02671265034
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,617.4,1,34.866,1,7.611,1,04,1030.0364926149
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,619.4,1,34.863,1,7.572,1,04,1030.0493616129
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,621.2,1,34.849,1,7.503,1,04,1030.05743942955
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,624,1,34.834,1,7.392,1,04,1030.07578455348
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,625.5,1,34.834,1,7.394,1,04,1030.08225687856
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,627.4,1,34.834,1,7.393,1,04,1030.09100734916
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,629.4,1,34.83,1,7.37,1,04,1030.10051988833
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,631.4,1,34.819,1,7.27,1,04,1030.11653220089
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,633.3,1,34.817,1,7.256,1,04,1030.12573748065
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,635.3,1,34.816,1,7.246,1,04,1030.13555659348
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,637.3,1,34.815,1,7.239,1,04,1030.14491020625
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,639.3,1,34.813,1,7.209,1,04,1030.15704209649
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,641.4,1,34.814,1,7.216,1,04,1030.16624558291
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,643.3,1,34.817,1,7.216,1,04,1030.17719194801
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,645.3,1,34.814,1,7.183,1,04,1030.18900154839
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,647.4,1,34.815,1,7.183,1,04,1030.19928858216
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,649.5,1,34.821,1,7.201,1,04,1030.21070237726
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,651.6,1,34.823,1,7.206,1,04,1030.220995467
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,653.4,1,34.822,1,7.2,1,04,1030.2292873438
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,655.1,1,34.824,1,7.202,1,04,1030.23823450846
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,657.3,1,34.823,1,7.191,1,04,1030.249110763
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,659.5,1,34.821,1,7.165,1,04,1030.26152548037
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,661.3,1,34.819,1,7.146,1,04,1030.27104330086
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,663.1,1,34.817,1,7.121,1,04,1030.28148447193
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,665.4,1,34.815,1,7.1,1,04,1030.29356708711
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,667.7,1,34.813,1,7.084,1,04,1030.30487658404
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,669.5,1,34.812,1,7.074,1,04,1030.31378055148
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,671.3,1,34.811,1,7.062,1,04,1030.32299166557
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,673.3,1,34.81,1,7.054,1,04,1030.332491917
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,675.1,1,34.81,1,7.043,1,04,1030.34233060786
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,677,1,34.809,1,7.031,1,04,1030.35199209158
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,679.4,1,34.808,1,7.019,1,04,1030.36391585019
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,681.9,1,34.807,1,7.01,1,04,1030.37583083939
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,683.8,1,34.806,1,6.991,1,04,1030.38656390646
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,685.7,1,34.805,1,6.979,1,04,1030.39622156212
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,687.6,1,34.804,1,6.973,1,04,1030.40495889702
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,689.6,1,34.804,1,6.968,1,04,1030.41477823537
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,691.6,1,34.804,1,6.958,1,04,1030.42536348669
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,693.6,1,34.804,1,6.951,1,04,1030.43548871609
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,695.6,1,34.803,1,6.947,1,04,1030.44437135158
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,697.6,1,34.803,1,6.943,1,04,1030.45403663154
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,699.6,1,34.802,1,6.944,1,04,1030.46215290838
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,701.6,1,34.803,1,6.945,1,04,1030.47183435273
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,703.7,1,34.803,1,6.94,1,04,1030.48210485927
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,705.7,1,34.802,1,6.934,1,04,1030.49129302533
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,707.7,1,34.802,1,6.925,1,04,1030.50172277025
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,709.7,1,34.801,1,6.915,1,04,1030.51152124187
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,711.7,1,34.799,1,6.891,1,04,1030.52267821736
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,713.8,1,34.795,1,6.87,1,04,1030.53225930201
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,715.8,1,34.79,1,6.82,1,04,1030.54502110319
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,717.8,1,34.787,1,6.792,1,04,1030.55598462955
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,719.8,1,34.785,1,6.777,1,04,1030.56575130733
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,721.8,1,34.784,1,6.769,1,04,1030.575236981
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,723.9,1,34.784,1,6.759,1,04,1030.5862616236
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,725.9,1,34.784,1,6.741,1,04,1030.59804638075
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,727.9,1,34.783,1,6.727,1,04,1030.60843978703
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,729.9,1,34.782,1,6.713,1,04,1030.61883194152
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,731.5,1,34.782,1,6.708,1,04,1030.62683280155
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,733,1,34.781,1,6.7,1,04,1030.63405171886
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,735,1,34.78,1,6.685,1,04,1030.64459284499
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,737.1,1,34.779,1,6.675,1,04,1030.65482954175
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,739,1,34.78,1,6.676,1,04,1030.66406368561
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,741.4,1,34.783,1,6.675,1,04,1030.67742978282
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,743.9,1,34.785,1,6.673,1,04,1030.69061621256
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,745.8,1,34.783,1,6.657,1,04,1030.70007116468
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,747.7,1,34.783,1,6.646,1,04,1030.71033528971
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,749.6,1,34.784,1,6.646,1,04,1030.71971987681
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,751.4,1,34.785,1,6.647,1,04,1030.72850021981
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,753.3,1,34.785,1,6.647,1,04,1030.73710091276
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,755.2,1,34.785,1,6.65,1,04,1030.74524736429
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,757.5,1,34.782,1,6.628,1,04,1030.75663578056
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,759.8,1,34.774,1,6.571,1,04,1030.76938090399
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,761.6,1,34.769,1,6.516,1,04,1030.78188116409
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,763.4,1,34.765,1,6.495,1,04,1030.79004801523
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,765.3,1,34.763,1,6.462,1,04,1030.80202613094
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,767.1,1,34.761,1,6.441,1,04,1030.81175070415
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,769.3,1,34.76,1,6.441,1,04,1030.82093280479
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,771.5,1,34.76,1,6.42,1,04,1030.83403364588
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,773.3,1,34.76,1,6.418,1,04,1030.84248591113
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,775.4,1,34.761,1,6.41,1,04,1030.85397574348
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,777.6,1,34.758,1,6.392,1,04,1030.86427504395
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,779.4,1,34.757,1,6.381,1,04,1030.87328463067
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,781.5,1,34.756,1,6.367,1,04,1030.88409916184
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,783.6,1,34.756,1,6.355,1,04,1030.89539852861
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,785.4,1,34.757,1,6.345,1,04,1030.90582416199
6903067,2022-04-21T02:26:30Z,1,11.29446,-19.31112,1,787.5,1,34.763,1,6.364,1,04,1030.91721046776
