PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,663,1,35.532,1,10.786,1,07,1030.20034333103
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,688,1,35.518,1,10.565,1,07,1030.34306853156
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,713,1,35.474,1,10.207,1,07,1030.48798297498
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,738,1,35.427,1,9.804,1,07,1030.63784762527
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,763,1,35.387,1,9.397,1,07,1030.7925635849
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,788,1,35.354,1,9.069,1,07,1030.93738279222
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,813,1,35.328,1,8.801,1,07,1031.07630353804
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,839,1,35.311,1,8.56,1,07,1031.22147328496
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,863,1,35.304,1,8.425,1,07,1031.34682176911
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,888,1,35.3,1,8.285,1,07,1031.47973578769
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,912,1,35.286,1,8.086,1,07,1031.61033536807
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,937,1,35.275,1,7.904,1,07,1031.74459751309
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,963,1,35.269,1,7.756,1,07,1031.8813216904
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,988,1,35.277,1,7.702,1,07,1032.00860098212
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1013,1,35.269,1,7.586,1,07,1032.13377438267
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1038,1,35.278,1,7.516,1,07,1032.2644193174
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1063,1,35.289,1,7.48,1,07,1032.39090204897
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1088,1,35.314,1,7.48,1,07,1032.5222157763
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1112,1,35.321,1,7.373,1,07,1032.65294313376
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1137,1,35.32,1,7.211,1,07,1032.79100876145
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1163,1,35.325,1,7.125,1,07,1032.92548565633
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1188,1,35.322,1,7.01,1,07,1033.05401349019
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1213,1,35.32,1,6.91,1,07,1033.18077808054
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1238,1,35.319,1,6.815,1,07,1033.30745050303
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1263,1,35.321,1,6.745,1,07,1033.43230803655
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1288,1,35.324,1,6.664,1,07,1033.55971672187
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1313,1,35.318,1,6.557,1,07,1033.68432672119
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1337,1,35.311,1,6.447,1,07,1033.80412562536
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1363,1,35.304,1,6.354,1,07,1033.93004263308
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1388,1,35.295,1,6.237,1,07,1034.05377106575
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1413,1,35.286,1,6.098,1,07,1034.18097264141
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1439,1,35.275,1,5.967,1,07,1034.30971613973
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1463,1,35.265,1,5.844,1,07,1034.42892944756
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1488,1,35.256,1,5.748,1,07,1034.54902603221
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1513,1,35.25,1,5.671,1,07,1034.66840002571
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1538,1,35.243,1,5.601,1,07,1034.78583872072
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1563,1,35.236,1,5.518,1,07,1034.90530375637
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1588,1,35.23,1,5.453,1,07,1035.02266527357
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1613,1,35.223,1,5.377,1,07,1035.14095606641
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1638,1,35.214,1,5.281,1,07,1035.26080738034
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1663,1,35.205,1,5.182,1,07,1035.38108422072
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1688,1,35.198,1,5.104,1,07,1035.49958086502
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1713,1,35.19,1,5.014,1,07,1035.61914296391
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1738,1,35.179,1,4.912,1,07,1035.73819702467
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1763,1,35.171,1,4.832,1,07,1035.85611689567
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1788,1,35.168,1,4.791,1,07,1035.97183904393
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1813,1,35.162,1,4.734,1,07,1036.08769049218
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1838,1,35.154,1,4.66,1,07,1036.20460281994
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1863,1,35.149,1,4.606,1,07,1036.32071296067
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1888,1,35.141,1,4.534,1,07,1036.43725709406
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1913,1,35.133,1,4.458,1,07,1036.55439298626
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1938,1,35.124,1,4.383,1,07,1036.67056272024
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1963,1,35.114,1,4.292,1,07,1036.78839917596
6901258,2022-07-16T05:22:00Z,1,27.154,-20.947,1,1981,1,35.108,1,4.238,1,07,1036.87237292143
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,2,1,NaN,NaN,22.799,1,07,NaN
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,3,1,NaN,NaN,22.8,1,07,NaN
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,4,1,NaN,NaN,22.8,1,07,NaN
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,5,1,NaN,NaN,22.798,1,07,NaN
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,6,1,37.087,1,22.801,1,07,1025.60306462605
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,7,1,37.087,1,22.8,1,07,1025.60767948064
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,8,1,37.089,1,22.8,1,07,1025.61352227946
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,9,1,37.087,1,22.802,1,07,1025.61574905504
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,10,1,37.088,1,22.801,1,07,1025.62112265354
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,16,1,37.087,1,22.803,1,07,1025.64572049144
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,25,1,37.089,1,22.798,1,07,1025.68758470388
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,36,1,37.092,1,22.768,1,07,1025.74610195445
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,46,1,37.104,1,22.647,1,07,1025.83347977287
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,56,1,37.12,1,22.552,1,07,1025.91630095094
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,66,1,37.084,1,21.491,1,07,1026.2338940721
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,75,1,37,1,20.472,1,07,1026.49015010692
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,85,1,36.995,1,20.214,1,07,1026.5996517017
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,95,1,36.984,1,20.007,1,07,1026.69041627514
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,105,1,36.964,1,19.784,1,07,1026.77825501868
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,115,1,36.944,1,19.613,1,07,1026.85194196856
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,126,1,36.923,1,19.47,1,07,1026.92161557606
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,136,1,36.883,1,19.242,1,07,1026.99459325593
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,145,1,36.855,1,19.082,1,07,1027.0542530933
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,155,1,36.833,1,18.971,1,07,1027.10993400133
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,165,1,36.784,1,18.755,1,07,1027.17206011835
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,175,1,36.7,1,18.381,1,07,1027.2474584058
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,186,1,36.625,1,18.059,1,07,1027.31982615707
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,195,1,36.537,1,17.68,1,07,1027.38683575378
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,212,1,36.446,1,17.251,1,07,1027.49761204055
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,238,1,36.363,1,16.794,1,07,1027.65921696929
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,263,1,36.244,1,16.191,1,07,1027.82179602989
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,288,1,36.161,1,15.646,1,07,1027.99557368849
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,313,1,36.078,1,15.13,1,07,1028.16034359168
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,338,1,35.998,1,14.617,1,07,1028.32458981348
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,363,1,35.936,1,14.204,1,07,1028.47862885573
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,389,1,35.88,1,13.819,1,07,1028.63431017621
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,413,1,35.83,1,13.445,1,07,1028.78226678966
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,438,1,35.792,1,13.153,1,07,1028.92553349339
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,463,1,35.758,1,12.864,1,07,1029.07063107557
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,488,1,35.719,1,12.526,1,07,1029.22135360378
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,513,1,35.69,1,12.269,1,07,1029.36245664224
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,538,1,35.661,1,12.018,1,07,1029.5018907441
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,563,1,35.633,1,11.775,1,07,1029.640049671
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,588,1,35.606,1,11.538,1,07,1029.77737643371
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,613,1,35.575,1,11.275,1,07,1029.91631972464
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,638,1,35.549,1,11.022,1,07,1030.05670940425
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,663,1,35.526,1,10.819,1,07,1030.18935245236
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,688,1,35.514,1,10.645,1,07,1030.32469927673
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,713,1,35.497,1,10.374,1,07,1030.47437241389
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,738,1,35.48,1,10.111,1,07,1030.62201940408
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,763,1,35.423,1,9.632,1,07,1030.77784972994
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,788,1,35.384,1,9.294,1,07,1030.92047932402
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,813,1,35.363,1,9.025,1,07,1031.06397041258
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,838,1,35.324,1,8.738,1,07,1031.19606902409
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,863,1,35.308,1,8.512,1,07,1031.33488074685
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,889,1,35.3,1,8.312,1,07,1031.47957898871
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,913,1,35.291,1,8.133,1,07,1031.61070010197
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,938,1,35.284,1,7.976,1,07,1031.74390228986
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,963,1,35.278,1,7.845,1,07,1031.87334855824
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,988,1,35.282,1,7.757,1,07,1032.00324978091
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1012,1,35.294,1,7.701,1,07,1032.12947171682
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1038,1,35.288,1,7.557,1,07,1032.26535698566
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1063,1,35.294,1,7.481,1,07,1032.39464025281
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1088,1,35.307,1,7.448,1,07,1032.5221415607
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1113,1,35.321,1,7.402,1,07,1032.65256517837
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1138,1,35.323,1,7.303,1,07,1032.78248354443
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1163,1,35.323,1,7.196,1,07,1032.91212492001
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1188,1,35.323,1,7.087,1,07,1033.04203786843
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1213,1,35.321,1,6.949,1,07,1033.1751275316
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1239,1,35.32,1,6.837,1,07,1033.30908951727
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1263,1,35.322,1,6.728,1,07,1033.43588888503
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1289,1,35.323,1,6.646,1,07,1033.56636877928
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1313,1,35.318,1,6.548,1,07,1033.68580724278
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1338,1,35.31,1,6.436,1,07,1033.80961804657
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1363,1,35.303,1,6.334,1,07,1033.93252083678
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1388,1,35.297,1,6.254,1,07,1034.05258677687
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1413,1,35.29,1,6.149,1,07,1034.17587725875
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1438,1,35.282,1,6.043,1,07,1034.29850713823
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1463,1,35.274,1,5.953,1,07,1034.41851313122
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1488,1,35.263,1,5.826,1,07,1034.5420583015
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1513,1,35.253,1,5.716,1,07,1034.663592854
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1538,1,35.244,1,5.615,1,07,1034.78440663262
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1563,1,35.235,1,5.513,1,07,1034.90532526404
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1588,1,35.228,1,5.431,1,07,1035.02459385842
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1613,1,35.219,1,5.33,1,07,1035.14526092319
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1638,1,35.211,1,5.25,1,07,1035.26335717663
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1663,1,35.205,1,5.179,1,07,1035.38156570148
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1688,1,35.197,1,5.098,1,07,1035.49975196797
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1713,1,35.189,1,5.013,1,07,1035.61852947408
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1739,1,35.182,1,4.941,1,07,1035.74048590056
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1763,1,35.175,1,4.864,1,07,1035.85425820772
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1788,1,35.164,1,4.764,1,07,1035.97293424992
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1813,1,35.154,1,4.664,1,07,1036.09234591171
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1838,1,35.145,1,4.57,1,07,1036.21156159028
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1863,1,35.136,1,4.488,1,07,1036.32888160819
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1888,1,35.125,1,4.392,1,07,1036.4467648206
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1913,1,35.116,1,4.318,1,07,1036.56278221143
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1938,1,35.111,1,4.271,1,07,1036.67773780213
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1963,1,35.105,1,4.213,1,07,1036.79357986329
6901258,2022-07-26T05:21:00Z,1,27.101,-20.943,1,1985,1,35.1,1,4.162,1,07,1036.89571139117
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,2,1,NaN,NaN,23.21,1,08,NaN
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,3,1,NaN,NaN,23.211,1,08,NaN
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,4,1,NaN,NaN,23.207,1,08,NaN
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,5,1,NaN,NaN,23.207,1,08,NaN
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,6,1,37.11,1,23.213,1,08,1025.50037255202
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,7,1,37.11,1,23.214,1,08,1025.50439972888
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,8,1,37.109,1,23.215,1,08,1025.50766835302
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,9,1,37.111,1,23.214,1,08,1025.51379878458
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,10,1,37.109,1,23.215,1,08,1025.51630879105
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,15,1,37.109,1,23.217,1,08,1025.53731403586
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,25,1,37.109,1,23.218,1,08,1025.58019384344
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,35,1,37.11,1,23.217,1,08,1025.62441502274
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,45,1,37.132,1,23.04,1,08,1025.73613710293
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,55,1,37.172,1,22.143,1,08,1026.06881915591
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,65,1,37.096,1,21.4,1,08,1026.26413740184
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,76,1,37.032,1,20.629,1,08,1026.47610783257
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,86,1,37.084,1,20.496,1,08,1026.59541811108
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,95,1,37.063,1,20.282,1,08,1026.67658670735
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,105,1,37.037,1,20.083,1,08,1026.7539053619
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,116,1,37.002,1,19.875,1,08,1026.83080937263
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,126,1,36.964,1,19.65,1,08,1026.90525649563
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,136,1,36.915,1,19.418,1,08,1026.97276385329
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,145,1,36.885,1,19.29,1,08,1027.0227294762
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,155,1,36.834,1,19.064,1,08,1027.08648812008
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,165,1,36.766,1,18.762,1,08,1027.15650214831
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,175,1,36.685,1,18.395,1,08,1027.23242137665
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,185,1,36.582,1,17.923,1,08,1027.31678390739
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,195,1,36.498,1,17.579,1,08,1027.38208301316
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,213,1,36.391,1,17.028,1,08,1027.51434856684
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,238,1,36.26,1,16.336,1,08,1027.68993197828
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,262,1,36.164,1,15.732,1,08,1027.86356743724
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,288,1,36.091,1,15.26,1,08,1028.03060884061
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,313,1,36.023,1,14.82,1,08,1028.18813036261
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,338,1,35.948,1,14.325,1,08,1028.3508623117
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,363,1,35.891,1,13.92,1,08,1028.50597777279
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,388,1,35.843,1,13.548,1,08,1028.65969140618
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,413,1,35.805,1,13.249,1,08,1028.80462512041
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,438,1,35.772,1,12.976,1,08,1028.94730582962
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,463,1,35.739,1,12.697,1,08,1029.09068688638
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,488,1,35.708,1,12.435,1,08,1029.23155929924
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,513,1,35.68,1,12.185,1,08,1029.37182661025
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,538,1,35.658,1,11.985,1,08,1029.50623565266
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,563,1,35.627,1,11.691,1,08,1029.6521843351
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,588,1,35.594,1,11.364,1,08,1029.8024369547
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,612,1,35.556,1,11.019,1,08,1029.94704837337
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,638,1,35.531,1,10.728,1,08,1030.09941908383
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,663,1,35.496,1,10.435,1,08,1030.23934018109
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,688,1,35.471,1,10.188,1,08,1030.37779383108
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,713,1,35.453,1,9.992,1,08,1030.51180307853
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,738,1,35.441,1,9.799,1,08,1030.64965853695
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,763,1,35.409,1,9.497,1,08,1030.79158101395
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,788,1,35.395,1,9.251,1,08,1030.93677099265
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,813,1,35.345,1,8.864,1,08,1031.07847625313
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,838,1,35.315,1,8.606,1,08,1031.21214091338
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,863,1,35.302,1,8.423,1,08,1031.3456358704
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,888,1,35.291,1,8.266,1,08,1031.47601719125
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,913,1,35.272,1,8.062,1,08,1031.60801970672
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,938,1,35.261,1,7.871,1,08,1031.74376646061
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,963,1,35.255,1,7.683,1,08,1031.88267642806
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,989,1,35.256,1,7.524,1,08,1032.02648923451
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1013,1,35.268,1,7.469,1,08,1032.15253483392
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1038,1,35.277,1,7.409,1,08,1032.28149983243
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1063,1,35.266,1,7.284,1,08,1032.40561415994
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1088,1,35.3,1,7.306,1,08,1032.54040447476
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1113,1,35.31,1,7.266,1,08,1032.66672626784
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1138,1,35.319,1,7.212,1,08,1032.79456128825
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1163,1,35.324,1,7.153,1,08,1032.92007895077
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1189,1,35.323,1,7.041,1,08,1033.05415719659
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1213,1,35.32,1,6.916,1,08,1033.17981248975
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1237,1,35.321,1,6.794,1,08,1033.30801314217
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1263,1,35.32,1,6.688,1,08,1033.44090289761
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1288,1,35.32,1,6.639,1,08,1033.56072100352
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1313,1,35.321,1,6.595,1,08,1033.68046871265
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1338,1,35.315,1,6.503,1,08,1033.80259906453
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1363,1,35.309,1,6.413,1,08,1033.924358256
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1388,1,35.299,1,6.284,1,08,1034.04929470762
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1413,1,35.292,1,6.179,1,08,1034.17260097793
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1438,1,35.283,1,6.071,1,08,1034.29478971517
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1463,1,35.273,1,5.947,1,08,1034.41871074722
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1488,1,35.263,1,5.837,1,08,1034.54031313902
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1513,1,35.253,1,5.722,1,08,1034.66265068672
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1539,1,35.243,1,5.606,1,08,1034.78953977126
6901258,2022-08-05T05:27:00Z,1,26.998,-21.049,1,1563,1,35.233,1,5.496,1,08,1034.90646814515
