PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,763.5,1,34.678,1,0.501,1,06,1031.42377433856
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,765.5,1,34.68,1,0.508,1,06,1031.43415140165
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,767.5,1,34.679,1,0.513,1,06,1031.44229380222
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,769.5,1,34.677,1,0.514,1,06,1031.44996434992
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,771.5,1,34.678,1,0.5,1,06,1031.46126120566
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,773.5,1,34.678,1,0.497,1,06,1031.4708573502
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,775.5,1,34.678,1,0.494,1,06,1031.48045331189
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,777.6,1,34.678,1,0.495,1,06,1031.4901885724
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,779.7,1,34.68,1,0.504,1,06,1031.50086375122
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,781.7,1,34.681,1,0.517,1,06,1031.50994052116
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,783.8,1,34.681,1,0.533,1,06,1031.518433884
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,785.9,1,34.683,1,0.535,1,06,1031.52967897523
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,787.9,1,34.682,1,0.534,1,06,1031.53830844699
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,789.4,1,34.684,1,0.532,1,06,1031.54708025022
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,791,1,34.683,1,0.532,1,06,1031.55375744756
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,793,1,34.683,1,0.532,1,06,1031.56310192159
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,795.1,1,34.681,1,0.531,1,06,1031.57139889861
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,797.2,1,34.681,1,0.527,1,06,1031.58154179009
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,799.3,1,34.682,1,0.527,1,06,1031.59215109116
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,801.3,1,34.681,1,0.526,1,06,1031.60077866704
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,803.4,1,34.681,1,0.523,1,06,1031.61083788534
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,805.5,1,34.682,1,0.522,1,06,1031.62152921103
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,807.6,1,34.68,1,0.52,1,06,1031.62990767526
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,809.7,1,34.68,1,0.516,1,06,1031.64004940378
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,811.9,1,34.679,1,0.482,1,06,1031.65234963153
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,813.5,1,34.679,1,0.476,1,06,1031.66032109951
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,815.1,1,34.677,1,0.475,1,06,1031.66628118748
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,817.2,1,34.677,1,0.48,1,06,1031.67567664212
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,819.4,1,34.676,1,0.455,1,06,1031.68722546931
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,821.7,1,34.676,1,0.451,1,06,1031.69830092449
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,823.9,1,34.675,1,0.448,1,06,1031.70802766709
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,825.5,1,34.674,1,0.447,1,06,1031.71478592909
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,827.1,1,34.676,1,0.444,1,06,1031.72410541002
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,829.2,1,34.675,1,0.437,1,06,1031.73369553381
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,831.5,1,34.674,1,0.432,1,06,1031.74405420236
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,833.7,1,34.674,1,0.428,1,06,1031.75466144014
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,835.8,1,34.673,1,0.419,1,06,1031.76441641702
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,837.4,1,34.672,1,0.419,1,06,1031.77109132052
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,839,1,34.674,1,0.416,1,06,1031.78041004983
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,841.2,1,34.673,1,0.417,1,06,1031.78980411192
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,843.3,1,34.673,1,0.413,1,06,1031.79994341067
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,845.5,1,34.673,1,0.412,1,06,1031.810300989
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,847.6,1,34.672,1,0.403,1,06,1031.82005561492
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,849.8,1,34.672,1,0.4,1,06,1031.8305785758
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,851.4,1,34.672,1,0.4,1,06,1031.83805066752
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,853,1,34.672,1,0.399,1,06,1031.84560542933
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,855.2,1,34.67,1,0.391,1,06,1031.85494525334
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,857.3,1,34.671,1,0.389,1,06,1031.86571610578
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,859.5,1,34.671,1,0.389,1,06,1031.8759891845
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,861.6,1,34.67,1,0.387,1,06,1031.88516240496
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,863.8,1,34.67,1,0.387,1,06,1031.89543466607
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,865.4,1,34.67,1,0.387,1,06,1031.90290509367
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,867,1,34.671,1,0.386,1,06,1031.91125686565
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,869.1,1,34.67,1,0.384,1,06,1031.92042906226
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,871.2,1,34.671,1,0.385,1,06,1031.93094816753
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,873.3,1,34.671,1,0.385,1,06,1031.9407515771
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,875.4,1,34.672,1,0.39,1,06,1031.95093590504
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,877.6,1,34.671,1,0.392,1,06,1031.96023951086
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,879.7,1,34.671,1,0.391,1,06,1031.97012472182
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,881.4,1,34.672,1,0.392,1,06,1031.97877380415
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,882.9,1,34.672,1,0.393,1,06,1031.98569075989
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,885.3,1,34.673,1,0.398,1,06,1031.99727061173
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,887.3,1,34.674,1,0.406,1,06,1032.0067305108
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,889.4,1,34.676,1,0.418,1,06,1032.01711641449
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,891.4,1,34.676,1,0.425,1,06,1032.02585749062
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,893.5,1,34.677,1,0.432,1,06,1032.03586137579
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,895.6,1,34.678,1,0.436,1,06,1032.04611710471
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,897.3,1,34.679,1,0.438,1,06,1032.05467533169
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,899.4,1,34.679,1,0.443,1,06,1032.06404629685
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,901.5,1,34.679,1,0.446,1,06,1032.07358567723
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,903.1,1,34.68,1,0.448,1,06,1032.08167542023
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,905.3,1,34.679,1,0.449,1,06,1032.09105158686
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,907.4,1,34.68,1,0.449,1,06,1032.10164184147
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,909.5,1,34.68,1,0.452,1,06,1032.11117848611
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,911.6,1,34.68,1,0.453,1,06,1032.12088540745
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,913.3,1,34.68,1,0.45,1,06,1032.12906777827
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,915.4,1,34.68,1,0.453,1,06,1032.13860328655
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,917.6,1,34.68,1,0.453,1,06,1032.14886033917
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,919.3,1,34.681,1,0.456,1,06,1032.15732736158
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,921.5,1,34.681,1,0.456,1,06,1032.16758334728
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,923.7,1,34.68,1,0.457,1,06,1032.17695544408
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,925.5,1,34.681,1,0.457,1,06,1032.18614368389
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,927.3,1,34.68,1,0.455,1,06,1032.19390743785
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,929.5,1,34.681,1,0.456,1,06,1032.20487371931
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,931.7,1,34.681,1,0.455,1,06,1032.2152132548
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,933.5,1,34.681,1,0.454,1,06,1032.22368820135
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,935.3,1,34.681,1,0.454,1,06,1032.23207701635
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,937.2,1,34.68,1,0.454,1,06,1032.24013383036
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,939.5,1,34.68,1,0.45,1,06,1032.25119591856
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,941.7,1,34.681,1,0.444,1,06,1032.26276139919
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,943.6,1,34.68,1,0.443,1,06,1032.27090352971
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,945.4,1,34.678,1,0.44,1,06,1032.27795380733
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,947.3,1,34.679,1,0.44,1,06,1032.28760480322
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,949.1,1,34.679,1,0.44,1,06,1032.29599183423
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,951.5,1,34.679,1,0.436,1,06,1032.30751861262
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,953.8,1,34.679,1,0.435,1,06,1032.31832077276
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,955.6,1,34.679,1,0.435,1,06,1032.32670687066
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,957.4,1,34.679,1,0.435,1,06,1032.33509264141
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,959.2,1,34.68,1,0.434,1,06,1032.34436196886
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,961.1,1,34.68,1,0.435,1,06,1032.35312658259
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,963.4,1,34.68,1,0.437,1,06,1032.36366747696
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,965.5,1,34.68,1,0.439,1,06,1032.3732759902
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,967.3,1,34.681,1,0.439,1,06,1032.38245723848
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,969.1,1,34.681,1,0.439,1,06,1032.39084065544
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,971.4,1,34.68,1,0.437,1,06,1032.40092825975
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,973.6,1,34.681,1,0.438,1,06,1032.41188453302
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,975.4,1,34.68,1,0.438,1,06,1032.41946942797
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,977.2,1,34.681,1,0.434,1,06,1032.42899618966
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,979.5,1,34.681,1,0.432,1,06,1032.4398800183
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,981.7,1,34.681,1,0.431,1,06,1032.45021099242
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,983.5,1,34.681,1,0.431,1,06,1032.45859219025
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,985.3,1,34.681,1,0.43,1,06,1032.4670600527
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,987.5,1,34.681,1,0.428,1,06,1032.47747702405
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,989.5,1,34.68,1,0.428,1,06,1032.48599109965
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,991.4,1,34.681,1,0.425,1,06,1032.49589524644
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,993.4,1,34.679,1,0.413,1,06,1032.50465624733
6903813,2022-06-18T01:13:20Z,1,-65.42254,142.69707,8,995,1,34.679,1,0.41,1,06,1032.5123662182
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,11.2,1,34.195,1,-1.856,1,06,1027.58726816732
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,13.4,1,34.195,1,-1.856,1,06,1027.59791625363
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,15.3,1,34.195,1,-1.855,1,06,1027.60708518259
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,17.2,1,34.195,1,-1.855,1,06,1027.61628039541
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,19.4,1,34.195,1,-1.856,1,06,1027.62695386298
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,21.6,1,34.194,1,-1.855,1,06,1027.63672390067
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,23.6,1,34.194,1,-1.854,1,06,1027.6463286156
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,25.5,1,34.194,1,-1.854,1,06,1027.65547829566
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,27.5,1,34.194,1,-1.854,1,06,1027.66510912361
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,29.2,1,34.194,1,-1.854,1,06,1027.67329499335
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,31.3,1,34.194,1,-1.854,1,06,1027.68345076661
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,33.4,1,34.194,1,-1.854,1,06,1027.69363329361
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,35.5,1,34.194,1,-1.854,1,06,1027.70381534897
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,37.5,1,34.194,1,-1.854,1,06,1027.71351210608
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,39.5,1,34.194,1,-1.854,1,06,1027.72320843544
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,41.4,1,34.194,1,-1.854,1,06,1027.73242331324
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,43.2,1,34.194,1,-1.854,1,06,1027.74115411377
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,45.5,1,34.194,1,-1.854,1,06,1027.75230963224
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,47.4,1,34.195,1,-1.854,1,06,1027.76233670704
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,49.3,1,34.195,1,-1.855,1,06,1027.7715791335
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,51.6,1,34.195,1,-1.855,1,06,1027.78271929766
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,53.6,1,34.195,1,-1.854,1,06,1027.79237268287
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,55.6,1,34.194,1,-1.854,1,06,1027.8012415368
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,57.7,1,34.195,1,-1.854,1,06,1027.81221798267
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,59.3,1,34.194,1,-1.854,1,06,1027.81915003019
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,61.3,1,34.195,1,-1.854,1,06,1027.82964164427
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,63.4,1,34.195,1,-1.854,1,06,1027.83980480796
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,65.3,1,34.194,1,-1.854,1,06,1027.84818772373
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,67.3,1,34.195,1,-1.854,1,06,1027.85867800589
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,69.3,1,34.195,1,-1.854,1,06,1027.86835593917
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,71.4,1,34.195,1,-1.854,1,06,1027.87851730963
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,73.1,1,34.195,1,-1.854,1,06,1027.88674283622
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,75.3,1,34.194,1,-1.854,1,06,1027.89657534045
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,77.5,1,34.195,1,-1.854,1,06,1027.90802779832
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,79.3,1,34.195,1,-1.854,1,06,1027.91673215347
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,81.5,1,34.194,1,-1.854,1,06,1027.92655855637
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,83.7,1,34.195,1,-1.854,1,06,1027.9380080112
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,85.5,1,34.195,1,-1.854,1,06,1027.94671117604
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,87.3,1,34.195,1,-1.854,1,06,1027.95541399535
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,89.4,1,34.195,1,-1.854,1,06,1027.96556684782
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,91.5,1,34.195,1,-1.854,1,06,1027.97571923001
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,93.6,1,34.196,1,-1.855,1,06,1027.9867120616
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,95.7,1,34.196,1,-1.856,1,06,1027.9968928435
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,97.3,1,34.197,1,-1.857,1,06,1028.00546803446
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,99.4,1,34.198,1,-1.857,1,06,1028.01643045276
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,101.5,1,34.199,1,-1.857,1,06,1028.02739068301
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,103.3,1,34.198,1,-1.857,1,06,1028.03527287872
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,105.4,1,34.199,1,-1.857,1,06,1028.0462268202
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,107.5,1,34.199,1,-1.858,1,06,1028.05639833171
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,109.2,1,34.2,1,-1.858,1,06,1028.06541968186
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,111.4,1,34.199,1,-1.858,1,06,1028.07523209983
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,113.6,1,34.2,1,-1.858,1,06,1028.08666708369
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,115.4,1,34.202,1,-1.858,1,06,1028.09698162084
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,117.1,1,34.203,1,-1.859,1,06,1028.10603137881
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,119.4,1,34.203,1,-1.859,1,06,1028.11713631051
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,121.5,1,34.204,1,-1.86,1,06,1028.12811663988
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,123.3,1,34.205,1,-1.86,1,06,1028.13761814668
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,125.5,1,34.206,1,-1.86,1,06,1028.14905027191
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,127.6,1,34.208,1,-1.86,1,06,1028.16080617021
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,129.4,1,34.211,1,-1.859,1,06,1028.17189392236
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,131.1,1,34.213,1,-1.858,1,06,1028.18168731715
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,133.3,1,34.214,1,-1.857,1,06,1028.1930807439
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,135.4,1,34.217,1,-1.855,1,06,1028.20558314796
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,137.1,1,34.217,1,-1.855,1,06,1028.21378283055
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,139.3,1,34.218,1,-1.855,1,06,1028.22520501873
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,141.4,1,34.218,1,-1.855,1,06,1028.23533310414
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,143.5,1,34.22,1,-1.854,1,06,1028.24705233149
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,145.6,1,34.23,1,-1.847,1,06,1028.26507434385
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,147.2,1,34.242,1,-1.835,1,06,1028.28214845807
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,149.3,1,34.248,1,-1.828,1,06,1028.29691940823
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,151.5,1,34.254,1,-1.818,1,06,1028.31207371421
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,153.3,1,34.265,1,-1.816,1,06,1028.32960472898
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,155.1,1,34.269,1,-1.81,1,06,1028.34132937811
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,157.4,1,34.275,1,-1.789,1,06,1028.35659791443
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,159.7,1,34.279,1,-1.781,1,06,1028.37065931005
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,161.7,1,34.28,1,-1.776,1,06,1028.38093884048
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,163.6,1,34.28,1,-1.774,1,06,1028.39002315735
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,165.6,1,34.282,1,-1.771,1,06,1028.40117697826
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,167.5,1,34.286,1,-1.769,1,06,1028.41350288738
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,169.5,1,34.289,1,-1.76,1,06,1028.42526613733
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,171.5,1,34.293,1,-1.755,1,06,1028.43797086264
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,173.4,1,34.294,1,-1.757,1,06,1028.44799501641
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,175.6,1,34.297,1,-1.758,1,06,1028.46105092787
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,177.4,1,34.299,1,-1.758,1,06,1028.4713359328
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,179.2,1,34.301,1,-1.753,1,06,1028.48145194632
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,181.4,1,34.303,1,-1.749,1,06,1028.49352528729
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,183.6,1,34.306,1,-1.755,1,06,1028.50674679946
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,185.4,1,34.309,1,-1.765,1,06,1028.51817844594
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,187.3,1,34.316,1,-1.76,1,06,1028.53282622843
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,189.3,1,34.328,1,-1.72,1,06,1028.55080469754
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,191.3,1,34.333,1,-1.653,1,06,1028.56212419473
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,193.4,1,34.334,1,-1.633,1,06,1028.57231481278
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,195.4,1,34.341,1,-1.609,1,06,1028.58673098837
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,197.5,1,34.344,1,-1.592,1,06,1028.59863213253
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,199.2,1,34.349,1,-1.545,1,06,1028.6091089112
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,201.5,1,34.353,1,-1.517,1,06,1028.62234133224
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,203.7,1,34.363,1,-1.466,1,06,1028.63904321875
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,205.4,1,34.363,1,-1.45,1,06,1028.64657654914
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,207.2,1,34.372,1,-1.368,1,06,1028.65924846854
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,209.5,1,34.377,1,-1.339,1,06,1028.6731461157
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,211.7,1,34.384,1,-1.3,1,06,1028.68775329356
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,213.5,1,34.384,1,-1.291,1,06,1028.69600398693
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,215.4,1,34.387,1,-1.281,1,06,1028.70711610396
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,217.2,1,34.388,1,-1.272,1,06,1028.7161703405
6903813,2022-06-25T01:03:20Z,1,-65.38847,142.37548,8,219.1,1,34.389,1,-1.263,1,06,1028.72570091806
