PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,11.5,1,35.731,1,17.202,1,07,1026.08131372587
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,13.4,1,35.731,1,17.203,1,07,1026.08943118593
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,15.3,1,35.731,1,17.203,1,07,1026.09778929093
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,17.6,1,35.731,1,17.201,1,07,1026.10838866307
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,24.6,1,35.731,1,17.201,1,07,1026.13918479546
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,29.7,1,35.731,1,17.201,1,07,1026.16162192872
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,34.5,1,35.731,1,17.202,1,07,1026.18249479655
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,39.1,1,35.731,1,17.203,1,07,1026.20248576437
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,44.4,1,35.732,1,17.204,1,07,1026.22632463718
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,49,1,35.732,1,17.201,1,07,1026.24728219627
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,54.5,1,35.732,1,17.202,1,07,1026.27122599883
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,59.3,1,35.732,1,17.203,1,07,1026.29208850894
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,64,1,35.732,1,17.204,1,07,1026.31250920617
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,68.9,1,35.732,1,17.204,1,07,1026.3340486888
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,73.9,1,35.732,1,17.204,1,07,1026.3560255326
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,79.3,1,35.732,1,17.205,1,07,1026.37951650292
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,83.9,1,35.732,1,17.205,1,07,1026.39973152937
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,89.3,1,35.732,1,17.206,1,07,1026.42321770914
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,94.4,1,35.732,1,17.207,1,07,1026.44538310098
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,109.3,1,35.732,1,17.21,1,07,1026.5101056744
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,119.3,1,35.731,1,17.21,1,07,1026.55325273645
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,129.3,1,35.731,1,17.209,1,07,1026.59739939563
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,139.7,1,35.701,1,17.108,1,07,1026.64453693239
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,149.4,1,35.452,1,15.489,1,07,1026.8758423494
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,159.5,1,35.41,1,15.075,1,07,1026.98143665777
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,169.5,1,35.377,1,14.797,1,07,1027.06204504061
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,179.4,1,35.331,1,14.419,1,07,1027.15334683907
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,189.6,1,35.305,1,14.232,1,07,1027.21904766682
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,199.6,1,35.282,1,14.02,1,07,1027.29124740915
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,209.5,1,35.265,1,13.869,1,07,1027.35429009281
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,219.6,1,35.257,1,13.756,1,07,1027.4169365751
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,229.4,1,35.235,1,13.604,1,07,1027.475577648
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,239.4,1,35.22,1,13.477,1,07,1027.53508767928
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,249.4,1,35.21,1,13.367,1,07,1027.59478770977
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,258.9,1,35.19,1,13.203,1,07,1027.65566676514
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,268.7,1,35.175,1,13.084,1,07,1027.71224630962
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,279.6,1,35.159,1,12.948,1,07,1027.77632629142
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,289.5,1,35.145,1,12.814,1,07,1027.83695575988
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,299.5,1,35.135,1,12.732,1,07,1027.89041364488
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,309.5,1,35.124,1,12.626,1,07,1027.94792246985
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,319.6,1,35.112,1,12.519,1,07,1028.00522450835
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,329.5,1,35.097,1,12.397,1,07,1028.06224439947
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,339.5,1,35.086,1,12.336,1,07,1028.11048622111
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,349.5,1,35.06,1,12.142,1,07,1028.1736015696
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,359.4,1,35.039,1,11.977,1,07,1028.23411529091
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,369.5,1,35.013,1,11.785,1,07,1028.29670964472
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,378.9,1,34.99,1,11.607,1,07,1028.35548075284
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,388.8,1,34.968,1,11.442,1,07,1028.41449165731
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,399.5,1,34.944,1,11.259,1,07,1028.47873689887
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,409.4,1,34.934,1,11.189,1,07,1028.52854593632
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,419.4,1,34.905,1,10.972,1,07,1028.59182290087
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,429,1,34.88,1,10.772,1,07,1028.65283692508
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,439.7,1,34.853,1,10.561,1,07,1028.7189079224
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,449.7,1,34.837,1,10.449,1,07,1028.77187448754
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,459.6,1,34.802,1,10.161,1,07,1028.8415322652
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,469.5,1,34.79,1,10.054,1,07,1028.8958985243
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,479.5,1,34.778,1,9.955,1,07,1028.94919408418
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,489.4,1,34.758,1,9.798,1,07,1029.00607747044
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,524.4,1,34.683,1,9.127,1,07,1029.22217405773
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,549.2,1,34.62,1,8.552,1,07,1029.38185339029
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,574.6,1,34.586,1,8.244,1,07,1029.52063139997
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,599.4,1,34.563,1,8.025,1,07,1029.65019631388
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,624.5,1,34.528,1,7.633,1,07,1029.79891925006
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,649.4,1,34.499,1,7.317,1,07,1029.93837697256
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,674.6,1,34.459,1,6.877,1,07,1030.08861674798
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,699.7,1,34.415,1,6.334,1,07,1030.24867609608
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,724.5,1,34.387,1,6,1,07,1030.38764441726
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,749.5,1,34.362,1,5.692,1,07,1030.5253335375
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,774,1,34.345,1,5.382,1,07,1030.66654881737
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,799.6,1,34.329,1,5.091,1,07,1030.81024636567
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,824.5,1,34.327,1,4.908,1,07,1030.94678934768
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,849.7,1,34.308,1,4.588,1,07,1031.08906572351
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,874.5,1,34.341,1,4.593,1,07,1031.22765675738
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,899.5,1,34.346,1,4.476,1,07,1031.36103164938
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,924.4,1,34.351,1,4.321,1,07,1031.49879562971
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,949.7,1,34.36,1,4.176,1,07,1031.64011581199
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,974.3,1,34.377,1,4.089,1,07,1031.77702221088
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1049.6,1,34.407,1,3.724,1,07,1032.19095211667
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1099.4,1,34.431,1,3.591,1,07,1032.45405543944
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1149.3,1,34.462,1,3.466,1,07,1032.72198216387
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1199.5,1,34.492,1,3.356,1,07,1032.98848389962
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1249.5,1,34.515,1,3.261,1,07,1033.24653024994
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1299.7,1,34.547,1,3.232,1,07,1033.50409952436
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1349.7,1,34.577,1,3.16,1,07,1033.76443609861
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1399.6,1,34.607,1,3.181,1,07,1034.01222965995
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1449.4,1,34.633,1,3.178,1,07,1034.25920513156
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1499.7,1,34.667,1,3.167,1,07,1034.51552381281
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1549.6,1,34.694,1,3.138,1,07,1034.76665702401
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1599.5,1,34.701,1,3.056,1,07,1035.00892098101
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1649.6,1,34.706,1,2.973,1,07,1035.25053509951
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1699.5,1,34.723,1,2.974,1,07,1035.48931672912
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1749.6,1,34.746,1,2.98,1,07,1035.732777154
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1799.7,1,34.755,1,2.911,1,07,1035.97521440913
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1849.6,1,34.774,1,2.917,1,07,1036.21419348249
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1899.4,1,34.789,1,2.888,1,07,1036.45416514278
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1949.3,1,34.796,1,2.875,1,07,1036.68590397002
1901922,2022-07-11T16:09:28Z,1,-31.3037,3.6908,1,1997.2,1,34.804,1,2.827,1,07,1036.9141358744
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,7.5,1,35.743,1,17.355,1,07,1026.03595259311
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,9.6,1,35.743,1,17.355,1,07,1026.04518778011
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,11.5,1,35.743,1,17.354,1,07,1026.05378489984
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,13.1,1,35.743,1,17.355,1,07,1026.06057781385
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,15.1,1,35.743,1,17.354,1,07,1026.06961392716
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,16.7,1,35.743,1,17.357,1,07,1026.07592144211
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,24.5,1,35.743,1,17.357,1,07,1026.11021873228
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,29.3,1,35.743,1,17.358,1,07,1026.13108237196
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,34.2,1,35.743,1,17.364,1,07,1026.15116922721
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,39.2,1,35.742,1,17.364,1,07,1026.17238262792
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,44.6,1,35.742,1,17.364,1,07,1026.19612359619
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,49.5,1,35.743,1,17.365,1,07,1026.21818842937
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,54.5,1,35.743,1,17.365,1,07,1026.24016272948
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,59.4,1,35.742,1,17.367,1,07,1026.26044226769
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,64.3,1,35.743,1,17.368,1,07,1026.28249542216
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,69.1,1,35.743,1,17.368,1,07,1026.30358376909
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,73.8,1,35.741,1,17.363,1,07,1026.32391449579
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,79.5,1,35.742,1,17.365,1,07,1026.34923256014
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,84.4,1,35.741,1,17.367,1,07,1026.36950152036
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,89.7,1,35.743,1,17.372,1,07,1026.39309282692
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,94.4,1,35.743,1,17.372,1,07,1026.41373177119
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,109.4,1,35.742,1,17.372,1,07,1026.47881962145
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,119.1,1,35.734,1,17.332,1,07,1026.52501637351
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,128.9,1,35.731,1,17.319,1,07,1026.56889584488
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,137.9,1,35.729,1,17.313,1,07,1026.60831820105
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,149.5,1,35.728,1,17.31,1,07,1026.6591751167
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,159.6,1,35.716,1,17.256,1,07,1026.7074472763
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,169.5,1,35.652,1,16.943,1,07,1026.77764063527
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,179.5,1,35.501,1,15.787,1,07,1026.97810561903
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,189.7,1,35.472,1,15.544,1,07,1027.05652384495
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,199.6,1,35.44,1,15.275,1,07,1027.1367017531
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,209.2,1,35.405,1,14.976,1,07,1027.21934196676
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,219.6,1,35.375,1,14.77,1,07,1027.28803646651
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,229.6,1,35.342,1,14.497,1,07,1027.36700878843
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,239.4,1,35.309,1,14.252,1,07,1027.43838791523
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,249.5,1,35.28,1,14.071,1,07,1027.49989918189
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,269.7,1,35.199,1,13.51,1,07,1027.64643656705
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,279.6,1,35.16,1,13.198,1,07,1027.72549187976
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,289.4,1,35.139,1,12.962,1,07,1027.80156262551
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,299.6,1,35.127,1,12.829,1,07,1027.8648938406
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,309.4,1,35.106,1,12.59,1,07,1027.9408531048
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,319.2,1,35.084,1,12.394,1,07,1028.0069391316
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,329.1,1,35.07,1,12.262,1,07,1028.06659577803
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,339.4,1,35.061,1,12.183,1,07,1028.12124376482
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,349.5,1,35.045,1,12.031,1,07,1028.1839869714
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,359.3,1,35.035,1,11.927,1,07,1028.24042812661
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,369.4,1,34.983,1,11.554,1,07,1028.31792387119
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,379.4,1,34.946,1,11.288,1,07,1028.38496792055
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,389.5,1,34.919,1,11.085,1,07,1028.44770382904
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,399.4,1,34.898,1,10.911,1,07,1028.50841900543
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,468.9,1,34.773,1,9.851,1,07,1028.91633596941
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,479.8,1,34.759,1,9.751,1,07,1028.97212433068
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,489.5,1,34.728,1,9.517,1,07,1029.03275804381
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,524.7,1,34.68,1,9.066,1,07,1029.23164854014
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,549.4,1,34.647,1,8.763,1,07,1029.36852368696
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,574.6,1,34.594,1,8.274,1,07,1029.52197796768
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,599.5,1,34.548,1,7.841,1,07,1029.66852163751
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,624.3,1,34.501,1,7.337,1,07,1029.82325664568
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,649.7,1,34.461,1,6.861,1,07,1029.97972939712
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,674.6,1,34.44,1,6.591,1,07,1030.11654843348
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,699.5,1,34.41,1,6.255,1,07,1030.25535368894
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,724.6,1,34.379,1,5.919,1,07,1030.39337022746
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,749.5,1,34.358,1,5.62,1,07,1030.53226337772
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,774.6,1,34.344,1,5.354,1,07,1030.67235203131
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,799.5,1,34.334,1,5.098,1,07,1030.81279593289
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,824.4,1,34.332,1,4.919,1,07,1030.94881696378
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,849.7,1,34.333,1,4.72,1,07,1031.09146284329
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,874.5,1,34.339,1,4.586,1,07,1031.22701692361
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,899.7,1,34.347,1,4.447,1,07,1031.36652516779
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,923,1,34.358,1,4.267,1,07,1031.50489354898
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,949.6,1,34.366,1,4.122,1,07,1031.65131456048
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,974.1,1,34.386,1,4.032,1,07,1031.79049246903
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1049.3,1,34.401,1,3.721,1,07,1032.18524762778
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1099.5,1,34.437,1,3.582,1,07,1032.46038360346
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1149.7,1,34.459,1,3.464,1,07,1032.72170483102
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1199.7,1,34.485,1,3.375,1,07,1032.98149840472
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1249.5,1,34.519,1,3.318,1,07,1033.24248858316
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1299,1,34.551,1,3.215,1,07,1033.50621293935
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1349.6,1,34.594,1,3.206,1,07,1033.77148239458
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1399.7,1,34.632,1,3.216,1,07,1034.02782020754
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1449.6,1,34.656,1,3.171,1,07,1034.27909384461
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1499.7,1,34.67,1,3.09,1,07,1034.52793984033
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1549.7,1,34.676,1,2.995,1,07,1034.77174364493
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1599.6,1,34.709,1,3.036,1,07,1035.01829080962
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1649.6,1,34.73,1,3.038,1,07,1035.26070252271
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1699.6,1,34.732,1,2.936,1,07,1035.50191490927
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1749.6,1,34.744,1,2.894,1,07,1035.74281439187
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1799.6,1,34.767,1,2.872,1,07,1035.98946631406
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1849.5,1,34.781,1,2.846,1,07,1036.22894616178
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1899.3,1,34.794,1,2.829,1,07,1036.46576105358
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1949.6,1,34.801,1,2.808,1,07,1036.70046868019
1901922,2022-07-21T09:08:53Z,1,-31.0136,3.3095,1,1995.5,1,34.803,1,2.772,1,07,1036.91338118472
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,15.4,1,35.751,1,17.214,1,07,1026.11091279972
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,17.5,1,35.751,1,17.213,1,07,1026.1203910135
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,23.9,1,35.751,1,17.213,1,07,1026.14854489334
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,29.4,1,35.75,1,17.203,1,07,1026.17438571635
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,34.3,1,35.746,1,17.188,1,07,1026.19649026884
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,39.5,1,35.722,1,17.09,1,07,1026.22455414067
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,44.5,1,35.716,1,17.061,1,07,1026.24892267891
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,49.5,1,35.711,1,17.039,1,07,1026.27237306314
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,54.6,1,35.714,1,17.052,1,07,1026.29398992159
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,59.5,1,35.73,1,17.073,1,07,1026.32276721359
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,64,1,35.731,1,17.072,1,07,1026.34356577954
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,69.4,1,35.732,1,17.069,1,07,1026.36880147114
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,74.2,1,35.732,1,17.069,1,07,1026.38990786298
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,79.4,1,35.738,1,17.079,1,07,1026.41496435957
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,84.7,1,35.743,1,17.087,1,07,1026.44017068143
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,89.2,1,35.743,1,17.085,1,07,1026.46043328353
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,94.5,1,35.744,1,17.088,1,07,1026.48377146137
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,109.6,1,35.752,1,17.111,1,07,1026.5507029339
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,119.5,1,35.751,1,17.104,1,07,1026.59511518289
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,129.4,1,35.74,1,17.069,1,07,1026.63861934054
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,139.3,1,35.728,1,17.025,1,07,1026.68351751972
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,149.1,1,35.718,1,16.986,1,07,1026.72829105575
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,159.3,1,35.685,1,16.845,1,07,1026.78168811419
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,169.3,1,35.656,1,16.703,1,07,1026.83735794563
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,179.3,1,35.589,1,16.391,1,07,1026.90396026615
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,189.4,1,35.513,1,15.907,1,07,1027.00322371169
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,199.4,1,35.486,1,15.664,1,07,1027.08258028464
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,209.5,1,35.47,1,15.519,1,07,1027.14801033988
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,219.1,1,35.458,1,15.396,1,07,1027.20914933085
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,227.8,1,35.441,1,15.241,1,07,1027.26960056245
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,238.9,1,35.43,1,15.157,1,07,1027.32908197726
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,249.5,1,35.395,1,14.923,1,07,1027.40147208248
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,259.6,1,35.35,1,14.57,1,07,1027.4897861334
1901922,2022-07-31T04:37:44Z,1,-30.9356,2.7093,1,269.5,1,35.323,1,14.365,1,07,1027.55775121365
