PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,615.5,1,34.863,1,10.674,1,12,1029.49046697161
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,617.3,1,34.859,1,10.655,1,12,1029.4989790254
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,619.1,1,34.86,1,10.65,1,12,1029.50872238113
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,621.5,1,34.858,1,10.644,1,12,1029.51900345332
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,623.7,1,34.859,1,10.633,1,12,1029.53166176972
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,625.5,1,34.854,1,10.61,1,12,1029.54014783768
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,627.3,1,34.851,1,10.596,1,12,1029.5484850415
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,629.1,1,34.85,1,10.593,1,12,1029.55629962056
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,631.4,1,34.851,1,10.593,1,12,1029.56732815175
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,633.7,1,34.85,1,10.59,1,12,1029.57737117678
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,635.6,1,34.849,1,10.583,1,12,1029.58638461252
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,637.4,1,34.848,1,10.574,1,12,1029.59532870822
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,639.2,1,34.845,1,10.555,1,12,1029.60460441153
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,641.5,1,34.841,1,10.518,1,12,1029.61871465706
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,643.7,1,34.832,1,10.471,1,12,1029.63036622316
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,645.5,1,34.828,1,10.427,1,12,1029.64353063858
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,647.3,1,34.828,1,10.428,1,12,1029.65137099817
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,649.1,1,34.826,1,10.436,1,12,1029.65634996096
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,651.4,1,34.823,1,10.399,1,12,1029.67120110622
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,653.6,1,34.82,1,10.376,1,12,1029.68298255172
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,655.4,1,34.819,1,10.357,1,12,1029.69378099763
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,657.3,1,34.814,1,10.334,1,12,1029.70266614525
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,659.1,1,34.812,1,10.321,1,12,1029.71156585141
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,661.4,1,34.811,1,10.318,1,12,1029.72160824839
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,663.6,1,34.81,1,10.311,1,12,1029.73194931702
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,665.4,1,34.809,1,10.302,1,12,1029.74087827518
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,667.3,1,34.807,1,10.285,1,12,1029.75096584896
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,669.1,1,34.804,1,10.271,1,12,1029.75927195926
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,671.5,1,34.802,1,10.247,1,12,1029.77288670834
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,673.8,1,34.799,1,10.228,1,12,1029.78434771583
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,675.7,1,34.798,1,10.216,1,12,1029.79427477528
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,677.5,1,34.795,1,10.205,1,12,1029.80201799459
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,679.4,1,34.793,1,10.19,1,12,1029.81172360985
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,681.3,1,34.788,1,10.124,1,12,1029.82853315584
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,683.1,1,34.78,1,10.087,1,12,1029.83718687486
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,685,1,34.777,1,10.068,1,12,1029.8468404534
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,687.4,1,34.772,1,10.028,1,12,1029.86103431452
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,689.8,1,34.764,1,9.967,1,12,1029.87673818221
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,691.7,1,34.758,1,9.926,1,12,1029.88807226639
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,693.6,1,34.755,1,9.896,1,12,1029.89971186451
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,695.5,1,34.75,1,9.866,1,12,1029.90979167983
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,697.5,1,34.75,1,9.851,1,12,1029.92145922401
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,699.4,1,34.745,1,9.827,1,12,1029.93043619796
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,701.4,1,34.743,1,9.814,1,12,1029.94018318508
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,703.4,1,34.742,1,9.801,1,12,1029.95070544779
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,705.4,1,34.741,1,9.799,1,12,1029.9592262752
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,707.3,1,34.74,1,9.795,1,12,1029.96766455916
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,709.3,1,34.74,1,9.782,1,12,1029.97896529536
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,711.3,1,34.736,1,9.756,1,12,1029.98952099464
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,713.3,1,34.731,1,9.732,1,12,1029.99893220077
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,715.3,1,34.731,1,9.734,1,12,1030.007507096
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,717.3,1,34.728,1,9.692,1,12,1030.02172842052
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,719.3,1,34.726,1,9.681,1,12,1030.03110551455
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,721.4,1,34.724,1,9.673,1,12,1030.0403860078
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,723.4,1,34.723,1,9.652,1,12,1030.05234661498
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,725.4,1,34.72,1,9.639,1,12,1030.06130580236
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,727.4,1,34.717,1,9.609,1,12,1030.07333247352
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,729.5,1,34.713,1,9.587,1,12,1030.08358078483
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,731.5,1,34.71,1,9.558,1,12,1030.09541523145
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,733.5,1,34.707,1,9.532,1,12,1030.10670377395
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,735.5,1,34.703,1,9.504,1,12,1030.11756938617
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,737.6,1,34.702,1,9.496,1,12,1030.12761868316
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,739.7,1,34.701,1,9.489,1,12,1030.13748813968
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,741.8,1,34.7,1,9.479,1,12,1030.14789549388
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,743.4,1,34.699,1,9.475,1,12,1030.15499043339
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,745,1,34.698,1,9.456,1,12,1030.16477470074
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,747,1,34.691,1,9.407,1,12,1030.17705149002
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,749.1,1,34.688,1,9.369,1,12,1030.19090002127
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,751.2,1,34.685,1,9.346,1,12,1030.20206419021
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,753.3,1,34.683,1,9.332,1,12,1030.2123986063
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,755.4,1,34.679,1,9.308,1,12,1030.22295755655
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,757.5,1,34.68,1,9.293,1,12,1030.23579745005
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,759.5,1,34.675,1,9.275,1,12,1030.24405919424
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,761.6,1,34.669,1,9.228,1,12,1030.25713317638
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,763.7,1,34.667,1,9.196,1,12,1030.27064344409
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,765.8,1,34.665,1,9.18,1,12,1030.28131728984
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,767.9,1,34.663,1,9.145,1,12,1030.29534552939
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,769.4,1,34.659,1,9.13,1,12,1030.3015971009
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,771,1,34.656,1,9.124,1,12,1030.30748487378
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,773.1,1,34.656,1,9.094,1,12,1030.32217222263
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,775.2,1,34.653,1,9.072,1,12,1030.33311321273
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,777.3,1,34.652,1,9.056,1,12,1030.34455075263
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,779.2,1,34.65,1,9.051,1,12,1030.35238050434
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,781.2,1,34.653,1,9.035,1,12,1030.36647814935
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,783.3,1,34.647,1,9.022,1,12,1030.37349791576
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,785.3,1,34.646,1,8.997,1,12,1030.38606163243
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,787.4,1,34.643,1,8.979,1,12,1030.39628685221
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,789.5,1,34.64,1,8.958,1,12,1030.40703507404
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,791.6,1,34.638,1,8.953,1,12,1030.4157579464
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,793.7,1,34.635,1,8.919,1,12,1030.42877526944
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,795.8,1,34.625,1,8.792,1,12,1030.45252023613
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,797.8,1,34.616,1,8.744,1,12,1030.46279868573
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,799.4,1,34.614,1,8.733,1,12,1030.47031591724
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,801,1,34.614,1,8.711,1,12,1030.48128979123
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,803,1,34.61,1,8.681,1,12,1030.49232113834
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,805.1,1,34.611,1,8.653,1,12,1030.50733941247
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,807.2,1,34.604,1,8.6,1,12,1030.52042485279
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,809.2,1,34.603,1,8.595,1,12,1030.52947407354
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,811.3,1,34.603,1,8.595,1,12,1030.53889216819
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,813.4,1,34.602,1,8.593,1,12,1030.54787539552
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,815.4,1,34.601,1,8.592,1,12,1030.55623804088
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,817.4,1,34.593,1,8.537,1,12,1030.56842108547
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,819.3,1,34.591,1,8.46,1,12,1030.58855431492
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,821.2,1,34.59,1,8.451,1,12,1030.59783609224
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,823.6,1,34.589,1,8.441,1,12,1030.60953129334
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,825.6,1,34.589,1,8.435,1,12,1030.6195277587
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,827.5,1,34.588,1,8.433,1,12,1030.62761487657
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,829.5,1,34.588,1,8.424,1,12,1030.63812237282
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,831.5,1,34.586,1,8.416,1,12,1030.64690208267
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,833.5,1,34.586,1,8.409,1,12,1030.65706793656
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,835.5,1,34.585,1,8.397,1,12,1030.66730671803
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,837.5,1,34.584,1,8.387,1,12,1030.67720415144
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,839.5,1,34.582,1,8.382,1,12,1030.68547146155
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,841.5,1,34.581,1,8.338,1,12,1030.70114822002
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,843.2,1,34.582,1,8.316,1,12,1030.71328964556
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,845.4,1,34.575,1,8.298,1,12,1030.72076446842
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,847.5,1,34.572,1,8.286,1,12,1030.72988631507
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,849.2,1,34.568,1,8.267,1,12,1030.73761851744
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,851.4,1,34.567,1,8.195,1,12,1030.75887679969
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,853.5,1,34.564,1,8.176,1,12,1030.7691695327
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,855.3,1,34.564,1,8.172,1,12,1030.77792417062
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,857.1,1,34.562,1,8.143,1,12,1030.78932822021
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,859.4,1,34.563,1,8.1,1,12,1030.80765731171
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,861.7,1,34.554,1,8.061,1,12,1030.81751161614
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,863.6,1,34.554,1,8.023,1,12,1030.83240072956
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,865.5,1,34.55,1,7.985,1,12,1030.84416130322
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,867.4,1,34.549,1,7.979,1,12,1030.85291777477
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,869.3,1,34.547,1,7.952,1,12,1030.86439287341
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,871.2,1,34.543,1,7.933,1,12,1030.87297356854
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,873.2,1,34.539,1,7.841,1,12,1030.89410295687
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,875.2,1,34.534,1,7.769,1,12,1030.91108089268
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,877.2,1,34.53,1,7.709,1,12,1030.92682139984
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,879.2,1,34.528,1,7.675,1,12,1030.93983236873
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,881.3,1,34.525,1,7.666,1,12,1030.94841226041
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,883.3,1,34.524,1,7.665,1,12,1030.9567912446
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,885.4,1,34.523,1,7.663,1,12,1030.96578351702
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,887.6,1,34.521,1,7.629,1,12,1030.97968386248
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,889.7,1,34.519,1,7.584,1,12,1030.99492007324
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,891.8,1,34.515,1,7.581,1,12,1031.00173661657
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,893.5,1,34.517,1,7.566,1,12,1031.01338987118
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,895,1,34.51,1,7.518,1,12,1031.0224920735
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,897.2,1,34.505,1,7.415,1,12,1031.04518270709
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,899.3,1,34.502,1,7.364,1,12,1031.06052195491
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,901.4,1,34.501,1,7.34,1,12,1031.07305972726
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,903.6,1,34.499,1,7.305,1,12,1031.08702973683
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,905.7,1,34.497,1,7.292,1,12,1031.09701201914
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,907.4,1,34.497,1,7.286,1,12,1031.1056301202
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,909,1,34.496,1,7.283,1,12,1031.11253601456
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,911.2,1,34.495,1,7.28,1,12,1031.12214661302
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,913.4,1,34.497,1,7.269,1,12,1031.13538158464
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,915.6,1,34.494,1,7.26,1,12,1031.14439302462
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,917.8,1,34.492,1,7.223,1,12,1031.15866818877
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,919.6,1,34.488,1,7.182,1,12,1031.17020722737
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,921.3,1,34.491,1,7.144,1,12,1031.1862677206
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,923.5,1,34.485,1,7.122,1,12,1031.19499936485
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,925.8,1,34.483,1,7.105,1,12,1031.20650634219
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,927.5,1,34.483,1,7.079,1,12,1031.2182976017
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,929.1,1,34.481,1,7.067,1,12,1031.22585151552
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,931.4,1,34.479,1,7.045,1,12,1031.23814449186
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,933.7,1,34.476,1,6.981,1,12,1031.25629089705
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,935.4,1,34.472,1,6.918,1,12,1031.27075624322
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,937.1,1,34.471,1,6.91,1,12,1031.27889945882
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,939.4,1,34.471,1,6.886,1,12,1031.29304211315
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,941.6,1,34.465,1,6.777,1,12,1031.31532970442
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,943.4,1,34.463,1,6.731,1,12,1031.32905042195
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,945,1,34.46,1,6.714,1,12,1031.33656859264
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,947.3,1,34.459,1,6.691,1,12,1031.3497379635
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,949.6,1,34.458,1,6.676,1,12,1031.36166390859
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,951.8,1,34.458,1,6.655,1,12,1031.37484785349
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,953.6,1,34.457,1,6.649,1,12,1031.38312047273
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,955.2,1,34.456,1,6.64,1,12,1031.39095436986
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,957.5,1,34.454,1,6.586,1,12,1031.4081171949
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,959.7,1,34.452,1,6.563,1,12,1031.42003240965
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,961.4,1,34.452,1,6.562,1,12,1031.42786241591
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,963.1,1,34.451,1,6.56,1,12,1031.43506458098
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,965.3,1,34.45,1,6.556,1,12,1031.44483226582
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,967.5,1,34.452,1,6.495,1,12,1031.46571182767
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,969.7,1,34.446,1,6.466,1,12,1031.47540449726
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,971.4,1,34.445,1,6.461,1,12,1031.483066854
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,973,1,34.445,1,6.442,1,12,1031.49320328912
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,975.2,1,34.443,1,6.384,1,12,1031.51043927362
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,977.4,1,34.442,1,6.331,1,12,1031.5276673802
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,979.6,1,34.438,1,6.311,1,12,1031.53751881573
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,981.4,1,34.437,1,6.284,1,12,1031.54896774851
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,983,1,34.437,1,6.238,1,12,1031.56316311581
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,985.2,1,34.432,1,6.217,1,12,1031.57236880611
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,987.4,1,34.433,1,6.208,1,12,1031.58445504358
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,989.6,1,34.428,1,6.124,1,12,1031.603133563
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,991.7,1,34.425,1,6.1,1,12,1031.61388284124
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,993.4,1,34.426,1,6.08,1,12,1031.62535024774
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,995,1,34.426,1,6.075,1,12,1031.63333533971
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,997.1,1,34.426,1,6.039,1,12,1031.64821747397
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,999.3,1,34.424,1,6.018,1,12,1031.65973896881
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1001.5,1,34.423,1,6.014,1,12,1031.66950498668
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1003.6,1,34.422,1,6.014,1,12,1031.67822149538
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1005.8,1,34.42,1,6.008,1,12,1031.68750284282
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1007.4,1,34.427,1,5.964,1,12,1031.70677754154
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1009,1,34.422,1,5.913,1,12,1031.71768002366
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1011.1,1,34.419,1,5.917,1,12,1031.72424056165
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1013.2,1,34.42,1,5.9,1,12,1031.73704819341
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1015.3,1,34.418,1,5.857,1,12,1031.75135338426
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1017.5,1,34.416,1,5.83,1,12,1031.76373441545
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1019.5,1,34.412,1,5.783,1,12,1031.77658391918
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1021.6,1,34.41,1,5.736,1,12,1031.79143269941
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1023.7,1,34.409,1,5.676,1,12,1031.80894613372
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1025.8,1,34.407,1,5.674,1,12,1031.81718318285
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1027.8,1,34.406,1,5.643,1,12,1031.82998555299
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1029.9,1,34.406,1,5.585,1,12,1031.84794426404
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1031.5,1,34.401,1,5.559,1,12,1031.85505133305
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1033,1,34.402,1,5.495,1,12,1031.87189751154
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1035,1,34.398,1,5.464,1,12,1031.88230130993
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1037.1,1,34.405,1,5.4,1,12,1031.90651536763
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1039.2,1,34.397,1,5.321,1,12,1031.92107511628
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1041.3,1,34.398,1,5.278,1,12,1031.93751465052
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1043.5,1,34.395,1,5.252,1,12,1031.94884087699
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1045.6,1,34.395,1,5.219,1,12,1031.96305383176
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1047.7,1,34.396,1,5.193,1,12,1031.97705158543
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1049.9,1,34.395,1,5.188,1,12,1031.98695865213
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1051.4,1,34.396,1,5.186,1,12,1031.99483297568
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1053,1,34.396,1,5.178,1,12,1032.00322603839
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1055.1,1,34.395,1,5.165,1,12,1032.01381071147
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1057.2,1,34.396,1,5.125,1,12,1032.02977609729
1902571,2022-12-12T04:39:20Z,1,-26.44038,62.65167,1,1059.3,1,34.394,1,5.091,1,12,1032.0425301571
