PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,43.5,1,35.095,1,11.204,1,02,1027.01089194315
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,44.5,1,35.096,1,11.205,1,02,1027.015988941
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,45.5,1,35.096,1,11.205,1,02,1027.02049207481
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,46.5,1,35.096,1,11.205,1,02,1027.02499511565
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,47.5,1,35.096,1,11.204,1,02,1027.02968227825
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,48.5,1,35.096,1,11.204,1,02,1027.03418515142
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,49.5,1,35.096,1,11.205,1,02,1027.03850368027
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,50.5,1,35.098,1,11.21,1,02,1027.04363969761
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,51.5,1,35.099,1,11.214,1,02,1027.04818081521
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,52.5,1,35.1,1,11.215,1,02,1027.05327480639
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,53.5,1,35.101,1,11.221,1,02,1027.05744627108
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,54.5,1,35.102,1,11.224,1,02,1027.0621707197
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,55.5,1,35.107,1,11.239,1,02,1027.06779000006
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,56.5,1,35.109,1,11.241,1,02,1027.07347568734
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,57.5,1,35.108,1,11.24,1,02,1027.07738226822
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,58.5,1,35.108,1,11.239,1,02,1027.08206653619
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,59.8,1,35.108,1,11.239,1,02,1027.08791574452
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,60.8,1,35.109,1,11.243,1,02,1027.09245336867
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,61.8,1,35.11,1,11.246,1,02,1027.09717548786
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,62.8,1,35.11,1,11.245,1,02,1027.10185937591
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,63.8,1,35.11,1,11.246,1,02,1027.10617330998
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,64.8,1,35.111,1,11.25,1,02,1027.11070979495
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,65.8,1,35.112,1,11.251,1,02,1027.11580102946
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,66.8,1,35.114,1,11.258,1,02,1027.12055913541
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,67.8,1,35.119,1,11.277,1,02,1027.12542569935
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,68.8,1,35.124,1,11.294,1,02,1027.13065856644
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,69.8,1,35.126,1,11.303,1,02,1027.13504047773
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,70.8,1,35.128,1,11.309,1,02,1027.13997833976
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,71.8,1,35.13,1,11.317,1,02,1027.14454379046
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,72.8,1,35.131,1,11.322,1,02,1027.14888844185
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,73.8,1,35.135,1,11.333,1,02,1027.15444882102
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,74.8,1,35.138,1,11.344,1,02,1027.15922985361
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,75.8,1,35.141,1,11.359,1,02,1027.16326368265
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,76.8,1,35.144,1,11.37,1,02,1027.1680405329
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,77.8,1,35.146,1,11.381,1,02,1027.17203820877
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,78.8,1,35.147,1,11.382,1,02,1027.17712376316
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,79.8,1,35.146,1,11.383,1,02,1027.18065453188
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,80.8,1,35.146,1,11.383,1,02,1027.18514918316
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,81.8,1,35.146,1,11.383,1,02,1027.18964374171
6903099,2022-02-10T12:23:00Z,1,45.99549,-2.38249,1,82.8,1,35.146,1,11.384,1,02,1027.19395147323
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,1.4,1,33.962,1,10.173,1,02,1026.12097246916
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,2.4,1,33.962,1,10.174,1,02,1026.12533383951
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,3.4,1,33.963,1,10.173,1,02,1026.13081624533
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,4.4,1,33.97,1,10.172,1,02,1026.14097911614
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,5.4,1,33.989,1,10.175,1,02,1026.15982042296
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,6.4,1,33.996,1,10.177,1,02,1026.16947085765
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,7.4,1,34.029,1,10.198,1,02,1026.19615528382
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,8.4,1,34.077,1,10.233,1,02,1026.23213093407
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,9.4,1,34.175,1,10.322,1,02,1026.29777218895
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,10.4,1,34.332,1,10.442,1,02,1026.40389232822
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,11.2,1,34.387,1,10.53,1,02,1026.43500169274
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,12.2,1,34.499,1,10.62,1,02,1026.51097378762
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,13.2,1,34.619,1,10.695,1,02,1026.59571406718
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,14.2,1,34.698,1,10.728,1,02,1026.65590647305
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,15.2,1,34.74,1,10.705,1,02,1026.69723090508
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,16.2,1,34.774,1,10.698,1,02,1026.72947707063
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,17.2,1,34.8,1,10.714,1,02,1026.7513969953
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,18.2,1,34.809,1,10.745,1,02,1026.75739267359
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,19.2,1,34.836,1,10.78,1,02,1026.77668092724
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,20.2,1,34.853,1,10.8,1,02,1026.7908524887
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,21.2,1,34.874,1,10.861,1,02,1026.80077258631
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,22.2,1,34.905,1,10.893,1,02,1026.82366430475
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,23.2,1,34.926,1,10.912,1,02,1026.84110139248
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,24.2,1,34.933,1,10.931,1,02,1026.84763218251
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,25.2,1,34.979,1,10.946,1,02,1026.88524463915
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,26.2,1,34.983,1,10.959,1,02,1026.89051595094
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,27.2,1,35.015,1,11.025,1,02,1026.9079565277
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,28.2,1,35.037,1,11.07,1,02,1026.92139213724
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,29.2,1,35.045,1,11.092,1,02,1026.92811052858
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,30.2,1,35.054,1,11.104,1,02,1026.93742887669
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,31.2,1,35.056,1,11.108,1,02,1026.94275983204
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,32.2,1,35.061,1,11.119,1,02,1026.94914401533
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,33.2,1,35.064,1,11.122,1,02,1026.95543478388
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,34.2,1,35.066,1,11.133,1,02,1026.95948179934
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,35.2,1,35.074,1,11.155,1,02,1026.96617815528
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,36.2,1,35.082,1,11.161,1,02,1026.97580597024
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,37.2,1,35.083,1,11.161,1,02,1026.9810881973
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,38.2,1,35.084,1,11.159,1,02,1026.98673747181
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,39.2,1,35.083,1,11.163,1,02,1026.9897290525
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,40.2,1,35.086,1,11.163,1,02,1026.99656709184
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,41.2,1,35.085,1,11.166,1,02,1026.99974241439
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,42.2,1,35.086,1,11.171,1,02,1027.00410594622
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,43.2,1,35.089,1,11.175,1,02,1027.01020869477
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,44.2,1,35.09,1,11.174,1,02,1027.01567435598
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,45.2,1,35.089,1,11.176,1,02,1027.0190324331
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,46.2,1,35.09,1,11.177,1,02,1027.02413013125
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,47.2,1,35.09,1,11.179,1,02,1027.02826579301
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,48.2,1,35.092,1,11.176,1,02,1027.03487691024
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,49.2,1,35.09,1,11.168,1,02,1027.03929567429
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,50.2,1,35.09,1,11.163,1,02,1027.0447180625
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,51.2,1,35.089,1,11.161,1,02,1027.04880949076
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,52.2,1,35.089,1,11.164,1,02,1027.05275951904
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,53.2,1,35.09,1,11.167,1,02,1027.05748717987
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,54.2,1,35.092,1,11.173,1,02,1027.06244043228
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,55.2,1,35.093,1,11.177,1,02,1027.06698322307
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,56.2,1,35.095,1,11.179,1,02,1027.07267171981
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,57.2,1,35.095,1,11.183,1,02,1027.07643589342
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,58.2,1,35.097,1,11.188,1,02,1027.08157112866
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,59.4,1,35.099,1,11.19,1,02,1027.08815875655
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,60.4,1,35.098,1,11.193,1,02,1027.0913282227
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,61.4,1,35.099,1,11.195,1,02,1027.0962374336
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,62.4,1,35.1,1,11.203,1,02,1027.10003971177
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,63.4,1,35.102,1,11.206,1,02,1027.10554148059
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,64.4,1,35.103,1,11.208,1,02,1027.11044971831
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,65.4,1,35.104,1,11.204,1,02,1027.11646523082
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,66.4,1,35.104,1,11.204,1,02,1027.12096465967
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,67.4,1,35.102,1,11.203,1,02,1027.12409306178
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,68.4,1,35.104,1,11.202,1,02,1027.13033243621
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,69.4,1,35.103,1,11.204,1,02,1027.1336846443
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,70.4,1,35.103,1,11.204,1,02,1027.13818370814
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,71.4,1,35.105,1,11.207,1,02,1027.14368410061
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,72.4,1,35.105,1,11.208,1,02,1027.14799819209
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,73.4,1,35.103,1,11.221,1,02,1027.14853904381
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,74.4,1,35.111,1,11.238,1,02,1027.15611408417
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,75.4,1,35.118,1,11.255,1,02,1027.16290728938
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,76.4,1,35.119,1,11.259,1,02,1027.16744115398
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,77.4,1,35.118,1,11.277,1,02,1027.16782311526
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,78.4,1,35.123,1,11.286,1,02,1027.17453739798
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,79.4,1,35.123,1,11.3,1,02,1027.17643386298
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,80.4,1,35.13,1,11.311,1,02,1027.18432779825
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,81.4,1,35.133,1,11.322,1,02,1027.18910993321
6903099,2022-02-11T12:03:00Z,1,45.99537,-2.38563,1,82.4,1,35.141,1,11.352,1,02,1027.19423727754
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,1.6,1,34.063,1,10.184,1,02,1026.19879232986
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,2.6,1,34.036,1,10.188,1,02,1026.18157744326
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,3.6,1,34.031,1,10.209,1,02,1026.17861811309
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,4.6,1,34.051,1,10.206,1,02,1026.19926247433
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,5.6,1,34.065,1,10.146,1,02,1026.22496309187
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,6.6,1,34.053,1,10.132,1,02,1026.2225187558
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,7.6,1,34.064,1,10.111,1,02,1026.23920874468
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,8.6,1,34.063,1,10.086,1,02,1026.2472125253
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,9.6,1,34.064,1,10.084,1,02,1026.25286494081
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,10.6,1,34.074,1,10.105,1,02,1026.26162596955
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,11.7,1,34.09,1,10.149,1,02,1026.27158944612
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,12.7,1,34.136,1,10.232,1,02,1026.2977875123
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,13.7,1,34.241,1,10.376,1,02,1026.35934234551
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,14.7,1,34.471,1,10.522,1,02,1026.51768705099
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,15.7,1,34.564,1,10.617,1,02,1026.57795722115
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,16.7,1,34.685,1,10.648,1,02,1026.67126904082
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,17.7,1,34.725,1,10.667,1,02,1026.70357888097
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,18.7,1,34.775,1,10.692,1,02,1026.74260472104
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,19.7,1,34.793,1,10.706,1,02,1026.75864843805
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,20.7,1,34.786,1,10.751,1,02,1026.74968743274
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,21.7,1,34.832,1,10.777,1,02,1026.78538688123
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,22.7,1,34.852,1,10.8,1,02,1026.80136122274
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,23.7,1,34.851,1,10.828,1,02,1026.80007533232
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,24.7,1,34.878,1,10.854,1,02,1026.82094409684
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,25.7,1,34.898,1,10.889,1,02,1026.83472943486
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,26.7,1,34.925,1,10.933,1,02,1026.85232147295
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,27.7,1,34.944,1,10.966,1,02,1026.86565281299
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,28.7,1,34.993,1,10.981,1,02,1026.90558866597
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,29.7,1,35.005,1,11.007,1,02,1026.91471850334
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,30.7,1,35.027,1,11.013,1,02,1026.9352606449
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,31.7,1,35.028,1,11.132,1,02,1026.91883321326
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,32.7,1,35.107,1,11.259,1,02,1026.96145832542
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,33.7,1,35.103,1,11.273,1,02,1026.96026518763
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,34.7,1,35.106,1,11.336,1,02,1026.95544621835
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,35.8,1,35.136,1,11.345,1,02,1026.98205918623
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,36.8,1,35.136,1,11.348,1,02,1026.98600315817
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,37.8,1,35.138,1,11.349,1,02,1026.99187328554
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,38.8,1,35.139,1,11.349,1,02,1026.99715117508
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,39.8,1,35.137,1,11.349,1,02,1027.00009602296
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,40.8,1,35.138,1,11.35,1,02,1027.00518859463
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,41.8,1,35.138,1,11.352,1,02,1027.00931784845
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,42.8,1,35.14,1,11.351,1,02,1027.01555919598
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,43.8,1,35.139,1,11.35,1,02,1027.01946760733
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,44.8,1,35.139,1,11.352,1,02,1027.02359646272
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,45.8,1,35.14,1,11.349,1,02,1027.02943137874
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,46.8,1,35.142,1,11.346,1,02,1027.03604382826
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,47.8,1,35.138,1,11.347,1,02,1027.03724775977
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,48.8,1,35.141,1,11.348,1,02,1027.04389474446
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,49.8,1,35.138,1,11.346,1,02,1027.0464333447
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,50.8,1,35.139,1,11.346,1,02,1027.05170933649
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,51.8,1,35.139,1,11.345,1,02,1027.05639308484
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,52.8,1,35.137,1,11.347,1,02,1027.05896423879
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,53.8,1,35.137,1,11.352,1,02,1027.06253274845
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,54.8,1,35.146,1,11.341,1,02,1027.07607268319
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,55.8,1,35.136,1,11.34,1,02,1027.07298054141
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,56.8,1,35.137,1,11.339,1,02,1027.07844153402
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,57.8,1,35.136,1,11.339,1,02,1027.0821615363
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,58.8,1,35.136,1,11.34,1,02,1027.08647315712
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,59.5,1,35.138,1,11.339,1,02,1027.09136224345
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,60.5,1,35.135,1,11.339,1,02,1027.09352694593
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,61.5,1,35.136,1,11.34,1,02,1027.09861579696
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,62.5,1,35.136,1,11.343,1,02,1027.1025551089
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,63.5,1,35.137,1,11.343,1,02,1027.10782956601
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,64.5,1,35.137,1,11.344,1,02,1027.11214043328
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,65.5,1,35.138,1,11.345,1,02,1027.11722864664
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,66.5,1,35.136,1,11.339,1,02,1027.12128636331
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,67.5,1,35.136,1,11.339,1,02,1027.12578301972
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,68.5,1,35.135,1,11.341,1,02,1027.1291300615
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,69.5,1,35.137,1,11.345,1,02,1027.13443713929
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,70.5,1,35.138,1,11.343,1,02,1027.14008306273
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,71.5,1,35.137,1,11.343,1,02,1027.14380181224
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,72.5,1,35.139,1,11.342,1,02,1027.15003894031
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,73.5,1,35.136,1,11.343,1,02,1027.15201650931
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,74.5,1,35.137,1,11.343,1,02,1027.15728987345
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,75.5,1,35.136,1,11.341,1,02,1027.16138062733
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,76.5,1,35.137,1,11.343,1,02,1027.16628149742
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,77.5,1,35.136,1,11.346,1,02,1027.16944113384
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,78.5,1,35.137,1,11.345,1,02,1027.17490039644
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,79.5,1,35.137,1,11.346,1,02,1027.1792096375
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,80.5,1,35.137,1,11.346,1,02,1027.18370504815
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,81.5,1,35.138,1,11.347,1,02,1027.18879141532
6903099,2022-02-12T12:07:00Z,1,45.99517,-2.38339,1,82.5,1,35.138,1,11.348,1,02,1027.19310025891
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,1.5,1,34.053,1,10.104,1,02,1026.20417019194
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,2.5,1,34.054,1,10.103,1,02,1026.20965305769
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,3.5,1,34.055,1,10.102,1,02,1026.21513584889
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,4.5,1,34.055,1,10.102,1,02,1026.21966827687
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,5.5,1,34.055,1,10.102,1,02,1026.22420061081
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,6.5,1,34.057,1,10.101,1,02,1026.23046341829
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,7.5,1,34.059,1,10.103,1,02,1026.23621587771
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,8.5,1,34.073,1,10.108,1,02,1026.25082032105
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,9.5,1,34.085,1,10.116,1,02,1026.26335239077
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,10.5,1,34.091,1,10.12,1,02,1026.27188220801
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,11.5,1,34.112,1,10.135,1,02,1026.29023665315
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,12.4,1,34.153,1,10.182,1,02,1026.31826270949
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,13.4,1,34.218,1,10.238,1,02,1026.36388048858
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,14.4,1,34.259,1,10.335,1,02,1026.38364573289
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,15.4,1,34.564,1,10.637,1,02,1026.57306886866
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,16.4,1,34.704,1,10.756,1,02,1026.66551950166
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,17.4,1,34.843,1,10.846,1,02,1026.76218704641
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,18.4,1,34.887,1,10.866,1,02,1026.79736713395
6903099,2022-02-13T12:02:00Z,1,45.99434,-2.38694,1,19.4,1,34.897,1,10.891,1,02,1026.80516235872
