PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,748,1,34.224,1,4.45,1,10,1030.57515945879
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,749.96,1,34.223,1,4.427,1,10,1030.58625036225
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,751.96,1,34.223,1,4.412,1,10,1030.5973024959
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,754,1,34.222,1,4.41,1,10,1030.6061128581
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,756.08,1,34.223,1,4.382,1,10,1030.61995227668
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,758.04,1,34.222,1,4.359,1,10,1030.63103175291
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,760,1,34.222,1,4.347,1,10,1030.64151795086
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,761.96,1,34.222,1,4.33,1,10,1030.65262923039
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,763.96,1,34.222,1,4.314,1,10,1030.66379682465
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,766,1,34.222,1,4.308,1,10,1030.67389649906
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,768,1,34.223,1,4.297,1,10,1030.68522602085
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,770.04,1,34.223,1,4.293,1,10,1030.69507530555
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,772.04,1,34.223,1,4.287,1,10,1030.70499095139
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,774.04,1,34.224,1,4.274,1,10,1030.71656903093
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,776,1,34.225,1,4.265,1,10,1030.72746376572
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,778,1,34.225,1,4.253,1,10,1030.73812694971
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,779.96,1,34.225,1,4.245,1,10,1030.74810744035
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,781.96,1,34.226,1,4.235,1,10,1030.75930874864
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,783.96,1,34.226,1,4.229,1,10,1030.76922269991
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,785.96,1,34.226,1,4.226,1,10,1030.77876272371
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,787.96,1,34.226,1,4.224,1,10,1030.78817793829
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,789.96,1,34.227,1,4.211,1,10,1030.7997518932
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,791.96,1,34.228,1,4.195,1,10,1030.81169809188
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,793.96,1,34.229,1,4.176,1,10,1030.82401538982
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,796,1,34.229,1,4.171,1,10,1030.83398674671
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,798,1,34.23,1,4.166,1,10,1030.84456325543
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,799.92,1,34.23,1,4.159,1,10,1030.85423263672
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,801.96,1,34.23,1,4.16,1,10,1030.86345812031
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,804,1,34.231,1,4.156,1,10,1030.87409315311
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,806,1,34.23,1,4.156,1,10,1030.88247024786
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,808,1,34.23,1,4.156,1,10,1030.89163561279
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,809.96,1,34.23,1,4.154,1,10,1030.90086682097
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,811.92,1,34.23,1,4.149,1,10,1030.91047094475
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,813.96,1,34.23,1,4.147,1,10,1030.92006837695
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,816,1,34.23,1,4.142,1,10,1030.93003876179
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,818,1,34.232,1,4.121,1,10,1030.94339156707
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,820,1,34.231,1,4.117,1,10,1030.952265308
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,822,1,34.231,1,4.115,1,10,1030.96167906815
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,823.96,1,34.231,1,4.112,1,10,1030.97103354093
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,826,1,34.232,1,4.1,1,10,1030.98266095285
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,828,1,34.232,1,4.091,1,10,1030.99294332256
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,830,1,34.233,1,4.061,1,10,1031.00661680078
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,832.04,1,34.234,1,4.042,1,10,1031.01910654441
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,834,1,34.234,1,4.04,1,10,1031.02833712354
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,836,1,34.234,1,4.038,1,10,1031.03775079563
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,838,1,34.234,1,4.036,1,10,1031.04716422689
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,839.96,1,34.233,1,4.036,1,10,1031.05535784353
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,841.96,1,34.234,1,4.033,1,10,1031.06568325854
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,843.96,1,34.234,1,4.02,1,10,1031.07645746288
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,846,1,34.235,1,4,1,10,1031.08906776287
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,847.96,1,34.235,1,3.987,1,10,1031.09965596502
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,849.96,1,34.234,1,3.977,1,10,1031.10926760349
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,852,1,34.235,1,3.962,1,10,1031.12125604302
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,854,1,34.235,1,3.953,1,10,1031.13153186164
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,856,1,34.235,1,3.942,1,10,1031.14205356043
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,858,1,34.236,1,3.926,1,10,1031.15397861729
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,860,1,34.236,1,3.918,1,10,1031.16412974987
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,862.04,1,34.237,1,3.896,1,10,1031.17697274655
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,864.04,1,34.236,1,3.888,1,10,1031.18633376617
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,866,1,34.236,1,3.875,1,10,1031.19691332168
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,867.96,1,34.236,1,3.858,1,10,1031.20798193259
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,869.96,1,34.238,1,3.83,1,10,1031.22215518606
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,872,1,34.237,1,3.817,1,10,1031.23230764624
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,873.96,1,34.238,1,3.812,1,10,1031.24269361113
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,875.96,1,34.238,1,3.805,1,10,1031.25271800577
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,878,1,34.239,1,3.791,1,10,1031.26456883993
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,880,1,34.241,1,3.767,1,10,1031.27824261021
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,882,1,34.242,1,3.759,1,10,1031.28917638045
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,883.96,1,34.243,1,3.752,1,10,1031.299804709
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,885.92,1,34.244,1,3.741,1,10,1031.31091947978
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,888,1,34.245,1,3.729,1,10,1031.32270542122
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,889.96,1,34.246,1,3.722,1,10,1031.3333327548
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,891.96,1,34.246,1,3.719,1,10,1031.34286798805
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,894,1,34.247,1,3.718,1,10,1031.35313236478
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,896,1,34.247,1,3.716,1,10,1031.3625455404
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,897.96,1,34.247,1,3.713,1,10,1031.37189672975
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,900,1,34.247,1,3.712,1,10,1031.38137117233
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,902,1,34.248,1,3.71,1,10,1031.39157269519
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,904,1,34.248,1,3.709,1,10,1031.40086316444
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,906,1,34.248,1,3.709,1,10,1031.41003154404
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,908,1,34.249,1,3.708,1,10,1031.42011039584
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,910,1,34.251,1,3.702,1,10,1031.43158753146
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,911.96,1,34.252,1,3.697,1,10,1031.44197062434
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,914.04,1,34.253,1,3.696,1,10,1031.45241629283
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,916.08,1,34.253,1,3.695,1,10,1031.46188925252
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,918.04,1,34.254,1,3.693,1,10,1031.4719061223
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,919.96,1,34.254,1,3.691,1,10,1031.4809504235
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,922,1,34.255,1,3.689,1,10,1031.49133348167
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,924,1,34.255,1,3.687,1,10,1031.50074397857
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,926,1,34.256,1,3.681,1,10,1031.51143122413
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,927.96,1,34.257,1,3.675,1,10,1031.5219349411
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,930,1,34.259,1,3.667,1,10,1031.533837957
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,932.04,1,34.262,1,3.657,1,10,1031.54677343243
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,934,1,34.264,1,3.648,1,10,1031.55843097684
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,935.96,1,34.264,1,3.647,1,10,1031.56753552998
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,938,1,34.264,1,3.647,1,10,1031.57688449858
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,940,1,34.265,1,3.643,1,10,1031.58732650662
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,942,1,34.264,1,3.641,1,10,1031.59594654113
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,944,1,34.265,1,3.634,1,10,1031.60675399404
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,945.96,1,34.266,1,3.626,1,10,1031.61749979475
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,947.92,1,34.266,1,3.619,1,10,1031.6273344719
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,949.92,1,34.267,1,3.618,1,10,1031.6374099811
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,952,1,34.267,1,3.617,1,10,1031.64706279307
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,954,1,34.268,1,3.616,1,10,1031.65713764453
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,955.96,1,34.268,1,3.612,1,10,1031.66660597549
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,957.96,1,34.269,1,3.608,1,10,1031.67704631805
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,959.96,1,34.27,1,3.605,1,10,1031.68736447548
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,962,1,34.271,1,3.602,1,10,1031.6978656786
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,964.04,1,34.272,1,3.598,1,10,1031.70848869534
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,966.04,1,34.274,1,3.586,1,10,1031.72069311964
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,968,1,34.276,1,3.567,1,10,1031.73356634788
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,970,1,34.277,1,3.562,1,10,1031.74412749285
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,972,1,34.279,1,3.558,1,10,1031.75535560254
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,974,1,34.28,1,3.551,1,10,1031.76615994639
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,975.96,1,34.28,1,3.55,1,10,1031.77526119593
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,978,1,34.28,1,3.548,1,10,1031.78485048498
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,979.96,1,34.281,1,3.545,1,10,1031.79498381299
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,981.92,1,34.281,1,3.538,1,10,1031.80481541271
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,983.96,1,34.282,1,3.533,1,10,1031.81555854185
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,986.04,1,34.283,1,3.529,1,10,1031.82636289049
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,988.04,1,34.283,1,3.525,1,10,1031.83601167761
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,989.96,1,34.284,1,3.522,1,10,1031.84596089725
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,991.96,1,34.284,1,3.519,1,10,1031.85548747051
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,994.04,1,34.286,1,3.51,1,10,1031.86768915642
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,996,1,34.287,1,3.496,1,10,1031.8791606179
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,998,1,34.289,1,3.484,1,10,1031.89135983129
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1000,1,34.289,1,3.48,1,10,1031.9010076247
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1002,1,34.29,1,3.477,1,10,1031.91132251497
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1004.04,1,34.291,1,3.472,1,10,1031.92206373876
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1006,1,34.291,1,3.471,1,10,1031.93116275341
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1008,1,34.292,1,3.468,1,10,1031.94147701803
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1009.96,1,34.292,1,3.467,1,10,1031.95057550825
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1011.92,1,34.292,1,3.465,1,10,1031.95979552271
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1013.92,1,34.293,1,3.465,1,10,1031.96974374197
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1015.96,1,34.293,1,3.464,1,10,1031.97920773372
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1017.96,1,34.293,1,3.463,1,10,1031.98848823964
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1019.96,1,34.293,1,3.461,1,10,1031.99789037468
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1021.96,1,34.295,1,3.452,1,10,1032.00972335077
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1024,1,34.298,1,3.439,1,10,1032.02301522748
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1026,1,34.298,1,3.438,1,10,1032.03229524544
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1027.96,1,34.299,1,3.434,1,10,1032.04254620359
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1030,1,34.3,1,3.431,1,10,1032.05304143807
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1032,1,34.301,1,3.428,1,10,1032.06335330538
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1034,1,34.301,1,3.426,1,10,1032.07275424607
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1036.04,1,34.304,1,3.413,1,10,1032.08604514259
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1037.96,1,34.306,1,3.406,1,10,1032.09726632762
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1039.96,1,34.306,1,3.405,1,10,1032.10654511504
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1042,1,34.306,1,3.405,1,10,1032.11588485705
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1044,1,34.307,1,3.402,1,10,1032.12619560683
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1046.04,1,34.307,1,3.4,1,10,1032.13577854897
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1048,1,34.308,1,3.393,1,10,1032.14639342265
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1050,1,34.309,1,3.389,1,10,1032.15682551178
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1051.96,1,34.311,1,3.376,1,10,1032.16895985607
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1053.96,1,34.311,1,3.379,1,10,1032.17774984247
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1056.04,1,34.312,1,3.371,1,10,1032.18903512278
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1058.04,1,34.314,1,3.362,1,10,1032.20086450731
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1060,1,34.314,1,3.36,1,10,1032.21008018532
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1062,1,34.315,1,3.358,1,10,1032.22026751492
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1064,1,34.315,1,3.356,1,10,1032.22966581214
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1066,1,34.316,1,3.354,1,10,1032.23985263607
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1068.04,1,34.316,1,3.355,1,10,1032.24906761581
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1070,1,34.316,1,3.355,1,10,1032.25803799059
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1072,1,34.316,1,3.354,1,10,1032.2673131255
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1073.96,1,34.317,1,3.352,1,10,1032.27731571969
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1075.96,1,34.317,1,3.351,1,10,1032.28659028133
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1078,1,34.317,1,3.35,1,10,1032.29604757877
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1080,1,34.318,1,3.346,1,10,1032.30647680235
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1081.96,1,34.319,1,3.341,1,10,1032.31684499557
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1084,1,34.319,1,3.338,1,10,1032.32654602391
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1086,1,34.32,1,3.334,1,10,1032.33697469876
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1088,1,34.32,1,3.332,1,10,1032.34637008933
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1090,1,34.322,1,3.326,1,10,1032.3578314955
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1092,1,34.322,1,3.322,1,10,1032.36747096349
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1094,1,34.325,1,3.312,1,10,1032.38020941123
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1095.96,1,34.328,1,3.302,1,10,1032.39276439553
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1097.96,1,34.329,1,3.298,1,10,1032.4031920428
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1099.96,1,34.33,1,3.296,1,10,1032.413375229
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1101.96,1,34.33,1,3.295,1,10,1032.42264732327
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1104,1,34.33,1,3.295,1,10,1032.4319798712
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1106,1,34.331,1,3.294,1,10,1032.44203993795
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1107.96,1,34.332,1,3.29,1,10,1032.45228360684
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1110,1,34.332,1,3.289,1,10,1032.46173751079
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1111.96,1,34.333,1,3.287,1,10,1032.47173584913
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1113.96,1,34.333,1,3.286,1,10,1032.48100563039
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1116,1,34.334,1,3.284,1,10,1032.49136904373
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1118.04,1,34.334,1,3.283,1,10,1032.5008211702
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1120,1,34.334,1,3.282,1,10,1032.50990713085
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1122,1,34.335,1,3.28,1,10,1032.52008678815
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1124,1,34.335,1,3.278,1,10,1032.52947765827
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1126,1,34.336,1,3.277,1,10,1032.53953422397
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1128,1,34.336,1,3.274,1,10,1032.54904719556
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1130,1,34.337,1,3.272,1,10,1032.55922584329
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1132,1,34.34,1,3.264,1,10,1032.5717170503
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1134.04,1,34.34,1,3.26,1,10,1032.58153497741
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1136.04,1,34.343,1,3.252,1,10,1032.59402573645
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1138.04,1,34.349,1,3.235,1,10,1032.60998431678
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1140.04,1,34.352,1,3.229,1,10,1032.62222938168
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1142,1,34.354,1,3.221,1,10,1032.63374766751
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1144.04,1,34.357,1,3.213,1,10,1032.64642000014
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1146.04,1,34.361,1,3.201,1,10,1032.66018703927
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1148,1,34.361,1,3.198,1,10,1032.66951571618
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1150.04,1,34.362,1,3.197,1,10,1032.67975382368
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1152.04,1,34.363,1,3.192,1,10,1032.690298246
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1153.96,1,34.366,1,3.185,1,10,1032.7022985223
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1156,1,34.371,1,3.169,1,10,1032.7175247833
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1158.04,1,34.373,1,3.162,1,10,1032.72928449491
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1160,1,34.374,1,3.159,1,10,1032.73940083623
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1162,1,34.375,1,3.156,1,10,1032.74969985164
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1164,1,34.376,1,3.155,1,10,1032.75975412211
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1166,1,34.376,1,3.155,1,10,1032.76889720275
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1168,1,34.376,1,3.154,1,10,1032.77816226571
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1170,1,34.377,1,3.153,1,10,1032.78821553917
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1172,1,34.377,1,3.152,1,10,1032.79747998507
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1173.96,1,34.377,1,3.15,1,10,1032.80668377485
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1176,1,34.378,1,3.15,1,10,1032.81679644579
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1178,1,34.378,1,3.149,1,10,1032.82605997237
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1180,1,34.379,1,3.147,1,10,1032.83623424465
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1181.96,1,34.379,1,3.146,1,10,1032.84531438889
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1184,1,34.38,1,3.143,1,10,1032.85579358457
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1186,1,34.381,1,3.14,1,10,1032.86608976829
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1187.92,1,34.382,1,3.139,1,10,1032.87577477948
1902450,2022-10-13T08:03:01Z,1,-37.87074,-12.78929,1,1190,1,34.382,1,3.137,1,10,1032.88552494483
