PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,63.08,1,33.751,1,3.961,1,10,1027.09243240464
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,64,1,33.788,1,4.033,1,10,1027.1187032557
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,65.04,1,33.792,1,4.003,1,10,1027.12983657937
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,66.08,1,33.793,1,3.954,1,10,1027.14053098001
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,67,1,33.795,1,3.931,1,10,1027.14877382358
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,68,1,33.801,1,3.91,1,10,1027.16035986765
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,69.04,1,33.804,1,3.898,1,10,1027.16882527887
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,70,1,33.809,1,3.903,1,10,1027.1767694297
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,70.96,1,33.82,1,3.914,1,10,1027.1888673518
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,72,1,33.823,1,3.916,1,10,1027.19590040943
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,73.08,1,33.825,1,3.917,1,10,1027.20242754516
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,74.12,1,33.827,1,3.918,1,10,1027.20876779639
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,75.08,1,33.827,1,3.917,1,10,1027.21335018697
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,76.04,1,33.829,1,3.919,1,10,1027.21921418404
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,77,1,33.831,1,3.92,1,10,1027.22518058765
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,78.04,1,33.832,1,3.924,1,10,1027.23041707991
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,79.08,1,33.846,1,3.936,1,10,1027.24516104354
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,80.04,1,33.848,1,3.937,1,10,1027.25112616832
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,81,1,33.86,1,3.95,1,10,1027.26380010453
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,81.96,1,33.874,1,3.972,1,10,1027.27712808368
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,83,1,33.907,1,4.014,1,10,1027.30383552412
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,84.04,1,33.918,1,4.023,1,10,1027.31648528256
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,85.04,1,33.92,1,4.024,1,10,1027.32263193696
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,86.08,1,33.921,1,4.026,1,10,1027.32806602432
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,87.04,1,33.921,1,4.028,1,10,1027.33233247714
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,88.04,1,33.923,1,4.03,1,10,1027.33837395629
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,89,1,33.924,1,4.036,1,10,1027.3430159063
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,89.92,1,33.927,1,4.043,1,10,1027.34895453758
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,90.96,1,33.93,1,4.053,1,10,1027.35513670995
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,92,1,33.934,1,4.072,1,10,1027.36116528054
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,93.04,1,33.951,1,4.104,1,10,1027.37614083377
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,94.04,1,33.957,1,4.113,1,10,1027.38461353426
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,95.04,1,33.97,1,4.143,1,10,1027.39641631506
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,96.04,1,33.983,1,4.168,1,10,1027.40873735253
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,97.08,1,33.995,1,4.211,1,10,1027.41851452341
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,98,1,34.023,1,4.275,1,10,1027.43814198069
4903377,2022-10-07T02:31:30Z,1,63.20536,-53.92809,1,99,1,34.041,1,4.328,1,10,1027.45134108584
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,0.4,1,32.544,1,2.649,1,10,1025.95781945344
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,1,1,32.544,1,2.65,1,10,1025.96056351194
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,1.92,1,32.544,1,2.65,1,10,1025.96489611407
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,3,1,32.544,1,2.65,1,10,1025.96998210303
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,3.96,1,32.544,1,2.649,1,10,1025.97458457589
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,4.92,1,32.544,1,2.648,1,10,1025.97918699428
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,6.04,1,32.545,1,2.65,1,10,1025.98509618942
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,7.08,1,32.545,1,2.653,1,10,1025.9897479568
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,8.16,1,32.547,1,2.667,1,10,1025.99528320701
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,9.16,1,32.549,1,2.675,1,10,1026.0009314843
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,10.12,1,32.553,1,2.692,1,10,1026.00724578486
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,11.12,1,32.561,1,2.71,1,10,1026.01685467109
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,12.08,1,32.627,1,2.764,1,10,1026.06957229777
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,13,1,32.8,1,2.852,1,10,1026.20454990757
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,14.12,1,32.882,1,2.942,1,10,1026.26751166391
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,15,1,32.955,1,2.908,1,10,1026.33282675215
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,15.92,1,33.008,1,2.755,1,10,1026.39253170484
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,16.92,1,33.023,1,2.671,1,10,1026.41627935243
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,17.96,1,33.039,1,2.674,1,10,1026.43369637716
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,19,1,33.053,1,2.686,1,10,1026.44876013855
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,20,1,33.055,1,2.691,1,10,1026.45463976364
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,21.12,1,33.062,1,2.7,1,10,1026.46474441232
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,22.16,1,33.07,1,2.706,1,10,1026.47552186521
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,23.04,1,33.078,1,2.715,1,10,1026.48529135361
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,24.04,1,33.093,1,2.73,1,10,1026.50070349446
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,25.08,1,33.101,1,2.75,1,10,1026.51028558233
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,25.92,1,33.11,1,2.767,1,10,1026.51997369179
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,27.04,1,33.119,1,2.778,1,10,1026.53148712717
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,28.12,1,33.134,1,2.789,1,10,1026.54759814714
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,29,1,33.149,1,2.812,1,10,1026.56173282038
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,30.08,1,33.208,1,2.894,1,10,1026.60678075251
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,31.04,1,33.236,1,2.919,1,10,1026.63144742889
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,31.96,1,33.264,1,2.975,1,10,1026.65317482531
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,32.92,1,33.312,1,3.078,1,10,1026.68677493694
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,33.92,1,33.356,1,3.307,1,10,1026.70560330162
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,35,1,33.412,1,3.487,1,10,1026.73833302415
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,35.92,1,33.44,1,3.532,1,10,1026.76063431394
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,36.96,1,33.462,1,3.562,1,10,1026.78013516161
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,37.96,1,33.465,1,3.584,1,10,1026.78508412224
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,38.96,1,33.483,1,3.609,1,10,1026.80167207962
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,39.96,1,33.5,1,3.634,1,10,1026.8174526641
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,40.96,1,33.513,1,3.652,1,10,1026.83072410096
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,41.96,1,33.512,1,3.65,1,10,1026.83480654384
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,43.08,1,33.509,1,3.626,1,10,1026.84000587797
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,44,1,33.514,1,3.563,1,10,1026.8544096508
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,44.92,1,33.502,1,3.444,1,10,1026.8605894837
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,46.08,1,33.5,1,3.323,1,10,1026.87587403014
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,47,1,33.501,1,3.324,1,10,1026.88089222198
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,48,1,33.52,1,3.374,1,10,1026.89600604201
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,49,1,33.551,1,3.374,1,10,1026.92538371373
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,50.04,1,33.573,1,3.376,1,10,1026.94759122925
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,51,1,33.592,1,3.376,1,10,1026.96721987986
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,51.96,1,33.614,1,3.416,1,10,1026.9854311875
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,52.92,1,33.637,1,3.5,1,10,1027.00017761823
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,53.96,1,33.651,1,3.619,1,10,1027.00461252075
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,55.04,1,33.693,1,3.707,1,10,1027.03440008372
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,56.04,1,33.707,1,3.752,1,10,1027.04573182248
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,57.04,1,33.717,1,3.809,1,10,1027.05264656442
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,57.96,1,33.73,1,3.846,1,10,1027.06355112215
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,59.04,1,33.756,1,3.939,1,10,1027.07980845614
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,60.08,1,33.788,1,3.949,1,10,1027.10907327544
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,61,1,33.804,1,3.911,1,10,1027.12997285319
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,62.04,1,33.811,1,3.899,1,10,1027.14161694466
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,63,1,33.813,1,3.899,1,10,1027.14768830738
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,64,1,33.814,1,3.899,1,10,1027.15315135901
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,65,1,33.815,1,3.899,1,10,1027.15861429624
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,65.88,1,33.815,1,3.9,1,10,1027.16261995022
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,67,1,33.823,1,3.906,1,10,1027.17359371063
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,68.08,1,33.826,1,3.909,1,10,1027.1807122772
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,69.08,1,33.831,1,3.913,1,10,1027.18894427406
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,70.04,1,33.843,1,3.926,1,10,1027.20162959218
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,70.96,1,33.871,1,3.959,1,10,1027.2247808708
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,71.88,1,33.887,1,3.988,1,10,1027.23879112253
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,72.88,1,33.902,1,4.025,1,10,1027.25153395456
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,73.96,1,33.915,1,4.058,1,10,1027.26345756411
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,74.96,1,33.923,1,4.074,1,10,1027.27280124067
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,75.96,1,33.929,1,4.082,1,10,1027.28139075459
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,76.92,1,33.936,1,4.099,1,10,1027.28964111334
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,77.96,1,33.95,1,4.133,1,10,1027.30202605475
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,78.96,1,33.954,1,4.133,1,10,1027.30986260979
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,80.08,1,33.954,1,4.129,1,10,1027.3155038191
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,80.96,1,33.954,1,4.129,1,10,1027.31960429096
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,82.04,1,33.956,1,4.129,1,10,1027.32622495556
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,82.96,1,33.958,1,4.128,1,10,1027.33220563632
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,84,1,33.96,1,4.129,1,10,1027.33853399679
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,85.04,1,33.967,1,4.143,1,10,1027.34745717233
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,86.08,1,33.983,1,4.173,1,10,1027.3618235736
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,87.08,1,34.003,1,4.23,1,10,1027.37627757838
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,88.08,1,34.02,1,4.289,1,10,1027.3880871429
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,89.08,1,34.028,1,4.305,1,10,1027.39736347565
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,89.96,1,34.033,1,4.313,1,10,1027.40456189472
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,90.96,1,34.037,1,4.329,1,10,1027.41065652447
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,91.96,1,34.054,1,4.397,1,10,1027.4213951502
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,93,1,34.065,1,4.438,1,10,1027.4304662344
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,94.08,1,34.079,1,4.473,1,10,1027.44274049132
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,94.96,1,34.083,1,4.483,1,10,1027.44890022673
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,96,1,34.09,1,4.502,1,10,1027.45718506528
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,97.08,1,34.094,1,4.508,1,10,1027.46471237455
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,98,1,34.098,1,4.515,1,10,1027.47138412371
4903377,2022-10-07T07:59:20Z,1,63.28881,-53.99312,1,98.92,1,34.101,1,4.53,1,10,1027.47637277641
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,0.44,1,32.59,1,2.702,1,10,1025.99039908005
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,1,1,32.59,1,2.702,1,10,1025.9930353753
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,1.96,1,32.59,1,2.702,1,10,1025.99755466487
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,3,1,32.591,1,2.702,1,10,1026.00324894408
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,3.96,1,32.592,1,2.703,1,10,1026.00848401757
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,4.96,1,32.609,1,2.726,1,10,1026.02486272047
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,5.96,1,32.625,1,2.74,1,10,1026.04118119399
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,6.96,1,32.631,1,2.748,1,10,1026.05001147908
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,7.96,1,32.632,1,2.754,1,10,1026.05501530944
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,9,1,32.632,1,2.761,1,10,1026.05932466862
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,10.04,1,32.633,1,2.769,1,10,1026.06434758984
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,10.96,1,32.633,1,2.772,1,10,1026.06842526333
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,12.08,1,32.636,1,2.768,1,10,1026.07642406337
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,13.08,1,32.64,1,2.76,1,10,1026.08499091508
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,14.04,1,32.645,1,2.76,1,10,1026.09349881959
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,14.92,1,32.656,1,2.762,1,10,1026.10625220555
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,15.96,1,32.691,1,2.763,1,10,1026.13899895522
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,17,1,32.713,1,2.77,1,10,1026.16086415403
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,17.96,1,32.752,1,2.772,1,10,1026.19634094042
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,19,1,32.822,1,2.793,1,10,1026.2553301757
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,20,1,32.911,1,2.957,1,10,1026.31696709796
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,21,1,32.991,1,3.048,1,10,1026.37749411899
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,22.08,1,33.068,1,3.053,1,10,1026.44352851428
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,23.04,1,33.119,1,2.964,1,10,1026.49656508142
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,23.92,1,33.158,1,3.051,1,10,1026.5241191814
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,25.04,1,33.172,1,3.125,1,10,1026.53392385474
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,26.12,1,33.198,1,3.195,1,10,1026.55339065943
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,27.04,1,33.225,1,3.217,1,10,1026.5772233632
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,28.08,1,33.257,1,3.268,1,10,1026.60293018205
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,29.04,1,33.383,1,3.482,1,10,1026.68778553459
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,29.96,1,33.464,1,3.625,1,10,1026.74284873824
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,30.96,1,33.506,1,3.672,1,10,1026.77638117138
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,32,1,33.527,1,3.698,1,10,1026.79541533466
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,33.04,1,33.566,1,3.714,1,10,1026.82974156604
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,34.08,1,33.571,1,3.715,1,10,1026.83848907975
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,35.08,1,33.581,1,3.724,1,10,1026.85023856214
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,36,1,33.614,1,3.696,1,10,1026.88355729991
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,36.92,1,33.641,1,3.594,1,10,1026.9193275907
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,38.04,1,33.639,1,3.552,1,10,1026.9270551681
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,39,1,33.642,1,3.506,1,10,1026.9383793302
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,39.92,1,33.644,1,3.467,1,10,1026.9480267585
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,40.96,1,33.646,1,3.485,1,10,1026.95276637746
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,42,1,33.656,1,3.52,1,10,1026.9622307567
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,43.04,1,33.666,1,3.586,1,10,1026.96866350714
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,44.04,1,33.679,1,3.632,1,10,1026.97919832038
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,45.08,1,33.688,1,3.67,1,10,1026.98749477786
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,45.96,1,33.693,1,3.697,1,10,1026.99292702194
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,46.92,1,33.697,1,3.707,1,10,1026.99961225445
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,47.96,1,33.699,1,3.702,1,10,1027.00656492201
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,49.08,1,33.706,1,3.722,1,10,1027.01539142945
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,50,1,33.717,1,3.759,1,10,1027.02476264675
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,51.04,1,33.727,1,3.787,1,10,1027.03477709176
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,52.12,1,33.734,1,3.855,1,10,1027.03854859425
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,53.12,1,33.776,1,3.955,1,10,1027.06643741871
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,53.96,1,33.797,1,3.927,1,10,1027.0899137266
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,54.88,1,33.805,1,3.912,1,10,1027.10209885474
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,56.04,1,33.821,1,3.915,1,10,1027.11992734352
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,57.04,1,33.824,1,3.918,1,10,1027.12667407814
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,57.88,1,33.825,1,3.919,1,10,1027.13128806526
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,58.96,1,33.836,1,3.931,1,10,1027.14384570961
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,60.04,1,33.85,1,3.945,1,10,1027.15857928673
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,60.96,1,33.869,1,3.956,1,10,1027.17684420985
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,61.96,1,33.889,1,3.979,1,10,1027.19503657937
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,62.96,1,33.903,1,4,1,10,1027.20865771686
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,63.96,1,33.906,1,4.003,1,10,1027.21539598956
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,65,1,33.916,1,4.035,1,10,1027.2248721512
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,65.88,1,33.931,1,4.059,1,10,1027.23839388212
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,66.96,1,33.938,1,4.075,1,10,1027.24731958269
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,68.04,1,33.946,1,4.101,1,10,1027.25598623978
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,68.96,1,33.962,1,4.146,1,10,1027.2682477941
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,70,1,33.972,1,4.173,1,10,1027.27818172556
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,70.96,1,33.978,1,4.187,1,10,1027.28593532226
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,71.96,1,33.985,1,4.206,1,10,1027.29413399242
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,73.08,1,33.988,1,4.212,1,10,1027.30109473409
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,74,1,33.99,1,4.219,1,10,1027.30622228878
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,75.04,1,33.994,1,4.234,1,10,1027.31264154884
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,76.08,1,34.006,1,4.267,1,10,1027.32347957414
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,76.96,1,34.014,1,4.275,1,10,1027.33306921705
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,78.04,1,34.014,1,4.275,1,10,1027.33809754153
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,79.04,1,34.014,1,4.275,1,10,1027.34275329477
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,80,1,34.015,1,4.275,1,10,1027.34801654934
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,80.92,1,34.017,1,4.277,1,10,1027.35367227594
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,82,1,34.018,1,4.28,1,10,1027.35917119788
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,83,1,34.019,1,4.281,1,10,1027.36451257583
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,84,1,34.025,1,4.299,1,10,1027.37199042806
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,84.96,1,34.028,1,4.308,1,10,1027.37786824881
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,85.96,1,34.041,1,4.351,1,10,1027.38818231816
4903377,2022-10-07T13:26:23Z,1,63.3474,-53.95067,1,86.96,1,34.059,1,4.418,1,10,1027.39981340273
