PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,156.3,1,36.15,1,16.39,1,12,1027.23416110645
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,157.3,1,36.152,1,16.377,1,12,1027.24316909855
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,158.3,1,36.155,1,16.366,1,12,1027.25247089835
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,159.3,1,36.155,1,16.366,1,12,1027.25686905804
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,160.3,1,36.154,1,16.367,1,12,1027.26026304498
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,161.2,1,36.154,1,16.367,1,12,1027.26422122375
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,162.1,1,36.152,1,16.367,1,12,1027.26664400849
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,163.1,1,36.17,1,16.309,1,12,1027.29856071324
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,164,1,36.18,1,16.284,1,12,1027.31609409017
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,165,1,36.182,1,16.269,1,12,1027.32556429379
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,166,1,36.185,1,16.255,1,12,1027.33556521728
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,167,1,36.188,1,16.254,1,12,1027.34250318395
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,167.9,1,36.189,1,16.252,1,12,1027.34770108657
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,168.9,1,36.19,1,16.251,1,12,1027.35310323289
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,169.8,1,36.19,1,16.25,1,12,1027.3572976116
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,170.8,1,36.19,1,16.25,1,12,1027.36169620395
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,171.7,1,36.19,1,16.247,1,12,1027.36636163557
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,172.6,1,36.19,1,16.246,1,12,1027.37055584547
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,173.6,1,36.189,1,16.248,1,12,1027.37371522545
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,174.6,1,36.19,1,16.244,1,12,1027.37982375944
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,175.5,1,36.19,1,16.243,1,12,1027.38401778976
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,176.9,1,36.19,1,16.244,1,12,1027.38993996218
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,178.4,1,36.189,1,16.244,1,12,1027.3957698152
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,179.3,1,36.191,1,16.244,1,12,1027.40126386626
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,180.3,1,36.19,1,16.243,1,12,1027.40512999086
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,181.2,1,36.19,1,16.244,1,12,1027.40885265149
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,182,1,36.19,1,16.241,1,12,1027.41307817171
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,182.9,1,36.189,1,16.238,1,12,1027.41697566072
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,183.8,1,36.189,1,16.234,1,12,1027.42187648553
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,184.6,1,36.189,1,16.226,1,12,1027.42727978144
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,185.9,1,36.187,1,16.2,1,12,1027.43758408398
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,187.3,1,36.186,1,16.18,1,12,1027.44767972885
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,188.1,1,36.185,1,16.154,1,12,1027.456543256
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,189,1,36.178,1,16.134,1,12,1027.45982497515
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,189.9,1,36.175,1,16.113,1,12,1027.46640958246
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,190.7,1,36.174,1,16.097,1,12,1027.47291417735
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,192,1,36.171,1,16.069,1,12,1027.4828924288
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,193.3,1,36.163,1,16.051,1,12,1027.48668355874
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,194.1,1,36.156,1,16.03,1,12,1027.4897417383
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,195,1,36.151,1,15.977,1,12,1027.50224735637
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,195.8,1,36.149,1,15.959,1,12,1027.50843277657
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,196.6,1,36.147,1,15.947,1,12,1027.51321650337
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,197.9,1,36.144,1,15.921,1,12,1027.52269433716
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,199.2,1,36.139,1,15.894,1,12,1027.53086304537
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,200,1,36.137,1,15.881,1,12,1027.53587327211
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,200.9,1,36.134,1,15.875,1,12,1027.53892608209
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,201.7,1,36.131,1,15.862,1,12,1027.5431661176
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,203,1,36.13,1,15.855,1,12,1027.54974764906
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,204.3,1,36.13,1,15.851,1,12,1027.5563997754
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,205.1,1,36.127,1,15.844,1,12,1027.55924318801
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,206,1,36.124,1,15.83,1,12,1027.56415247895
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,206.8,1,36.12,1,15.816,1,12,1027.56785166595
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,208,1,36.113,1,15.744,1,12,1027.58444750927
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,209.2,1,36.101,1,15.711,1,12,1027.58814467994
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,210,1,36.1,1,15.672,1,12,1027.59990982179
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,210.9,1,36.092,1,15.659,1,12,1027.60072560916
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,211.7,1,36.09,1,15.656,1,12,1027.60340409614
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,212.9,1,36.089,1,15.656,1,12,1027.60792055545
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,214.1,1,36.089,1,15.655,1,12,1027.61343622764
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,215,1,36.089,1,15.655,1,12,1027.61739983549
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,215.8,1,36.087,1,15.652,1,12,1027.62007818747
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,216.7,1,36.079,1,15.643,1,12,1027.61996974834
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,217.9,1,36.076,1,15.575,1,12,1027.6386150402
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,219.2,1,36.055,1,15.502,1,12,1027.64497025819
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,220.1,1,36.054,1,15.49,1,12,1027.6509193294
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,221,1,36.053,1,15.477,1,12,1027.65709654557
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,221.9,1,36.051,1,15.452,1,12,1027.66525224926
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,222.8,1,36.041,1,15.435,1,12,1027.66542118184
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,223.6,1,36.042,1,15.414,1,12,1027.67451945464
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,224.9,1,36.034,1,15.397,1,12,1027.67798343618
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,226.3,1,36.03,1,15.377,1,12,1027.68564667058
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,227.2,1,36.018,1,15.346,1,12,1027.68746029405
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,228,1,36.014,1,15.306,1,12,1027.69702629978
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,228.9,1,36.004,1,15.304,1,12,1027.69375864446
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,229.7,1,36.001,1,15.253,1,12,1027.70657911806
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,230.6,1,35.996,1,15.235,1,12,1027.71079057912
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,231.9,1,35.991,1,15.217,1,12,1027.71676314277
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,233.2,1,35.989,1,15.195,1,12,1027.72594785636
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,234.1,1,35.989,1,15.183,1,12,1027.73263719564
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,235,1,35.987,1,15.174,1,12,1027.73710725673
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,235.9,1,35.986,1,15.171,1,12,1027.74098673485
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,236.8,1,35.985,1,15.149,1,12,1027.74916904514
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,237.6,1,35.981,1,15.127,1,12,1027.75459843826
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,238.9,1,35.979,1,15.107,1,12,1027.7633157546
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,240.2,1,35.977,1,15.094,1,12,1027.77044874158
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,241.2,1,35.977,1,15.09,1,12,1027.77576321651
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,242,1,35.976,1,15.083,1,12,1027.78010365075
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,242.9,1,35.978,1,15.073,1,12,1027.78787034942
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,243.8,1,35.976,1,15.056,1,12,1027.79413847656
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,244.7,1,35.976,1,15.047,1,12,1027.80013890513
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,246,1,35.973,1,15.033,1,12,1027.80672236198
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,247.3,1,35.974,1,14.994,1,12,1027.82201316573
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,248.2,1,35.97,1,14.98,1,12,1027.82605670052
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,249.1,1,35.968,1,14.975,1,12,1027.82961331714
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,250,1,35.973,1,14.94,1,12,1027.84530087619
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,251,1,35.969,1,14.933,1,12,1027.84820745291
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,251.9,1,35.963,1,14.929,1,12,1027.84845950854
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,252.8,1,35.962,1,14.929,1,12,1027.85166114216
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,253.7,1,35.964,1,14.927,1,12,1027.85762067302
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,254.6,1,35.964,1,14.927,1,12,1027.86159177552
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,255.9,1,35.963,1,14.924,1,12,1027.86723198139
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,257.2,1,35.962,1,14.916,1,12,1027.873994958
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,258.1,1,35.96,1,14.906,1,12,1027.87867198239
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,259,1,35.958,1,14.892,1,12,1027.88424575894
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,259.9,1,35.957,1,14.884,1,12,1027.88924201048
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,260.8,1,35.954,1,14.858,1,12,1027.89673329698
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,261.6,1,35.95,1,14.844,1,12,1027.90032112348
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,262.9,1,35.949,1,14.833,1,12,1027.90775140744
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,264.3,1,35.946,1,14.817,1,12,1027.915201591
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,265.1,1,35.943,1,14.8,1,12,1027.92022541805
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,266,1,35.942,1,14.787,1,12,1027.92633384136
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,266.9,1,35.938,1,14.767,1,12,1027.93169510143
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,267.8,1,35.936,1,14.756,1,12,1027.93658395636
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,268.6,1,35.935,1,14.753,1,12,1027.940014932
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,269.9,1,35.931,1,14.73,1,12,1027.94780544376
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,271.1,1,35.925,1,14.692,1,12,1027.95695166618
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,272,1,35.92,1,14.665,1,12,1027.96308450698
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,272.8,1,35.916,1,14.609,1,12,1027.9759792938
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,273.6,1,35.909,1,14.576,1,12,1027.9814406809
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,274.9,1,35.903,1,14.547,1,12,1027.98898527823
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,276.2,1,35.903,1,14.476,1,12,1028.01042341595
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,277.1,1,35.885,1,14.423,1,12,1028.01222135779
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,277.9,1,35.883,1,14.406,1,12,1028.01795869196
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,278.8,1,35.879,1,14.398,1,12,1028.02061480002
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,279.7,1,35.878,1,14.393,1,12,1028.02492153165
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,280.9,1,35.869,1,14.344,1,12,1028.03406049125
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,282.2,1,35.865,1,14.323,1,12,1028.04133323899
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,283.1,1,35.861,1,14.296,1,12,1028.04814945094
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,283.9,1,35.859,1,14.255,1,12,1028.05912225807
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,284.8,1,35.846,1,14.208,1,12,1028.06335558642
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,286,1,35.843,1,14.184,1,12,1028.07158728468
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,287.3,1,35.84,1,14.165,1,12,1028.0791667157
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,288.1,1,35.835,1,14.137,1,12,1028.08495059451
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,289,1,35.835,1,14.122,1,12,1028.09219579497
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,289.9,1,35.829,1,14.088,1,12,1028.0989446604
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,290.7,1,35.827,1,14.078,1,12,1028.10311397553
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,291.6,1,35.825,1,14.07,1,12,1028.10729056398
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,292.9,1,35.823,1,14.052,1,12,1028.11540646686
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,294.3,1,35.818,1,14.026,1,12,1028.12338400472
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,295.1,1,35.817,1,14.016,1,12,1028.1283194433
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,296,1,35.815,1,14.007,1,12,1028.13270894862
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,296.9,1,35.813,1,14.002,1,12,1028.13623157151
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,297.8,1,35.819,1,13.968,1,12,1028.15219837055
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,298.7,1,35.809,1,13.954,1,12,1028.15149738806
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,299.6,1,35.81,1,13.952,1,12,1028.15668281608
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,300.5,1,35.813,1,13.962,1,12,1028.16081555847
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,301.9,1,35.815,1,13.964,1,12,1028.16811874863
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,303.3,1,35.813,1,13.967,1,12,1028.17212150776
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,304.2,1,35.809,1,13.964,1,12,1028.17366885202
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,305.1,1,35.811,1,13.962,1,12,1028.17962568743
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,306,1,35.812,1,13.962,1,12,1028.18437876942
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,306.8,1,35.814,1,13.964,1,12,1028.18902751333
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,307.8,1,35.813,1,13.96,1,12,1028.19354648936
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,308.7,1,35.81,1,13.94,1,12,1028.19954141055
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,309.6,1,35.808,1,13.928,1,12,1028.20457546969
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,310.9,1,35.806,1,13.926,1,12,1028.20921778625
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,312.3,1,35.807,1,13.921,1,12,1028.21726378305
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,313.2,1,35.806,1,13.918,1,12,1028.22112314975
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,314.1,1,35.806,1,13.916,1,12,1028.22553740163
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,315,1,35.805,1,13.913,1,12,1028.22939664513
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,315.9,1,35.804,1,13.91,1,12,1028.23325581973
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,316.9,1,35.805,1,13.91,1,12,1028.23845127974
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,317.8,1,35.804,1,13.908,1,12,1028.24209431742
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,318.7,1,35.803,1,13.903,1,12,1028.246385384
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,319.6,1,35.802,1,13.898,1,12,1028.25067628533
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,320.6,1,35.798,1,13.874,1,12,1028.25719765686
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,321.9,1,35.795,1,13.847,1,12,1028.26645934904
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,323.4,1,35.795,1,13.843,1,12,1028.2739589487
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,324.4,1,35.794,1,13.839,1,12,1028.27847485101
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,325.3,1,35.793,1,13.836,1,12,1028.28233267033
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,326.3,1,35.792,1,13.835,1,12,1028.28620194717
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,327.3,1,35.791,1,13.831,1,12,1028.29071760898
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,328.2,1,35.789,1,13.797,1,12,1028.30047870868
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,329.2,1,35.781,1,13.743,1,12,1028.31034054066
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,330.2,1,35.781,1,13.742,1,12,1028.31498130714
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,331.2,1,35.781,1,13.743,1,12,1028.31919261746
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,332.2,1,35.78,1,13.742,1,12,1028.32306201935
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,333.2,1,35.781,1,13.736,1,12,1028.32954725791
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,334.2,1,35.776,1,13.701,1,12,1028.33762513529
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,335.2,1,35.772,1,13.674,1,12,1028.34475090008
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,336.2,1,35.77,1,13.667,1,12,1028.34913366247
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,337.2,1,35.77,1,13.654,1,12,1028.35634268991
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,338.3,1,35.767,1,13.642,1,12,1028.36146524605
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,339.3,1,35.763,1,13.619,1,12,1028.36772343508
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,340.3,1,35.758,1,13.577,1,12,1028.37725967859
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,341.4,1,35.756,1,13.56,1,12,1028.38421213257
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,342.4,1,35.751,1,13.535,1,12,1028.39010854491
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,343.4,1,35.749,1,13.521,1,12,1028.39597401687
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,344.5,1,35.745,1,13.481,1,12,1028.40626424512
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,345.5,1,35.743,1,13.466,1,12,1028.41233593685
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,346.6,1,35.741,1,13.455,1,12,1028.41799998917
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,347.6,1,35.74,1,13.453,1,12,1028.42208224195
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,348.6,1,35.741,1,13.451,1,12,1028.42770773693
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,349.7,1,35.74,1,13.45,1,12,1028.43202057736
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,350.7,1,35.739,1,13.448,1,12,1028.43610265266
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,351.8,1,35.738,1,13.446,1,12,1028.44062758934
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,352.8,1,35.738,1,13.444,1,12,1028.44548118142
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,353.8,1,35.738,1,13.44,1,12,1028.45075971113
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,354.9,1,35.737,1,13.438,1,12,1028.45528524401
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,355.9,1,35.737,1,13.438,1,12,1028.45971496035
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,356.9,1,35.739,1,13.433,1,12,1028.46674888354
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,358,1,35.733,1,13.407,1,12,1028.47250563681
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,359,1,35.732,1,13.389,1,12,1028.47997788416
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,360.1,1,35.728,1,13.378,1,12,1028.48409369325
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,361.1,1,35.726,1,13.366,1,12,1028.48952059118
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,362.2,1,35.726,1,13.365,1,12,1028.49460565616
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,363.2,1,35.725,1,13.357,1,12,1028.49995705679
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,364.3,1,35.724,1,13.355,1,12,1028.5044818693
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,365.4,1,35.724,1,13.342,1,12,1028.5121049414
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,366.4,1,35.722,1,13.335,1,12,1028.51647195244
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,367.5,1,35.721,1,13.326,1,12,1028.52247613277
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,368.6,1,35.719,1,13.314,1,12,1028.52834175774
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,369.6,1,35.718,1,13.305,1,12,1028.53390154895
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,370.7,1,35.716,1,13.287,1,12,1028.54103162937
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,371.7,1,35.71,1,13.255,1,12,1028.54757980748
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,372.8,1,35.706,1,13.228,1,12,1028.55505351792
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,373.9,1,35.706,1,13.221,1,12,1028.5614017688
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,374.9,1,35.701,1,13.206,1,12,1028.56512970942
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,376,1,35.7,1,13.194,1,12,1028.57175619866
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,377,1,35.695,1,13.177,1,12,1028.57590100345
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,378.1,1,35.695,1,13.172,1,12,1028.58182681017
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,379.1,1,35.693,1,13.168,1,12,1028.58555524763
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,380.2,1,35.686,1,13.1,1,12,1028.59928685481
3902458,2022-12-18T03:45:30Z,1,42.65781,-37.2864,1,381.3,1,35.686,1,13.095,1,12,1028.60521041866
