PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,178.3,1,35.408,1,13.946,1,05,1027.31061784458
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,179.3,1,35.408,1,13.943,1,05,1027.31569823537
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,180.3,1,35.408,1,13.941,1,05,1027.32056515615
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,181.3,1,35.408,1,13.938,1,05,1027.32564540318
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,182.3,1,35.407,1,13.938,1,05,1027.32931372396
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,183.2,1,35.408,1,13.936,1,05,1027.33450815201
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,184.3,1,35.408,1,13.935,1,05,1027.33960541057
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,185.3,1,35.408,1,13.935,1,05,1027.34404519314
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,186.2,1,35.407,1,13.934,1,05,1027.34748268189
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,187.2,1,35.408,1,13.932,1,05,1027.35312084531
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,188.2,1,35.408,1,13.93,1,05,1027.35798727562
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,189.2,1,35.407,1,13.93,1,05,1027.36165512569
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,190.2,1,35.407,1,13.928,1,05,1027.36652143624
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,191.2,1,35.407,1,13.925,1,05,1027.37160111033
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,192.1,1,35.406,1,13.922,1,05,1027.37546511865
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,193.1,1,35.405,1,13.915,1,05,1027.3806264884
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,194,1,35.403,1,13.898,1,05,1027.38670447498
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,195,1,35.4,1,13.869,1,05,1027.39500843709
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,196,1,35.398,1,13.848,1,05,1027.40237508283
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,196.9,1,35.396,1,13.819,1,05,1027.41099440981
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,197.9,1,35.39,1,13.794,1,05,1027.41611409185
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,198.8,1,35.389,1,13.773,1,05,1027.42379522431
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,199.8,1,35.381,1,13.737,1,05,1027.42969095277
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,200.7,1,35.378,1,13.706,1,05,1027.43793322744
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,201.7,1,35.378,1,13.683,1,05,1027.44723749453
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,202.6,1,35.376,1,13.654,1,05,1027.45581479292
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,203.6,1,35.369,1,13.61,1,05,1027.464128451
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,204.5,1,35.367,1,13.57,1,05,1027.47500023396
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,205.5,1,35.369,1,13.562,1,05,1027.48266974905
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,206.9,1,35.368,1,13.557,1,05,1027.48916892376
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,208.3,1,35.37,1,13.538,1,05,1027.50092594335
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,210,1,35.366,1,13.505,1,05,1027.51231694027
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,211,1,35.363,1,13.444,1,05,1027.52722106491
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,212.1,1,35.349,1,13.304,1,05,1027.55048842901
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,212.8,1,35.342,1,13.204,1,05,1027.5689313281
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,214,1,35.329,1,13.157,1,05,1027.57393691498
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,215.1,1,35.328,1,13.113,1,05,1027.58713458345
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,215.9,1,35.318,1,13.083,1,05,1027.58914211567
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,216.7,1,35.316,1,13.068,1,05,1027.59424220529
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,217.9,1,35.314,1,13.044,1,05,1027.60297014544
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,219.1,1,35.31,1,13.016,1,05,1027.61096781375
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,219.9,1,35.303,1,12.982,1,05,1027.6160876767
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,220.7,1,35.3,1,12.966,1,05,1027.62060631558
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,221.9,1,35.296,1,12.892,1,05,1027.63798063815
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,223.2,1,35.285,1,12.811,1,05,1027.65175876883
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,224,1,35.274,1,12.728,1,05,1027.66365189625
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,224.9,1,35.263,1,12.638,1,05,1027.67733575151
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,225.7,1,35.252,1,12.568,1,05,1027.68647867674
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,226.6,1,35.252,1,12.532,1,05,1027.69771994202
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,227.9,1,35.244,1,12.52,1,05,1027.69973125651
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,229.2,1,35.241,1,12.473,1,05,1027.71262044135
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,230,1,35.234,1,12.42,1,05,1027.72136016172
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,230.9,1,35.23,1,12.407,1,05,1027.72487174832
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,231.8,1,35.229,1,12.376,1,05,1027.73429149392
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,232.6,1,35.223,1,12.312,1,05,1027.74594248108
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,233.9,1,35.214,1,12.278,1,05,1027.75151969838
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,235.4,1,35.213,1,12.269,1,05,1027.7592239853
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,236.2,1,35.212,1,12.256,1,05,1027.76459576422
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,237.1,1,35.21,1,12.251,1,05,1027.76805402047
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,238,1,35.209,1,12.248,1,05,1027.77189064107
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,238.9,1,35.21,1,12.243,1,05,1027.77767229055
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,239.9,1,35.208,1,12.237,1,05,1027.78177440685
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,240.7,1,35.207,1,12.233,1,05,1027.78536232814
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,241.6,1,35.207,1,12.222,1,05,1027.79155608062
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,242.9,1,35.203,1,12.207,1,05,1027.79722690948
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,244.3,1,35.203,1,12.191,1,05,1027.80663837937
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,245.2,1,35.202,1,12.174,1,05,1027.81323874911
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,246.1,1,35.2,1,12.165,1,05,1027.81748361354
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,247,1,35.199,1,12.163,1,05,1027.8211213865
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,247.9,1,35.2,1,12.158,1,05,1027.82690040232
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,248.8,1,35.199,1,12.155,1,05,1027.83073536245
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,249.7,1,35.198,1,12.153,1,05,1027.83437297101
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,251.5,1,35.197,1,12.148,1,05,1027.84261998348
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,253.7,1,35.194,1,12.121,1,05,1027.85544215597
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,255.5,1,35.19,1,12.086,1,05,1027.86727242701
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,257.2,1,35.182,1,12.019,1,05,1027.88182672269
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,259.5,1,35.174,1,11.938,1,05,1027.90175626987
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,261.7,1,35.167,1,11.876,1,05,1027.91825562365
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,263.4,1,35.163,1,11.845,1,05,1027.9287866135
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,265.2,1,35.16,1,11.821,1,05,1027.93917192918
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,267.5,1,35.158,1,11.805,1,05,1027.95100987038
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,269.7,1,35.154,1,11.77,1,05,1027.96453386726
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,271.5,1,35.152,1,11.756,1,05,1027.97374336669
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,273.3,1,35.15,1,11.749,1,05,1027.98159567539
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,275.5,1,35.15,1,11.726,1,05,1027.99588429204
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,277.7,1,35.143,1,11.675,1,05,1028.01015137516
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,279.6,1,35.14,1,11.641,1,05,1028.0228803536
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,281.4,1,35.139,1,11.634,1,05,1028.03150333329
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,283.3,1,35.139,1,11.624,1,05,1028.04192670561
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,285.2,1,35.138,1,11.613,1,05,1028.05176655475
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,287,1,35.137,1,11.602,1,05,1028.06115844521
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,289.4,1,35.136,1,11.565,1,05,1028.07823323104
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,291.7,1,35.132,1,11.552,1,05,1028.08791523091
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,293.6,1,35.131,1,11.528,1,05,1028.10024554363
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,295.5,1,35.127,1,11.497,1,05,1028.11158622843
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,297.4,1,35.121,1,11.447,1,05,1028.12500160104
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,299.3,1,35.116,1,11.414,1,05,1028.13592707133
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,301.2,1,35.113,1,11.394,1,05,1028.14591665217
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,303.2,1,35.109,1,11.36,1,05,1028.15824177449
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,305.2,1,35.099,1,11.29,1,05,1028.17274117859
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,307.2,1,35.093,1,11.224,1,05,1028.18954324517
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,309.2,1,35.09,1,11.215,1,05,1028.19787346944
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,311.3,1,35.09,1,11.209,1,05,1028.20841235797
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,313.3,1,35.089,1,11.207,1,05,1028.21697079148
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,315.4,1,35.088,1,11.198,1,05,1028.22730011401
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,317.4,1,35.087,1,11.195,1,05,1028.23604716961
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,319.5,1,35.087,1,11.194,1,05,1028.24563984584
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,321.5,1,35.086,1,11.192,1,05,1028.25419736462
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,323.6,1,35.085,1,11.18,1,05,1028.26509268879
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,325.6,1,35.082,1,11.16,1,05,1028.27549788298
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,327.7,1,35.079,1,11.11,1,05,1028.29200314565
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,329.7,1,35.072,1,11.061,1,05,1028.30474575832
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,331.8,1,35.065,1,10.978,1,05,1028.32428269545
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,333.8,1,35.055,1,10.902,1,05,1028.3396734639
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,335.9,1,35.052,1,10.881,1,05,1028.35066850662
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,337.9,1,35.049,1,10.852,1,05,1028.36270007415
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,339.8,1,35.045,1,10.831,1,05,1028.37201384499
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,341.8,1,35.042,1,10.795,1,05,1028.38533236254
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,343.7,1,35.033,1,10.717,1,05,1028.401297365
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,345.8,1,35.022,1,10.639,1,05,1028.41654814656
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,347.8,1,35.014,1,10.612,1,05,1028.42426745465
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,349.7,1,35.003,1,10.459,1,05,1028.45223938463
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,351.6,1,34.99,1,10.402,1,05,1028.46103347279
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,353.4,1,34.981,1,10.297,1,05,1028.48114095884
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,355.3,1,34.974,1,10.192,1,05,1028.5031490705
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,357.2,1,34.967,1,10.11,1,05,1028.52094144051
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,359.2,1,34.961,1,10.076,1,05,1028.5313405584
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,361.1,1,34.959,1,10.07,1,05,1028.53939887796
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,363.5,1,34.958,1,10.051,1,05,1028.55280281805
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,365.8,1,34.957,1,10.024,1,05,1028.56717995827
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,367.7,1,34.953,1,10.005,1,05,1028.5759943972
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,369.5,1,34.951,1,9.959,1,05,1028.59071005775
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,371.4,1,34.943,1,9.889,1,05,1028.60543383274
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,373.2,1,34.937,1,9.798,1,05,1028.62491615577
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,375.5,1,34.924,1,9.661,1,05,1028.64916173988
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,377.8,1,34.904,1,9.514,1,05,1028.66950094324
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,379.6,1,34.883,1,9.412,1,05,1028.67885489248
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,381.4,1,34.876,1,9.297,1,05,1028.70124094371
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,383.3,1,34.86,1,9.212,1,05,1028.71183096976
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,385.1,1,34.845,1,9.148,1,05,1028.7191206044
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,387.4,1,34.844,1,9.11,1,05,1028.73515421284
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,389.6,1,34.835,1,9.044,1,05,1028.74920482524
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,391.4,1,34.83,1,9.012,1,05,1028.7588170447
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,393.2,1,34.827,1,8.98,1,05,1028.76998088179
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,395.1,1,34.824,1,8.947,1,05,1028.78175514389
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,397.4,1,34.824,1,8.938,1,05,1028.7936503175
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,399.7,1,34.824,1,8.936,1,05,1028.80437236584
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,401.5,1,34.823,1,8.935,1,05,1028.81188821793
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,403.3,1,34.822,1,8.932,1,05,1028.81973903005
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,405.1,1,34.822,1,8.918,1,05,1028.83021065991
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,407.4,1,34.819,1,8.898,1,05,1028.84159948143
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,409.6,1,34.817,1,8.886,1,05,1028.85197690307
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,411.4,1,34.816,1,8.886,1,05,1028.85932175971
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,413.2,1,34.817,1,8.875,1,05,1028.87006677532
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,415.4,1,34.814,1,8.853,1,05,1028.88133264816
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,417.6,1,34.805,1,8.78,1,05,1028.89640564759
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,419.4,1,34.793,1,8.693,1,05,1028.9095953543
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,421.2,1,34.787,1,8.634,1,05,1028.92278404199
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,423.4,1,34.78,1,8.572,1,05,1028.937459114
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,425.7,1,34.774,1,8.499,1,05,1028.95513047641
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,427.5,1,34.77,1,8.476,1,05,1028.9639014685
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,428.8,1,34.769,1,8.467,1,05,1028.97046696137
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,431.4,1,34.765,1,8.43,1,05,1028.98513064706
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,433.4,1,34.763,1,8.42,1,05,1028.99423991705
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,435.3,1,34.763,1,8.412,1,05,1029.0041334214
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,437.3,1,34.763,1,8.398,1,05,1029.0154549517
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,439.3,1,34.759,1,8.381,1,05,1029.02413762868
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,441.3,1,34.758,1,8.366,1,05,1029.03483736672
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,443.3,1,34.754,1,8.348,1,05,1029.04367836438
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,445.3,1,34.753,1,8.321,1,05,1029.05631973562
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,447.4,1,34.747,1,8.279,1,05,1029.06792585703
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,449.4,1,34.743,1,8.243,1,05,1029.07965927994
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,451.4,1,34.738,1,8.209,1,05,1029.09027785888
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,453.5,1,34.736,1,8.192,1,05,1029.10095128163
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,455.2,1,34.734,1,8.179,1,05,1029.10916995947
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,457.3,1,34.733,1,8.171,1,05,1029.1191757803
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,459.4,1,34.732,1,8.166,1,05,1029.12869924173
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,461.5,1,34.732,1,8.163,1,05,1029.13868278003
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,463.6,1,34.731,1,8.158,1,05,1029.14820578914
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,465.3,1,34.731,1,8.154,1,05,1029.15653983148
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,467.5,1,34.729,1,8.149,1,05,1029.16573318923
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,469.6,1,34.728,1,8.139,1,05,1029.17605862651
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,471.3,1,34.728,1,8.124,1,05,1029.18615792543
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,473.5,1,34.726,1,8.112,1,05,1029.196473415
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,475.7,1,34.725,1,8.089,1,05,1029.20933248777
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,477.4,1,34.723,1,8.069,1,05,1029.21866338547
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,479.6,1,34.722,1,8.057,1,05,1029.22975634711
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,481.7,1,34.719,1,8.033,1,05,1029.24074985501
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,483.4,1,34.716,1,7.966,1,05,1029.25677793148
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,485.5,1,34.709,1,7.902,1,05,1029.27097073331
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,487.6,1,34.704,1,7.843,1,05,1029.2858997507
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,489.3,1,34.7,1,7.815,1,05,1029.29488636074
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,491.5,1,34.699,1,7.788,1,05,1029.30832052241
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,493.6,1,34.696,1,7.755,1,05,1029.32067382356
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,495.4,1,34.694,1,7.743,1,05,1029.32914741146
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,497.5,1,34.692,1,7.715,1,05,1029.34148769923
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,499.7,1,34.689,1,7.679,1,05,1029.35474359148
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,502.4,1,34.687,1,7.657,1,05,1029.36885123558
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,506.4,1,34.681,1,7.59,1,05,1029.39272712488
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,510.3,1,34.674,1,7.522,1,05,1029.41548300515
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,514.3,1,34.669,1,7.469,1,05,1029.43790242006
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,518.4,1,34.66,1,7.329,1,05,1029.47097505035
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,522.3,1,34.643,1,7.144,1,05,1029.50349661751
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,526.3,1,34.637,1,7.089,1,05,1029.52525803289
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,530.4,1,34.63,1,6.999,1,05,1029.55191295364
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,534.6,1,34.625,1,6.938,1,05,1029.57619440703
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,538.5,1,34.622,1,6.883,1,05,1029.59975750856
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,542.5,1,34.617,1,6.812,1,05,1029.624551764
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,546.4,1,34.612,1,6.744,1,05,1029.64840529362
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,550.5,1,34.609,1,6.716,1,05,1029.66881936341
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,554.6,1,34.606,1,6.653,1,05,1029.69436476648
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,558.2,1,34.602,1,6.605,1,05,1029.71462693118
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,562.3,1,34.598,1,6.513,1,05,1029.74354565414
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,566.4,1,34.591,1,6.426,1,05,1029.7693111151
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,570.2,1,34.585,1,6.362,1,05,1029.79112264002
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,574.4,1,34.586,1,6.347,1,05,1029.81318787476
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,578.6,1,34.586,1,6.348,1,05,1029.8321672522
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,582.2,1,34.586,1,6.348,1,05,1029.84855712597
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,586.4,1,34.585,1,6.343,1,05,1029.86761183568
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,590.4,1,34.58,1,6.304,1,05,1029.88750315262
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,594.4,1,34.573,1,6.186,1,05,1029.91709496964
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,598.4,1,34.568,1,6.128,1,05,1029.93963326307
3901980,2022-05-24T03:10:30Z,1,0.97137,-28.10453,1,602.6,1,34.567,1,6.106,1,05,1029.96110237966
