PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,504.9,1,39.0832,8,14.886,8,07,1031.36930016593
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,505.1,1,39.083,1,14.885,1,07,1031.37025399391
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,513.1,1,39.0781,8,14.862,8,07,1031.40681696371
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,514.9,1,39.077,1,14.857,1,07,1031.4150040533
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,521.5,1,39.0744,8,14.843,8,07,1031.44511212515
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,525.1,1,39.073,1,14.835,1,07,1031.46163243442
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,529.9,1,39.0696,8,14.816,8,07,1031.48442388812
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,535.1,1,39.066,1,14.795,1,07,1031.50927311298
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,538.3,1,39.0618,8,14.777,8,07,1031.52422088063
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,545,1,39.053,1,14.738,1,07,1031.55581184917
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,546.9,1,39.0509,8,14.729,8,07,1031.56459339165
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,554.9,1,39.042,1,14.693,1,07,1031.60107734387
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,555.6,1,39.0412,8,14.69,8,07,1031.60421805771
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,564.3,1,39.0307,8,14.648,8,07,1031.64391454487
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,564.9,1,39.03,1,14.645,1,07,1031.64669440946
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,573.2,1,39.0194,8,14.597,8,07,1031.68594645782
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,575.1,1,39.017,1,14.586,1,07,1031.69495297413
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,582.1,1,39.0128,8,14.571,8,07,1031.7257819708
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,585.1,1,39.011,1,14.564,1,07,1031.73912599019
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,591.2,1,39.0066,8,14.543,8,07,1031.76725655627
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,594.9,1,39.004,1,14.531,1,07,1031.7841997914
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,600.4,1,39.0002,8,14.517,8,07,1031.80854442395
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,604.9,1,38.997,1,14.506,1,07,1031.82828608228
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,609.7,1,38.9932,8,14.491,8,07,1031.84980099835
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,615,1,38.989,1,14.474,1,07,1031.87365285883
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,619.1,1,38.9853,8,14.46,8,07,1031.89195248225
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,624.9,1,38.98,1,14.441,1,07,1031.91760043965
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,628.5,1,38.9725,8,14.41,8,07,1031.93472149259
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,635,1,38.959,1,14.354,1,07,1031.9656563518
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,638.2,1,38.9539,8,14.332,8,07,1031.98078323154
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,645,1,38.943,1,14.285,1,07,1032.01292688957
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,648.2,1,38.9404,8,14.276,8,07,1032.02697486011
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,654.9,1,38.935,1,14.256,1,07,1032.05668525443
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,658.3,1,38.9313,8,14.24,8,07,1032.07236879734
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,665,1,38.924,1,14.209,1,07,1032.10314135019
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,668.4,1,38.9207,8,14.197,8,07,1032.11820863381
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,675.2,1,38.914,1,14.172,1,07,1032.14849289839
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,678.9,1,38.9114,8,14.16,8,07,1032.16540548224
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,685.2,1,38.907,1,14.14,1,07,1032.1941216058
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,689.5,1,38.9048,8,14.13,8,07,1032.21349965823
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,695,1,38.902,1,14.118,1,07,1032.23811314704
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,700.4,1,38.9004,8,14.111,8,07,1032.26206378191
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,704.9,1,38.899,1,14.106,1,07,1032.28177873368
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,711.4,1,38.8965,8,14.097,8,07,1032.31029364956
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,715.2,1,38.895,1,14.091,1,07,1032.32710249941
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,722.5,1,38.8928,8,14.082,8,07,1032.35933499585
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,725.3,1,38.892,1,14.079,1,07,1032.37162719725
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,733.7,1,38.8886,8,14.064,8,07,1032.40910956175
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,735.1,1,38.888,1,14.062,1,07,1032.4152157867
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,744.9,1,38.883,1,14.042,1,07,1032.45871850725
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,745.1,1,38.8829,8,14.042,8,07,1032.45951412593
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,755.3,1,38.878,1,14.022,1,07,1032.50483278734
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,756.5,1,38.8775,8,14.02,8,07,1032.51014177978
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,765.1,1,38.874,1,14.005,1,07,1032.54840420762
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,768.1,1,38.8728,8,14,8,07,1032.56171326051
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,775.1,1,38.87,1,13.99,1,07,1032.59238307978
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,779.9,1,38.8685,8,13.984,8,07,1032.61353828939
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,785,1,38.867,1,13.978,1,07,1032.63600014202
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,791.8,1,38.8643,8,13.966,8,07,1032.66632708087
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,795,1,38.863,1,13.96,1,07,1032.68065606949
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,803.8,1,38.8595,8,13.949,8,07,1032.71885251159
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,805.1,1,38.859,1,13.947,1,07,1032.72459399093
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,815.1,1,38.855,1,13.932,1,07,1032.76854930462
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,816,1,38.8547,8,13.931,8,07,1032.77247074092
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,825.1,1,38.852,1,13.923,1,07,1032.81188928905
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,828.2,1,38.8514,8,13.921,8,07,1032.82539553584
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,834.9,1,38.85,1,13.917,1,07,1032.85443067705
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,840.7,1,38.8494,8,13.914,8,07,1032.8799270013
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,844.9,1,38.849,1,13.912,1,07,1032.89837517356
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,853.2,1,38.8474,8,13.905,8,07,1032.93490721669
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,855,1,38.847,1,13.904,1,07,1032.94266931877
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,864.9,1,38.844,1,13.892,1,07,1032.98623748922
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,865.9,1,38.8437,8,13.891,8,07,1032.99059150976
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,874.8,1,38.841,1,13.882,1,07,1033.02933946152
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,879,1,38.8402,8,13.879,8,07,1033.04770060217
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,884.8,1,38.839,1,13.875,1,07,1033.07294840168
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,892.3,1,38.8375,8,13.871,8,07,1033.10536273757
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,895,1,38.837,1,13.87,1,07,1033.11696030097
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,905,1,38.836,1,13.863,1,07,1033.16132346913
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,905.8,1,38.8358,8,13.863,8,07,1033.16465098652
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,914.9,1,38.834,1,13.859,1,07,1033.2037858324
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,919.6,1,38.8331,8,13.855,8,07,1033.22446496745
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,924.9,1,38.832,1,13.851,1,07,1033.24759909825
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,933.6,1,38.8312,8,13.847,8,07,1033.28575041853
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,935.1,1,38.831,1,13.846,1,07,1033.29235158557
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,945,1,38.83,1,13.843,1,07,1033.33533013869
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,947.8,1,38.8297,8,13.842,8,07,1033.34750608865
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,954.7,1,38.829,1,13.841,1,07,1033.37720049707
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,959.2,1,38.8284,8,13.839,8,07,1033.39676549945
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,962.8,1,38.828,1,13.838,1,07,1033.41233921069
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,965.4,1,38.8284,1,13.838,1,07,1033.42394840442
6903247,2022-07-02T09:34:00Z,1,34.96027,22.51118,1,966.9,1,38.8284,8,13.838,8,07,1033.43046851207
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.1,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.2,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.3,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.4,1,NaN,NaN,26.107,1,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.5,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.6,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-02T10:40:00Z,1,34.95845,22.50913,1,0.7,1,NaN,NaN,26.107,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,1.5,1,NaN,NaN,25.422,1,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,1.7,1,NaN,NaN,25.389,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,1.9,1,NaN,NaN,25.356,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.1,1,NaN,NaN,25.322,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.2,1,NaN,NaN,25.306,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.4,1,NaN,NaN,25.273,8,07,NaN
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.5,1,39.3,1,25.256,1,07,1026.52612827863
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.6,1,39.3003,8,25.245,8,07,1026.5302151299
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,2.8,1,39.3009,8,25.224,8,07,1026.53807449261
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3,1,39.3015,8,25.203,8,07,1026.5459306112
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3.27,1,39.3023,8,25.174,8,07,1026.5567260011
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3.4,1,39.3027,8,25.161,8,07,1026.5616331124
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3.5,1,39.303,1,25.15,1,07,1026.56571226822
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3.7,1,39.3042,8,25.135,8,07,1026.57214509546
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,3.9,1,39.3054,8,25.12,8,07,1026.57857630725
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.1,1,39.3066,8,25.105,8,07,1026.58500590331
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.2,1,39.3072,8,25.097,8,07,1026.58837545925
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.4,1,39.3084,8,25.083,8,07,1026.59449195682
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.5,1,39.309,1,25.075,1,07,1026.59786024705
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.6,1,39.3096,8,25.066,8,07,1026.60153857641
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,4.8,1,39.3108,8,25.047,8,07,1026.60920383192
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5,1,39.312,8,25.028,8,07,1026.61686646199
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5.2,1,39.3132,8,25.008,8,07,1026.62483653511
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5.4,1,39.3144,8,24.99,8,07,1026.63218384322
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5.5,1,39.315,1,24.98,1,07,1026.63616647613
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5.6,1,39.3158,8,24.962,8,07,1026.64277778748
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,5.8,1,39.3174,8,24.925,8,07,1026.65630265468
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,6,1,39.319,8,24.889,8,07,1026.66950819562
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,6.3,1,39.3214,8,24.834,8,07,1026.68960724414
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,6.5,1,39.323,1,24.797,1,07,1026.70309695686
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,6.7,1,39.324,8,24.761,8,07,1026.71581396533
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,7,1,39.3255,8,24.708,8,07,1026.73456351465
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,7.2,1,39.3265,8,24.672,8,07,1026.74725657595
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,7.5,1,39.328,1,24.618,1,07,1026.76627798598
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,7.7,1,39.328,8,24.589,8,07,1026.77604120844
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,8,1,39.328,8,24.545,8,07,1026.7908274455
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,8.3,1,39.328,8,24.501,8,07,1026.80559908156
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,8.4,1,39.328,1,24.486,1,07,1026.81062175562
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,8.5,1,39.3279,8,24.479,8,07,1026.81311865457
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,8.8,1,39.3276,8,24.457,8,07,1026.82091306788
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,9.1,1,39.3274,8,24.434,8,07,1026.82908536292
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,9.5,1,39.327,1,24.405,1,07,1026.83936541869
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,9.6,1,39.3271,8,24.401,8,07,1026.84109320913
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,11.1,1,39.328,1,24.348,1,07,1026.86439988599
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,12.3,1,39.3298,8,24.338,8,07,1026.87396845192
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,13.1,1,39.331,1,24.332,1,07,1026.88014381601
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,14.5,1,39.3318,8,24.321,8,07,1026.89011756056
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,14.9,1,39.332,1,24.318,1,07,1026.89290184952
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,16.2,1,39.3314,8,24.311,8,07,1026.90016487881
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,16.9,1,39.331,1,24.307,1,07,1026.90408765491
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,17.9,1,39.3296,8,24.3,8,07,1026.90945546482
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,19,1,39.328,1,24.292,1,07,1026.91540562181
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,19.5,1,39.3266,8,24.288,8,07,1026.91771114314
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,20.8,1,39.3229,8,24.277,8,07,1026.92384586469
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,21.1,1,39.322,1,24.274,1,07,1026.9253675814
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,21.9,1,39.224,8,23.329,8,07,1027.13883991341
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,22.1,1,39.1995,8,23.093,8,07,1027.19101349192
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,22.2,1,39.1872,8,22.975,8,07,1027.21689336431
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,22.7,1,39.126,8,22.384,8,07,1027.34511188933
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,23.1,1,39.077,1,21.912,1,07,1027.44536955933
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,23.7,1,39.0716,8,21.441,8,07,1027.57757242001
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,25,1,39.06,1,20.419,1,07,1027.85835424394
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,26.4,1,39.06,8,20.059,8,07,1027.96244553324
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,27,1,39.06,1,19.905,1,07,1028.00665678834
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,28.1,1,39.0809,8,19.662,8,07,1028.09266086101
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,29,1,39.098,1,19.464,1,07,1028.16246299269
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,30.1,1,39.1068,8,19.346,8,07,1028.20530439839
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,31,1,39.114,1,19.25,1,07,1028.24012509786
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,32.3,1,39.1024,8,19.044,8,07,1028.29116014847
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,32.9,1,39.097,1,18.949,1,07,1028.31453963518
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,34.5,1,39.0726,8,18.685,8,07,1028.37162787501
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,35,1,39.065,1,18.603,1,07,1028.38923585871
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,36.9,1,39.0821,8,18.401,8,07,1028.46271723526
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,37,1,39.083,1,18.39,1,07,1028.46667040284
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,39,1,39.054,1,18.116,1,07,1028.52328068569
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,39.3,1,39.0491,8,18.067,8,07,1028.533304021
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,41.1,1,39.02,1,17.775,1,07,1028.59273857453
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,41.7,1,39.0323,8,17.729,8,07,1028.61636786109
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,43.1,1,39.061,1,17.621,1,07,1028.67160935506
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,44,1,39.0733,8,17.591,8,07,1028.69249410792
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,45,1,39.087,1,17.558,1,07,1028.71563465162
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,45.9,1,39.0807,8,17.451,8,07,1028.74144617132
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,47,1,39.073,1,17.321,1,07,1028.77266789884
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,47.4,1,39.0706,8,17.288,8,07,1028.78075700543
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,48.9,1,39.0616,8,17.164,8,07,1028.8110702855
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,49,1,39.061,1,17.156,1,07,1028.81302074273
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,50.5,1,39.058,8,17.059,8,07,1028.84116856516
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,51,1,39.057,1,17.027,1,07,1028.85045161282
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,52.1,1,39.0686,8,16.975,8,07,1028.87693662958
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,53,1,39.078,1,16.933,1,07,1028.89838795103
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,53.8,1,39.0804,8,16.917,8,07,1028.90765130709
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,55,1,39.084,1,16.894,1,07,1028.92129845076
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,55.5,1,39.0928,8,16.9,8,07,1028.9287821761
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,57,1,39.119,1,16.918,1,07,1028.95107596193
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,57.2,1,39.1193,8,16.909,8,07,1028.95438510388
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,59,1,39.122,1,16.831,1,07,1028.98340613601
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,60.8,1,39.1022,8,16.658,8,07,1029.01817021926
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,61,1,39.1,1,16.639,1,07,1029.02196284881
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,62.7,1,39.0813,8,16.511,8,07,1029.04599422574
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,63,1,39.078,1,16.489,1,07,1029.05007826908
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,64.6,1,39.0708,8,16.423,8,07,1029.06745121316
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,65,1,39.069,1,16.407,1,07,1029.07166852909
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,66.6,1,39.0682,8,16.348,8,07,1029.09223953167
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,67.1,1,39.068,1,16.329,1,07,1029.0988355265
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,68.5,1,39.0734,8,16.31,8,07,1029.11368446864
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,68.9,1,39.075,1,16.304,1,07,1029.11810744532
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,70.5,1,39.0834,8,16.268,8,07,1029.14020746395
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,71,1,39.086,1,16.257,1,07,1029.14703284039
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,72.5,1,39.1118,8,16.236,8,07,1029.1784837983
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,72.8,1,39.117,1,16.232,1,07,1029.18475676339
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,74.5,1,39.1251,8,16.216,8,07,1029.20227101266
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,74.9,1,39.127,1,16.212,1,07,1029.20644349787
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,76.6,1,39.1375,8,16.181,8,07,1029.2293837292
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,77,1,39.14,1,16.174,1,07,1029.2347328952
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,78.8,1,39.1508,8,16.131,8,07,1029.26119520213
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,79,1,39.152,1,16.126,1,07,1029.26418761532
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,80.9,1,39.162,1,16.096,1,07,1029.28736474809
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,83,1,39.152,1,16.042,1,07,1029.30172735139
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,83.1,1,39.1513,8,16.037,8,07,1029.3028153772
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,85.1,1,39.138,1,15.934,1,07,1029.32577925127
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,85.3,1,39.1381,8,15.93,8,07,1029.32768082603
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,87,1,39.139,1,15.897,1,07,1029.34364151217
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,87.5,1,39.1377,8,15.885,8,07,1029.34767175046
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,89,1,39.134,1,15.85,1,07,1029.35967352824
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,89.8,1,39.1329,8,15.842,8,07,1029.36422700249
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,91.1,1,39.131,1,15.83,1,07,1029.37130300175
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,91.9,1,39.133,8,15.824,8,07,1029.37777056295
6903247,2022-07-07T09:32:00Z,1,34.96361,22.23877,1,93.1,1,39.136,1,15.814,1,07,1029.38770722894
