PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1763,1,34.773,1,3.146,1,06,1035.79733952151
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1788,1,34.772,1,3.069,1,06,1035.91986737601
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1813,1,34.772,1,3.009,1,06,1036.04081423489
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1838,1,34.771,1,2.944,1,06,1036.16163787782
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1863,1,34.77,1,2.897,1,06,1036.27996285546
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1888,1,34.771,1,2.863,1,06,1036.39804036877
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1913,1,34.77,1,2.809,1,06,1036.51727518861
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1938,1,34.769,1,2.756,1,06,1036.63634681772
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1963,1,34.77,1,2.715,1,06,1036.75530618567
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,1988,1,34.768,1,2.661,1,06,1036.87368048208
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,2013,1,34.766,1,2.609,1,06,1036.99175361457
2902288,2022-06-14T14:01:00Z,1,-5.5,94.096,1,2027,1,34.765,1,2.589,1,06,1037.05669710935
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,2,1,34.473,1,29.261,1,06,1021.59000009312
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,3,1,34.498,1,29.241,1,06,1021.61975177234
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,4,1,34.486,1,29.265,1,06,1021.60696916625
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,5,1,34.48,1,29.273,1,06,1021.60406117313
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,6,1,34.505,1,29.311,1,06,1021.61431574177
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,7,1,34.547,1,29.354,1,06,1021.63562305343
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,8,1,34.61,1,29.426,1,06,1021.66288101243
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,9,1,34.655,1,29.465,1,06,1021.68774148884
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,10,1,34.656,1,29.466,1,06,1021.69243165431
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,15,1,34.656,1,29.451,1,06,1021.71888672371
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,26,1,34.652,1,29.426,1,06,1021.77137902128
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,35,1,34.661,1,29.42,1,06,1021.81865910236
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,45,1,34.675,1,29.439,1,06,1021.86555572894
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,55,1,34.703,1,29.487,1,06,1021.91314885646
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,65,1,34.722,1,29.492,1,06,1021.9685127491
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,75,1,34.731,1,29.467,1,06,1022.02652162443
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,85,1,34.828,1,28.988,1,06,1022.30338739544
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,96,1,34.783,1,27.779,1,06,1022.71655300522
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,106,1,34.898,1,26.991,1,06,1023.10084104826
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,116,1,35.098,1,26.337,1,06,1023.5025691101
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,126,1,35.199,1,25.091,1,06,1024.00972458449
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,135,1,35.289,1,23.943,1,06,1024.46363292805
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,146,1,34.952,1,21.206,1,06,1025.04103634897
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,155,1,34.805,1,18.914,1,06,1025.57805873271
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,166,1,34.805,1,17.003,1,06,1026.1004452839
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,175,1,34.756,1,15.557,1,06,1026.4400686298
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,185,1,34.786,1,14.309,1,06,1026.7836935102
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,196,1,34.76,1,13.209,1,06,1027.04425691223
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,213,1,34.79,1,12.623,1,06,1027.26215281927
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,238,1,34.876,1,11.987,1,06,1027.56602062399
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,263,1,34.924,1,11.673,1,06,1027.77575954393
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,287,1,34.945,1,11.469,1,06,1027.93845698702
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,313,1,34.934,1,11.166,1,06,1028.1037142403
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,338,1,34.929,1,10.907,1,06,1028.26031736891
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,363,1,34.925,1,10.675,1,06,1028.41226869979
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,388,1,34.917,1,10.426,1,06,1028.56388178928
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,414,1,34.91,1,10.174,1,06,1028.72086470307
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,437,1,34.9,1,9.969,1,06,1028.85319894823
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,462,1,34.887,1,9.769,1,06,1028.99100791518
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,488,1,34.887,1,9.617,1,06,1029.13471138361
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,513,1,34.886,1,9.401,1,06,1029.2842056023
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,538,1,34.885,1,9.211,1,06,1029.4289044581
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,563,1,34.886,1,9.037,1,06,1029.57217841755
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,588,1,34.879,1,8.839,1,06,1029.71312226828
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,613,1,34.87,1,8.626,1,06,1029.85478284695
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,638,1,34.865,1,8.453,1,06,1029.99256766937
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,663,1,34.861,1,8.292,1,06,1030.12894844212
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,688,1,34.855,1,8.119,1,06,1030.26559266665
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,713,1,34.846,1,7.918,1,06,1030.40429136562
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,738,1,34.836,1,7.722,1,06,1030.54112716706
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,763,1,34.828,1,7.528,1,06,1030.67895192273
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,788,1,34.829,1,7.38,1,06,1030.81623130955
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,813,1,34.826,1,7.259,1,06,1030.94596643712
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,838,1,34.812,1,7.024,1,06,1031.08497439244
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,863,1,34.8,1,6.789,1,06,1031.22516039927
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,888,1,34.789,1,6.544,1,06,1031.36727568957
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,913,1,34.797,1,6.439,1,06,1031.50257973944
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,938,1,34.805,1,6.309,1,06,1031.64160332672
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,964,1,34.805,1,6.184,1,06,1031.77803839207
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,988,1,34.8,1,6.051,1,06,1031.90263695228
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1013,1,34.801,1,5.95,1,06,1032.03156844559
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1038,1,34.793,1,5.812,1,06,1032.15889693852
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1063,1,34.768,1,5.558,1,06,1032.28988482472
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1088,1,34.751,1,5.379,1,06,1032.41580602828
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1113,1,34.751,1,5.261,1,06,1032.54604881233
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1137,1,34.755,1,5.169,1,06,1032.67105599696
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1163,1,34.76,1,5.078,1,06,1032.80570783692
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1188,1,34.763,1,4.991,1,06,1032.93365062546
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1213,1,34.768,1,4.926,1,06,1033.05996865809
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1238,1,34.774,1,4.873,1,06,1033.18530083751
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1263,1,34.776,1,4.782,1,06,1033.31291316107
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1288,1,34.78,1,4.719,1,06,1033.43805118475
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1313,1,34.782,1,4.629,1,06,1033.56544742929
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1338,1,34.783,1,4.54,1,06,1033.69187092078
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1363,1,34.785,1,4.451,1,06,1033.81903821668
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1388,1,34.786,1,4.368,1,06,1033.94453183206
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1413,1,34.783,1,4.269,1,06,1034.06911356142
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1438,1,34.787,1,4.195,1,06,1034.19561674408
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1463,1,34.792,1,4.132,1,06,1034.32132344462
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1488,1,34.791,1,4.038,1,06,1034.44665899851
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1513,1,34.789,1,3.944,1,06,1034.57116763955
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1538,1,34.786,1,3.841,1,06,1034.69608282469
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1563,1,34.783,1,3.718,1,06,1034.8237237722
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1588,1,34.782,1,3.622,1,06,1034.94912343702
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1612,1,34.781,1,3.538,1,06,1035.06830763538
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1638,1,34.78,1,3.447,1,06,1035.19745102823
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1662,1,34.779,1,3.368,1,06,1035.31587703172
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1688,1,34.779,1,3.299,1,06,1035.44270857472
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1713,1,34.776,1,3.215,1,06,1035.56470455946
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1738,1,34.775,1,3.161,1,06,1035.68412351005
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1763,1,34.774,1,3.097,1,06,1035.80488859589
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1788,1,34.774,1,3.043,1,06,1035.92503862952
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1813,1,34.775,1,3.005,1,06,1036.04374930528
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1838,1,34.775,1,2.952,1,06,1036.16370873626
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1863,1,34.774,1,2.903,1,06,1036.28230807998
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1888,1,34.773,1,2.86,1,06,1036.40005538671
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1913,1,34.772,1,2.811,1,06,1036.51860193995
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1938,1,34.771,1,2.774,1,06,1036.63546748535
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1963,1,34.77,1,2.711,1,06,1036.7558928752
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,1988,1,34.768,1,2.667,1,06,1036.87288764301
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,2014,1,34.767,1,2.618,1,06,1036.99582797635
2902288,2022-06-24T14:03:00Z,1,-5.256,93.668,1,2026,1,34.766,1,2.585,1,06,1037.05357262463
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,2,1,34.65,1,29.507,1,07,1021.63985623781
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,3,1,34.649,1,29.509,1,07,1021.64270877155
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,4,1,34.65,1,29.509,1,07,1021.64773685002
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,5,1,34.651,1,29.509,1,07,1021.65276483142
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,6,1,34.652,1,29.508,1,07,1021.65813070063
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,7,1,34.651,1,29.506,1,07,1021.6623347601
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,8,1,34.651,1,29.506,1,07,1021.66661264017
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,9,1,34.65,1,29.506,1,07,1021.6701405929
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,10,1,34.646,1,29.5,1,07,1021.67344677906
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,15,1,34.643,1,29.464,1,07,1021.70474890376
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,25,1,34.639,1,29.435,1,07,1021.75431636852
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,35,1,34.639,1,29.417,1,07,1021.80317640567
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,45,1,34.644,1,29.408,1,07,1021.85278186778
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,55,1,34.651,1,29.419,1,07,1021.89714908599
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,65,1,34.667,1,29.436,1,07,1021.94622087216
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,75,1,34.713,1,29.227,1,07,1022.0940081748
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,85,1,34.769,1,28.024,1,07,1022.57863723665
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,96,1,34.889,1,26.964,1,07,1023.05969046701
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,105,1,35.013,1,24.852,1,07,1023.85164963412
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,115,1,35.192,1,23.163,1,07,1024.53346853109
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,126,1,35.086,1,21.223,1,07,1025.05104755107
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,136,1,34.934,1,19.441,1,07,1025.45702062488
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,146,1,34.83,1,18.212,1,07,1025.73543350338
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,156,1,34.772,1,16.727,1,07,1026.09692545901
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,165,1,34.83,1,16.096,1,07,1026.32908845427
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,175,1,34.8,1,15.048,1,07,1026.58826199167
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,186,1,34.79,1,14.083,1,07,1026.83973388971
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,195,1,34.777,1,13.351,1,07,1027.02365094716
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,213,1,34.834,1,12.403,1,07,1027.34006474048
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,237,1,34.913,1,11.952,1,07,1027.59704222764
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,263,1,34.943,1,11.627,1,07,1027.79933188176
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,288,1,34.945,1,11.249,1,07,1027.9846818091
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,313,1,34.937,1,10.843,1,07,1028.16636787822
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,337,1,34.931,1,10.594,1,07,1028.31520278887
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,363,1,34.921,1,10.372,1,07,1028.46459005438
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,388,1,34.912,1,10.121,1,07,1028.61517496572
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,413,1,34.904,1,9.923,1,07,1028.75667399768
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,438,1,34.898,1,9.776,1,07,1028.89046166614
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,463,1,34.893,1,9.621,1,07,1029.02630114262
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,488,1,34.886,1,9.382,1,07,1029.17507912081
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,513,1,34.879,1,9.166,1,07,1029.31950553484
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,538,1,34.876,1,8.971,1,07,1029.46316569219
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,563,1,34.878,1,8.81,1,07,1029.60471282286
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,588,1,34.87,1,8.612,1,07,1029.7445322839
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,613,1,34.864,1,8.455,1,07,1029.87881390954
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,638,1,34.862,1,8.319,1,07,1030.01258264491
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,663,1,34.855,1,8.127,1,07,1030.15158190284
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,688,1,34.847,1,7.943,1,07,1030.2882540394
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,713,1,34.836,1,7.746,1,07,1030.42446924251
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,739,1,34.825,1,7.558,1,07,1030.56349357949
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,763,1,34.816,1,7.413,1,07,1030.68797881132
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,788,1,34.801,1,7.196,1,07,1030.82354455478
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,813,1,34.794,1,7.016,1,07,1030.95926109212
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,838,1,34.804,1,6.929,1,07,1031.09358753285
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,863,1,34.807,1,6.812,1,07,1031.22706224498
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,888,1,34.794,1,6.613,1,07,1031.36059668584
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,913,1,34.791,1,6.483,1,07,1031.4911594087
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,938,1,34.776,1,6.266,1,07,1031.625417426
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,964,1,34.786,1,6.124,1,07,1031.77220533281
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,988,1,34.801,1,6.05,1,07,1031.90356785135
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1013,1,34.802,1,5.951,1,07,1032.03219949925
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1038,1,34.786,1,5.753,1,07,1032.16217296393
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1063,1,34.761,1,5.514,1,07,1032.29083952163
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1088,1,34.749,1,5.349,1,07,1032.41859035318
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1113,1,34.75,1,5.245,1,07,1032.54757519391
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1138,1,34.754,1,5.123,1,07,1032.68141802994
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1163,1,34.761,1,5.049,1,07,1032.81065754785
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1188,1,34.766,1,4.948,1,07,1032.94216331834
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1213,1,34.775,1,4.863,1,07,1033.07447165226
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1238,1,34.777,1,4.766,1,07,1033.20294287552
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1263,1,34.781,1,4.721,1,07,1033.32554148508
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1288,1,34.788,1,4.69,1,07,1033.44846528882
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1313,1,34.792,1,4.632,1,07,1033.57285848587
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1338,1,34.789,1,4.516,1,07,1033.69998684057
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1363,1,34.786,1,4.38,1,07,1033.82987372011
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1388,1,34.787,1,4.266,1,07,1033.95971060761
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1413,1,34.787,1,4.177,1,07,1034.08519666054
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1438,1,34.79,1,4.112,1,07,1034.20963759874
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1464,1,34.789,1,4.024,1,07,1034.33864938607
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1488,1,34.791,1,3.975,1,07,1034.45549227573
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1513,1,34.787,1,3.879,1,07,1034.57868563835
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1538,1,34.785,1,3.759,1,07,1034.70671359341
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1563,1,34.783,1,3.656,1,07,1034.83231753128
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1588,1,34.782,1,3.537,1,07,1034.96085951168
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1613,1,34.781,1,3.455,1,07,1035.08425855833
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1638,1,34.78,1,3.374,1,07,1035.20748717853
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1663,1,34.778,1,3.31,1,07,1035.32757069789
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1688,1,34.777,1,3.238,1,07,1035.44950734887
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1713,1,34.777,1,3.181,1,07,1035.57014854167
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1738,1,34.778,1,3.114,1,07,1035.69291631723
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1763,1,34.776,1,3.044,1,07,1035.81371315007
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1788,1,34.777,1,2.989,1,07,1035.93478601634
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1813,1,34.775,1,2.928,1,07,1036.05429830686
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1838,1,34.774,1,2.863,1,07,1036.17511559156
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1863,1,34.772,1,2.802,1,07,1036.29457653189
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1888,1,34.771,1,2.755,1,07,1036.41288541076
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1913,1,34.769,1,2.721,1,07,1036.52860575963
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1938,1,34.768,1,2.675,1,07,1036.64672360444
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1963,1,34.768,1,2.641,1,07,1036.76395355303
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,1988,1,34.767,1,2.609,1,07,1036.88009349295
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,2013,1,34.766,1,2.564,1,07,1036.99799111253
2902288,2022-07-04T13:59:00Z,1,-5.272,93.505,1,2032,1,34.764,1,2.512,1,07,1037.08905022932
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,2,1,34.569,1,29.252,1,07,1021.66503421284
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,3,1,34.569,1,29.252,1,07,1021.66931488925
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,4,1,34.57,1,29.251,1,07,1021.67468161563
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,5,1,34.57,1,29.251,1,07,1021.67896212005
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,6,1,34.571,1,29.251,1,07,1021.68399264939
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,7,1,34.571,1,29.25,1,07,1021.6886090073
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,8,1,34.571,1,29.25,1,07,1021.6928892525
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,9,1,34.57,1,29.25,1,07,1021.69641931256
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,10,1,34.571,1,29.247,1,07,1021.70245760593
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,15,1,34.573,1,29.236,1,07,1021.72905413348
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,25,1,34.585,1,29.204,1,07,1021.7916000167
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,35,1,34.607,1,29.232,1,07,1021.84149516697
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,46,1,34.613,1,29.234,1,07,1021.8924421152
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,55,1,34.615,1,29.234,1,07,1021.93250501497
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,65,1,34.627,1,29.245,1,07,1021.98063944113
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,75,1,34.79,1,28.493,1,07,1022.39688011146
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,85,1,34.842,1,27.052,1,07,1022.94877593465
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,96,1,35.062,1,26.232,1,07,1023.42242577318
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,105,1,35.121,1,24.579,1,07,1024.01603890384
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,116,1,35.076,1,22.521,1,07,1024.63531741494
2902288,2022-07-14T15:23:24Z,1,-5.321,93.757,1,126,1,34.82,1,20.896,1,07,1024.93851969949
