PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,843.5,1,34.414,1,5.665,1,12,1030.99755389884
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,845.6,1,34.415,1,5.639,1,12,1031.01157398603
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,847.2,1,34.414,1,5.629,1,12,1031.01948025728
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,849.3,1,34.413,1,5.609,1,12,1031.03107491229
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,851.5,1,34.413,1,5.599,1,12,1031.04249184618
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,853.2,1,34.415,1,5.581,1,12,1031.05433574683
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,855.3,1,34.414,1,5.56,1,12,1031.06606508748
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,857.4,1,34.413,1,5.543,1,12,1031.07722722052
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,859.2,1,34.413,1,5.532,1,12,1031.08696268111
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,861.4,1,34.412,1,5.517,1,12,1031.09829479671
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,863.6,1,34.411,1,5.506,1,12,1031.10906252729
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,865.4,1,34.411,1,5.496,1,12,1031.1186549109
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,867.2,1,34.411,1,5.483,1,12,1031.12866858733
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,869.4,1,34.411,1,5.479,1,12,1031.1392351644
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,871.7,1,34.413,1,5.448,1,12,1031.15561906428
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,873.5,1,34.411,1,5.437,1,12,1031.16377830482
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,875.3,1,34.411,1,5.431,1,12,1031.17280584466
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,877.1,1,34.411,1,5.426,1,12,1031.18169296683
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,879.4,1,34.411,1,5.405,1,12,1031.19509586992
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,881.6,1,34.41,1,5.387,1,12,1031.20683617328
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,883.4,1,34.41,1,5.372,1,12,1031.21712074458
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,885.2,1,34.41,1,5.353,1,12,1031.22796240409
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,887.4,1,34.411,1,5.314,1,12,1031.24419347472
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,889.6,1,34.413,1,5.288,1,12,1031.25939065434
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,891.4,1,34.414,1,5.284,1,12,1031.2689213968
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,893.2,1,34.413,1,5.282,1,12,1031.27660336144
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,895.4,1,34.415,1,5.262,1,12,1031.29096246498
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,897.6,1,34.415,1,5.241,1,12,1031.30388703831
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,899.4,1,34.414,1,5.24,1,12,1031.3114302511
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,901.2,1,34.414,1,5.238,1,12,1031.31989732835
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,903.4,1,34.415,1,5.226,1,12,1031.33235679212
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,905.5,1,34.416,1,5.213,1,12,1031.34449911334
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,907.3,1,34.418,1,5.22,1,12,1031.35328851634
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,909.5,1,34.419,1,5.197,1,12,1031.36727169755
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,911.7,1,34.42,1,5.175,1,12,1031.38111346355
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,913.4,1,34.42,1,5.162,1,12,1031.39064725428
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,915.2,1,34.42,1,5.152,1,12,1031.40022054453
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,917.4,1,34.42,1,5.144,1,12,1031.41133728265
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,919.6,1,34.42,1,5.132,1,12,1031.42300604153
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,921.3,1,34.42,1,5.126,1,12,1031.43157054084
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,923.5,1,34.422,1,5.131,1,12,1031.44246200124
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,925.7,1,34.424,1,5.12,1,12,1031.45556293457
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,927.4,1,34.424,1,5.113,1,12,1031.46426504473
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,929.1,1,34.424,1,5.106,1,12,1031.47296689888
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,931.3,1,34.423,1,5.096,1,12,1031.4835721488
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,933.5,1,34.422,1,5.088,1,12,1031.49390103325
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,935.2,1,34.423,1,5.081,1,12,1031.50338741719
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,937.3,1,34.422,1,5.066,1,12,1031.51422530559
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,939.4,1,34.421,1,5.057,1,12,1031.52423561796
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,941.6,1,34.422,1,5.038,1,12,1031.53764778708
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,943.7,1,34.422,1,5.01,1,12,1031.55105329856
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,945.4,1,34.422,1,5.003,1,12,1031.5597514057
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,947.5,1,34.422,1,4.991,1,12,1031.57095587653
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,949.6,1,34.424,1,4.97,1,12,1031.58496447726
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,951.3,1,34.425,1,4.95,1,12,1031.59622687216
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,953.3,1,34.426,1,4.936,1,12,1031.60803160073
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,955.4,1,34.427,1,4.912,1,12,1031.62165644499
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,957.5,1,34.427,1,4.9,1,12,1031.63285443436
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,959.5,1,34.428,1,4.894,1,12,1031.64356357984
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,961.2,1,34.429,1,4.881,1,12,1031.65386161771
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,963.3,1,34.429,1,4.87,1,12,1031.66492130077
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,965.4,1,34.431,1,4.85,1,12,1031.67877748367
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,967.5,1,34.431,1,4.835,1,12,1031.69037940664
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,969.6,1,34.432,1,4.824,1,12,1031.70222208439
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,971.2,1,34.433,1,4.804,1,12,1031.71301004812
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,973.3,1,34.433,1,4.791,1,12,1031.7243363404
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,975.5,1,34.434,1,4.786,1,12,1031.73581778905
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,977.2,1,34.434,1,4.782,1,12,1031.74410088566
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,979.4,1,34.434,1,4.773,1,12,1031.75533866398
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,981.6,1,34.436,1,4.747,1,12,1031.7704513443
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,983.3,1,34.437,1,4.736,1,12,1031.78046740361
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,985.1,1,34.436,1,4.724,1,12,1031.78950145802
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,987.3,1,34.438,1,4.707,1,12,1031.80338981839
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,989.5,1,34.44,1,4.674,1,12,1031.81943492037
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,991.3,1,34.44,1,4.658,1,12,1031.82978908435
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,993.2,1,34.441,1,4.637,1,12,1031.84205579799
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,995.5,1,34.445,1,4.608,1,12,1031.85957434538
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,997.8,1,34.445,1,4.598,1,12,1031.87139394845
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,999.7,1,34.447,1,4.592,1,12,1031.88242662074
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1001.6,1,34.447,1,4.578,1,12,1031.89295972114
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1003.5,1,34.447,1,4.573,1,12,1031.9022853688
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1005.3,1,34.448,1,4.57,1,12,1031.91167337438
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1007.3,1,34.448,1,4.564,1,12,1031.92158829188
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1009.2,1,34.449,1,4.554,1,12,1031.93236980971
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1011.2,1,34.45,1,4.547,1,12,1031.94320465519
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1013,1,34.449,1,4.544,1,12,1031.95101999275
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1015,1,34.451,1,4.523,1,12,1031.96451525712
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1017,1,34.453,1,4.494,1,12,1031.97907627195
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1019.4,1,34.454,1,4.487,1,12,1031.99173181017
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1021.7,1,34.454,1,4.479,1,12,1032.00327865807
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1023.7,1,34.455,1,4.471,1,12,1032.01424471577
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1025.6,1,34.457,1,4.442,1,12,1032.02834085889
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1027.4,1,34.458,1,4.432,1,12,1032.03866054101
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1029.3,1,34.458,1,4.425,1,12,1032.04824966597
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1031.2,1,34.461,1,4.411,1,12,1032.06112907716
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1033.6,1,34.46,1,4.402,1,12,1032.07247528926
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1035.6,1,34.462,1,4.386,1,12,1032.08528793646
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1037.2,1,34.463,1,4.374,1,12,1032.09495885919
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1039.3,1,34.463,1,4.37,1,12,1032.10505914252
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1041.4,1,34.463,1,4.367,1,12,1032.11502644771
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1043.5,1,34.465,1,4.36,1,12,1032.12709754034
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1045.6,1,34.465,1,4.355,1,12,1032.13732997628
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1047.4,1,34.465,1,4.348,1,12,1032.14646075869
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1049.2,1,34.465,1,4.346,1,12,1032.15492771698
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1051.4,1,34.466,1,4.343,1,12,1032.16613616719
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1053.6,1,34.465,1,4.342,1,12,1032.17550589996
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1055.4,1,34.467,1,4.328,1,12,1032.18713819572
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1057.3,1,34.469,1,4.308,1,12,1032.20002035215
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1059.1,1,34.468,1,4.294,1,12,1032.20929020902
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1061.4,1,34.469,1,4.281,1,12,1032.2222778532
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1063.8,1,34.471,1,4.269,1,12,1032.23637454815
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1065.7,1,34.472,1,4.253,1,12,1032.24793427749
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1067.5,1,34.473,1,4.231,1,12,1032.25982857339
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1069.5,1,34.474,1,4.225,1,12,1032.27052119584
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1071.5,1,34.475,1,4.219,1,12,1032.28121361081
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1073.4,1,34.476,1,4.215,1,12,1032.29118628663
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1075.4,1,34.476,1,4.213,1,12,1032.30056400646
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1077.3,1,34.476,1,4.211,1,12,1032.3094858152
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1079.3,1,34.476,1,4.21,1,12,1032.31873106451
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1081.2,1,34.477,1,4.199,1,12,1032.32962685867
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1083.2,1,34.478,1,4.189,1,12,1032.3408458047
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1085.1,1,34.478,1,4.186,1,12,1032.34989899076
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1087.1,1,34.478,1,4.184,1,12,1032.35927572961
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1089,1,34.478,1,4.179,1,12,1032.36859237957
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1091,1,34.478,1,4.176,1,12,1032.37810065914
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1093.4,1,34.48,1,4.158,1,12,1032.39298237115
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1095.4,1,34.482,1,4.148,1,12,1032.40498600842
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1097.4,1,34.481,1,4.144,1,12,1032.41383907994
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1099.5,1,34.482,1,4.141,1,12,1032.42458904968
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1101,1,34.482,1,4.136,1,12,1032.43208204089
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1103,1,34.483,1,4.128,1,12,1032.44303470253
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1105,1,34.483,1,4.12,1,12,1032.45320044533
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1107,1,34.484,1,4.115,1,12,1032.46375755616
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1109,1,34.486,1,4.099,1,12,1032.47654865704
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1111,1,34.487,1,4.083,1,12,1032.4885515647
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1113.1,1,34.487,1,4.082,1,12,1032.4982505927
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1115,1,34.487,1,4.076,1,12,1032.50769544148
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1117.1,1,34.489,1,4.055,1,12,1032.52159469402
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1119.1,1,34.491,1,4.039,1,12,1032.53437977975
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1121.1,1,34.494,1,4.009,1,12,1032.54978333466
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1123.1,1,34.494,1,3.999,1,12,1032.56020542596
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1125.1,1,34.495,1,3.994,1,12,1032.57075989042
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1127.1,1,34.496,1,3.982,1,12,1032.58222952602
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1129.1,1,34.496,1,3.969,1,12,1032.59304221856
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1131.1,1,34.499,1,3.949,1,12,1032.60712800058
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1133.1,1,34.499,1,3.939,1,12,1032.61754695001
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1135,1,34.5,1,3.934,1,12,1032.62764462539
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1137.1,1,34.5,1,3.928,1,12,1032.63799709855
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1139,1,34.501,1,3.923,1,12,1032.64809441518
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1141,1,34.5,1,3.92,1,12,1032.65681278148
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1143,1,34.501,1,3.911,1,12,1032.66788694212
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1145,1,34.504,1,3.89,1,12,1032.68209735578
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1147,1,34.505,1,3.883,1,12,1032.69290990354
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1149,1,34.505,1,3.878,1,12,1032.70267503644
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1151,1,34.504,1,3.873,1,12,1032.71165309451
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1153,1,34.506,1,3.865,1,12,1032.72338201071
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1155,1,34.506,1,3.86,1,12,1032.73314658128
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1157,1,34.506,1,3.859,1,12,1032.74239052543
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1159.1,1,34.506,1,3.857,1,12,1032.75222000026
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1161.1,1,34.508,1,3.843,1,12,1032.76472881938
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1163.1,1,34.508,1,3.835,1,12,1032.77488276588
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1165.1,1,34.508,1,3.833,1,12,1032.78425629132
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1167.1,1,34.509,1,3.83,1,12,1032.7945465339
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1169.1,1,34.508,1,3.826,1,12,1032.80339288334
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1171.1,1,34.509,1,3.822,1,12,1032.81381281655
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1173.1,1,34.51,1,3.809,1,12,1032.82540287769
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1175.2,1,34.513,1,3.792,1,12,1032.83954100557
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1177.2,1,34.513,1,3.772,1,12,1032.85125004038
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1179.2,1,34.514,1,3.766,1,12,1032.86192885243
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1181.3,1,34.514,1,3.758,1,12,1032.87253548548
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1183.3,1,34.515,1,3.748,1,12,1032.88373227438
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1185.4,1,34.516,1,3.745,1,12,1032.89447731042
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1187.5,1,34.516,1,3.744,1,12,1032.90417588848
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1189.5,1,34.516,1,3.741,1,12,1032.91367782782
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1191.6,1,34.516,1,3.736,1,12,1032.92389452933
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1193.6,1,34.517,1,3.723,1,12,1032.93547920082
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1195.7,1,34.518,1,3.712,1,12,1032.94725962172
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1197.8,1,34.519,1,3.704,1,12,1032.95865109709
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1199.8,1,34.52,1,3.701,1,12,1032.96893935055
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1201.9,1,34.521,1,3.697,1,12,1032.9798125123
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1203.5,1,34.521,1,3.694,1,12,1032.98749092966
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1205,1,34.52,1,3.694,1,12,1032.99353812401
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1207.1,1,34.521,1,3.685,1,12,1033.00505831689
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1209.1,1,34.522,1,3.679,1,12,1033.01573415946
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1211.2,1,34.522,1,3.672,1,12,1033.026207885
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1213.3,1,34.523,1,3.665,1,12,1033.03746823731
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1215.4,1,34.523,1,3.661,1,12,1033.04755262865
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1217.5,1,34.523,1,3.654,1,12,1033.05802508302
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1219.5,1,34.525,1,3.643,1,12,1033.07013310552
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1221.6,1,34.527,1,3.629,1,12,1033.08308387086
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1223.7,1,34.526,1,3.623,1,12,1033.09263908803
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1225.7,1,34.527,1,3.62,1,12,1033.10292484848
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1227.8,1,34.527,1,3.616,1,12,1033.11300820847
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1229.7,1,34.529,1,3.599,1,12,1033.12543369875
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1231.5,1,34.53,1,3.587,1,12,1033.1359697346
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1233.4,1,34.529,1,3.583,1,12,1033.14435455281
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1235.6,1,34.533,1,3.556,1,12,1033.16100627867
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1237.5,1,34.533,1,3.551,1,12,1033.17030662148
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1239.5,1,34.533,1,3.545,1,12,1033.18019117104
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1241.4,1,34.535,1,3.538,1,12,1033.19132284518
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1243.4,1,34.534,1,3.535,1,12,1033.20003365918
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1245.4,1,34.536,1,3.531,1,12,1033.21123426504
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1247.3,1,34.534,1,3.527,1,12,1033.21883087176
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1249.3,1,34.535,1,3.52,1,12,1033.22963035104
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1251.3,1,34.536,1,3.519,1,12,1033.23965706637
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1253.3,1,34.534,1,3.517,1,12,1033.24745114419
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1255.4,1,34.537,1,3.509,1,12,1033.26040857506
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1257.5,1,34.537,1,3.509,1,12,1033.26997426581
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1259.2,1,34.537,1,3.509,1,12,1033.27771760768
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1261.3,1,34.537,1,3.508,1,12,1033.28741144266
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1263.4,1,34.537,1,3.508,1,12,1033.2969759851
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1265.1,1,34.537,1,3.508,1,12,1033.30471839743
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1267.3,1,34.537,1,3.508,1,12,1033.3147375748
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1269.4,1,34.537,1,3.508,1,12,1033.32430089823
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1271.2,1,34.537,1,3.508,1,12,1033.33249769304
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1273.4,1,34.537,1,3.508,1,12,1033.34251557219
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1275.6,1,34.537,1,3.508,1,12,1033.35253298316
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1277.4,1,34.537,1,3.509,1,12,1033.36059939476
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1279.2,1,34.537,1,3.509,1,12,1033.36879475342
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1281.4,1,34.537,1,3.509,1,12,1033.37881087734
2903770,2022-12-20T11:53:30Z,1,-25.23775,161.74502,1,1283.6,1,34.538,1,3.508,1,12,1033.38974283205
