PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,12.04,1,29.029,1,3.977,1,09,1023.1004237277
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,13,1,29.028,1,3.978,1,09,1023.10405046149
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,14.04,1,29.043,1,3.972,1,09,1023.12138263708
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,15.04,1,29.181,1,3.966,1,09,1023.23623036758
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,16,1,29.471,1,3.82,1,09,1023.48408752619
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,17,1,29.726,1,3.537,1,09,1023.71607968905
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,18,1,29.893,1,3.315,1,09,1023.87237303674
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,18.96,1,30.099,1,3.108,1,09,1024.05794645437
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,19.96,1,30.322,1,2.916,1,09,1024.25579317818
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,20.96,1,30.458,1,2.792,1,09,1024.37873416385
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,22,1,30.492,1,2.732,1,09,1024.41543507518
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,23.08,1,30.58,1,2.67,1,09,1024.49554604577
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,24.04,1,30.677,1,2.575,1,09,1024.58477446872
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,25.04,1,30.754,1,2.467,1,09,1024.65913483479
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,26.04,1,30.818,1,2.409,1,09,1024.71931201527
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,27.04,1,30.855,1,2.364,1,09,1024.75693634798
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,28.04,1,30.919,1,2.307,1,09,1024.8170043907
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,29,1,31.019,1,2.223,1,09,1024.90760643462
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,29.96,1,31.141,1,2.084,1,09,1025.01969838478
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,31,1,31.21,1,1.974,1,09,1025.08760089938
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,31.96,1,31.253,1,1.922,1,09,1025.13019691345
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,32.96,1,31.28,1,1.891,1,09,1025.15870593558
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,34,1,31.317,1,1.841,1,09,1025.19671075244
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,35,1,31.336,1,1.815,1,09,1025.21845560721
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,36.04,1,31.353,1,1.79,1,09,1025.23871625337
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,37.04,1,31.397,1,1.697,1,09,1025.28499710553
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,38.08,1,31.446,1,1.52,1,09,1025.34089634523
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,39.04,1,31.484,1,1.217,1,09,1025.39505579623
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,40,1,31.539,1,0.853,1,09,1025.46522017521
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,41,1,31.588,1,0.579,1,09,1025.52440345563
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,41.96,1,31.68,1,0.643,1,09,1025.5995446351
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,43,1,31.782,1,0.691,1,09,1025.6838972249
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,44,1,31.894,1,1.334,1,09,1025.74024833783
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,45.04,1,31.983,1,1.411,1,09,1025.8115831547
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,46,1,32.021,1,1.191,1,09,1025.86070834781
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,47,1,32.024,1,0.831,1,09,1025.88957857053
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,48,1,32.036,1,0.783,1,09,1025.90675913376
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,49,1,32.051,1,0.786,1,09,1025.9234139073
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,50,1,32.074,1,0.732,1,09,1025.94975745947
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,51,1,32.087,1,0.711,1,09,1025.96616687929
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,52,1,32.09,1,0.703,1,09,1025.97380000133
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,52.96,1,32.095,1,0.704,1,09,1025.98234082085
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,53.96,1,32.12,1,0.677,1,09,1026.00873189489
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,55,1,32.14,1,0.622,1,09,1026.03285425632
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,56.04,1,32.153,1,0.596,1,09,1026.04971428782
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,57,1,32.205,1,0.594,1,09,1026.09622153751
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,58,1,32.221,1,0.568,1,09,1026.11530135777
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,59.04,1,32.237,1,0.534,1,09,1026.13500668743
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,59.96,1,32.256,1,0.49,1,09,1026.15708719068
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,60.96,1,32.264,1,0.468,1,09,1026.16949128572
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,61.96,1,32.288,1,0.402,1,09,1026.19712755626
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,63,1,32.3,1,0.345,1,09,1026.21477682601
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,64,1,32.325,1,0.268,1,09,1026.24370275642
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,65,1,32.338,1,0.221,1,09,1026.26137001149
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,66,1,32.339,1,0.197,1,09,1026.26818124084
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,67,1,32.354,1,0.069,1,09,1026.29146014903
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,68,1,32.36,1,0.013,1,09,1026.303819503
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,69,1,32.377,1,-0.051,1,09,1026.32539047242
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,70.04,1,32.384,1,-0.149,1,09,1026.34063459328
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,71,1,32.382,1,-0.11,1,09,1026.34179482984
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,72,1,32.392,1,-0.135,1,09,1026.35581910887
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,73,1,32.419,1,-0.166,1,09,1026.38382455903
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,74,1,32.437,1,-0.151,1,09,1026.40242851136
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,74.96,1,32.448,1,-0.05,1,09,1026.41109606666
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,76,1,32.484,1,-0.024,1,09,1026.44382709062
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,77.04,1,32.497,1,-0.058,1,09,1026.46092873222
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,78.04,1,32.507,1,-0.081,1,09,1026.47488173795
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,78.96,1,32.522,1,-0.116,1,09,1026.49305070876
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,79.96,1,32.556,1,-0.218,1,09,1026.53004923046
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,80.96,1,32.57,1,-0.286,1,09,1026.54925670079
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,82.04,1,32.586,1,-0.342,1,09,1026.56987047371
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,83.08,1,32.6,1,-0.408,1,09,1026.58908553114
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,84.04,1,32.624,1,-0.423,1,09,1026.61371635283
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,85,1,32.631,1,-0.424,1,09,1026.62401149106
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,86,1,32.651,1,-0.394,1,09,1026.64361798878
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,87.04,1,32.671,1,-0.417,1,09,1026.66576252165
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,88,1,32.686,1,-0.34,1,09,1026.67901497751
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,88.96,1,32.709,1,-0.372,1,09,1026.70361779443
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,89.96,1,32.731,1,-0.441,1,09,1026.7292419904
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,90.96,1,32.745,1,-0.466,1,09,1026.74643611955
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,92,1,32.746,1,-0.471,1,09,1026.75244758408
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,93.04,1,32.759,1,-0.504,1,09,1026.76936886406
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,94.04,1,32.775,1,-0.587,1,09,1026.79064998619
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,94.96,1,32.781,1,-0.629,1,09,1026.80168045939
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,96,1,32.789,1,-0.589,1,09,1026.81144016444
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,97.04,1,32.803,1,-0.598,1,09,1026.82811562185
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,98,1,32.807,1,-0.61,1,09,1026.83645899851
4903366,2022-09-06T02:05:39Z,1,60.29132,-42.92616,1,99,1,32.827,1,-0.662,1,09,1026.85959501744
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,2.08,1,28.818,1,4.193,1,09,1022.86674867506
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,3,1,28.818,1,4.187,1,09,1022.87161194506
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,4.04,1,28.819,1,4.184,1,09,1022.87756107754
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,5.04,1,28.825,1,4.179,1,09,1022.88747204064
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,6,1,28.831,1,4.179,1,09,1022.89674298176
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,7,1,28.833,1,4.178,1,09,1022.90311697238
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,8.04,1,28.834,1,4.178,1,09,1022.90879445463
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,9,1,28.839,1,4.177,1,09,1022.917361715
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,10,1,28.845,1,4.162,1,09,1022.92817700788
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,11,1,28.844,1,4.155,1,09,1022.93271029499
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,12,1,28.846,1,4.137,1,09,1022.94061680431
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,13.04,1,29.098,1,3.877,1,09,1023.1687535276
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,14,1,29.371,1,3.621,1,09,1023.41241728941
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,15,1,29.474,1,3.544,1,09,1023.50559006822
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,16.04,1,29.536,1,3.497,1,09,1023.56377823908
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,17,1,29.561,1,3.464,1,09,1023.59096212731
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,18.04,1,29.872,1,3.235,1,09,1023.8624314139
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,19.08,1,30.265,1,2.962,1,09,1024.20254426041
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,20.08,1,30.344,1,2.866,1,09,1024.27784924588
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,21,1,30.405,1,2.76,1,09,1024.33912638638
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,22,1,30.495,1,2.706,1,09,1024.41983706558
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,23.04,1,30.709,1,2.571,1,09,1024.60590278097
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,24,1,30.769,1,2.495,1,09,1024.66409817431
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,25,1,30.843,1,2.39,1,09,1024.73577760265
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,26,1,30.984,1,2.26,1,09,1024.86274282471
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,27,1,31.047,1,2.191,1,09,1024.92284521918
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,28.04,1,31.152,1,2.067,1,09,1025.0206150561
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,29.04,1,31.198,1,2.005,1,09,1025.0665292929
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,30.04,1,31.222,1,1.964,1,09,1025.09334350901
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,30.96,1,31.282,1,1.866,1,09,1025.15253017088
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,32,1,31.361,1,1.771,1,09,1025.22721301368
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,33,1,31.424,1,1.659,1,09,1025.28995480639
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,33.96,1,31.46,1,1.577,1,09,1025.32878777875
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,35,1,31.482,1,1.51,1,09,1025.35574144872
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,35.96,1,31.515,1,1.409,1,09,1025.39325972462
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,37,1,31.569,1,1.17,1,09,1025.45640215108
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,38.04,1,31.687,1,0.911,1,09,1025.57144607632
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,39.04,1,31.741,1,0.771,1,09,1025.62757272226
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,40.04,1,31.784,1,0.72,1,09,1025.66975847848
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,41.04,1,31.818,1,1.045,1,09,1025.68308315605
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,42.04,1,31.913,1,1.329,1,09,1025.74648082878
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,42.96,1,31.944,1,1.225,1,09,1025.78231859062
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,43.96,1,31.953,1,1.12,1,09,1025.80082258738
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,45,1,31.973,1,0.882,1,09,1025.83609650671
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,46,1,32.012,1,0.376,1,09,1025.90010305546
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,46.96,1,32.028,1,0.661,1,09,1025.90225557661
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,48,1,32.1,1,0.91,1,09,1025.95078031412
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,49.04,1,32.112,1,0.928,1,09,1025.96430946663
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,50,1,32.156,1,0.969,1,09,1026.00176993067
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,51.04,1,32.175,1,0.989,1,09,1026.02077121988
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,52.04,1,32.194,1,0.971,1,09,1026.04187805577
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,53,1,32.247,1,0.715,1,09,1026.10408957914
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,54,1,32.266,1,0.554,1,09,1026.13318135759
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,55,1,32.269,1,0.541,1,09,1026.14108216698
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,56,1,32.273,1,0.566,1,09,1026.14769073401
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,57,1,32.282,1,0.671,1,09,1026.15380464771
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,58,1,32.296,1,0.675,1,09,1026.16959960691
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,58.96,1,32.312,1,0.472,1,09,1026.19834460617
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,60,1,32.324,1,0.343,1,09,1026.21986982811
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,61,1,32.331,1,0.313,1,09,1026.23185659585
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,62.04,1,32.336,1,0.297,1,09,1026.241686191
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,63.04,1,32.349,1,0.261,1,09,1026.25880060685
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,64,1,32.361,1,0.197,1,09,1026.27633763128
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,65.04,1,32.366,1,0.096,1,09,1026.29041708888
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,66.04,1,32.383,1,-0.027,1,09,1026.31490778213
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,67.04,1,32.409,1,-0.16,1,09,1026.34693454445
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,68,1,32.45,1,-0.27,1,09,1026.38962795414
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,68.96,1,32.472,1,-0.317,1,09,1026.41408173711
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,69.96,1,32.484,1,-0.335,1,09,1026.4293573973
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,71,1,32.497,1,-0.308,1,09,1026.44363086334
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,72,1,32.514,1,-0.181,1,09,1026.45633993186
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,72.96,1,32.551,1,-0.087,1,09,1026.48632736103
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,74,1,32.555,1,-0.133,1,09,1026.49672296342
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,75,1,32.577,1,-0.198,1,09,1026.52230488277
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,76,1,32.608,1,-0.26,1,09,1026.55496389791
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,77,1,32.616,1,-0.246,1,09,1026.56556216911
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,78,1,32.621,1,-0.231,1,09,1026.57369002764
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,79,1,32.631,1,-0.23,1,09,1026.58649716581
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,80,1,32.635,1,-0.237,1,09,1026.59483633143
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,81,1,32.656,1,-0.321,1,09,1026.62041794752
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,82,1,32.657,1,-0.366,1,09,1026.62804289913
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,83,1,32.685,1,-0.422,1,09,1026.65791951301
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,84,1,32.702,1,-0.499,1,09,1026.67979482349
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,85,1,32.71,1,-0.456,1,09,1026.6891785441
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,86,1,32.718,1,-0.463,1,09,1026.70073597967
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,87,1,32.764,1,-0.28,1,09,1026.73439589691
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,88.04,1,32.764,1,-0.29,1,09,1026.73983869101
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,89,1,32.776,1,-0.354,1,09,1026.7570543159
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,90.04,1,32.782,1,-0.417,1,09,1026.769718713
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,91.04,1,32.805,1,-0.608,1,09,1026.80137617443
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,92,1,32.8,1,-0.669,1,09,1026.80449076181
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,92.96,1,32.806,1,-0.658,1,09,1026.81348785982
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,94.04,1,32.811,1,-0.541,1,09,1026.81774786685
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,95.04,1,32.842,1,-0.612,1,09,1026.85061222783
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,96,1,32.84,1,-0.63,1,09,1026.85436187825
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,98.04,1,32.861,1,-0.713,1,09,1026.88456668183
4903366,2022-09-06T07:46:30Z,1,60.28845,-42.92665,1,99,1,32.861,1,-0.724,1,09,1026.88962519278
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,2,1,28.703,1,4.516,1,09,1022.74532226352
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,3,1,28.714,1,4.365,1,09,1022.77281747322
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,4.04,1,28.729,1,4.352,1,09,1022.7907970004
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,5,1,28.734,1,4.335,1,09,1022.8008355741
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,6,1,28.748,1,4.307,1,09,1022.81921047888
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,7,1,28.765,1,4.273,1,09,1022.84050841533
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,8,1,28.779,1,4.259,1,09,1022.85759142044
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,9,1,28.839,1,4.18,1,09,1022.91709036142
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,10,1,28.99,1,4.027,1,09,1023.05542175119
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,11,1,29.094,1,3.939,1,09,1023.15053538652
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,12.04,1,29.143,1,3.955,1,09,1023.19293137802
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,13.04,1,29.229,1,3.985,1,09,1023.26327228236
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,14.04,1,29.231,1,3.972,1,09,1023.27071721985
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,15.04,1,29.498,1,3.57,1,09,1023.52266747874
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,16,1,29.799,1,3.244,1,09,1023.79394595954
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,17,1,29.855,1,3.185,1,09,1023.84806850298
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,18,1,29.974,1,3.052,1,09,1023.95831042521
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,19,1,30.197,1,2.954,1,09,1024.14858709422
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,20,1,30.424,1,2.7,1,09,1024.35419076036
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,21.04,1,30.496,1,2.605,1,09,1024.42381788298
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,22.04,1,30.553,1,2.558,1,09,1024.47760370036
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,23.04,1,30.689,1,2.506,1,09,1024.59484348008
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,24,1,30.861,1,2.321,1,09,1024.75051615011
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,25,1,30.982,1,2.196,1,09,1024.86105001226
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,26,1,31.03,1,2.162,1,09,1024.90660766865
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,26.96,1,31.04,1,2.158,1,09,1024.91943509595
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,27.96,1,31.116,1,2.092,1,09,1024.98966536015
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,29,1,31.262,1,1.951,1,09,1025.12133428147
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,29.96,1,31.32,1,1.902,1,09,1025.17571027716
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,30.96,1,31.346,1,1.893,1,09,1025.20189455808
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,32,1,31.361,1,1.873,1,09,1025.22022651008
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,33.04,1,31.389,1,1.878,1,09,1025.24723321463
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,34.04,1,31.453,1,1.847,1,09,1025.30536141422
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,35.04,1,31.489,1,1.797,1,09,1025.34237878828
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,36.04,1,31.514,1,1.833,1,09,1025.36466382254
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,36.96,1,31.553,1,1.671,1,09,1025.41131959646
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,37.96,1,31.565,1,1.478,1,09,1025.43843423249
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,39,1,31.594,1,1.368,1,09,1025.47369118922
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,40.04,1,31.625,1,1.407,1,09,1025.50101288704
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,41.04,1,31.714,1,1.264,1,09,1025.58620661126
4903366,2022-09-06T19:36:21Z,1,60.27418,-42.94467,1,42,1,31.795,1,0.817,1,09,1025.68250925566
