PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1293.6,1,34.965,1,4.462,1,05,1033.64100234972
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1295.7,1,34.965,1,4.46,1,05,1033.65077725264
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1297.8,1,34.965,1,4.456,1,05,1033.66083375016
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1299.5,1,34.965,1,4.45,1,05,1033.66936376275
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1301.1,1,34.965,1,4.449,1,05,1033.67673707323
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1303.2,1,34.965,1,4.448,1,05,1033.68637021838
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1305.4,1,34.966,1,4.444,1,05,1033.69766242726
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1307.5,1,34.966,1,4.443,1,05,1033.70729498646
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1309.6,1,34.965,1,4.443,1,05,1033.71600172879
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1311.8,1,34.966,1,4.441,1,05,1033.72701103591
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1313.4,1,34.965,1,4.441,1,05,1033.733457454
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1315,1,34.966,1,4.439,1,05,1033.74175470853
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1317.2,1,34.966,1,4.437,1,05,1033.75197874518
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1319.3,1,34.966,1,4.433,1,05,1033.7620329859
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1321.5,1,34.966,1,4.427,1,05,1033.77282124464
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1323.7,1,34.966,1,4.424,1,05,1033.78318576404
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1325.8,1,34.967,1,4.421,1,05,1033.79388255257
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1327.5,1,34.966,1,4.419,1,05,1033.80106184632
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1329,1,34.967,1,4.417,1,05,1033.80890605105
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1331.3,1,34.967,1,4.41,1,05,1033.82028645454
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1333.3,1,34.967,1,4.407,1,05,1033.82974630952
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1335.3,1,34.967,1,4.406,1,05,1033.83892345292
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1337.4,1,34.967,1,4.406,1,05,1033.84841075571
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1339.4,1,34.967,1,4.405,1,05,1033.85758724699
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1341.5,1,34.967,1,4.404,1,05,1033.86721517071
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1343.5,1,34.967,1,4.402,1,05,1033.87653246459
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1345.6,1,34.967,1,4.4,1,05,1033.88630122185
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1347.3,1,34.967,1,4.399,1,05,1033.89412149184
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1349.3,1,34.968,1,4.396,1,05,1033.90436381563
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1351.5,1,34.968,1,4.394,1,05,1033.91458349215
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1353.5,1,34.967,1,4.393,1,05,1033.92297380416
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1355.7,1,34.967,1,4.392,1,05,1033.93305130839
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1357.4,1,34.967,1,4.39,1,05,1033.9410120172
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1359.5,1,34.968,1,4.387,1,05,1033.9517047926
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1361.6,1,34.968,1,4.385,1,05,1033.96147148459
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1363.3,1,34.968,1,4.383,1,05,1033.9694316292
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1365.4,1,34.968,1,4.375,1,05,1033.98004786554
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1367.6,1,34.968,1,4.372,1,05,1033.99040719531
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1369.3,1,34.968,1,4.371,1,05,1033.99822519993
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1371.5,1,34.968,1,4.37,1,05,1034.00830062544
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1373.7,1,34.968,1,4.369,1,05,1034.01837568039
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1375.4,1,34.968,1,4.369,1,05,1034.02605112171
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1377.2,1,34.968,1,4.369,1,05,1034.03417775924
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1379.4,1,34.968,1,4.368,1,05,1034.04425179016
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1381.6,1,34.968,1,4.367,1,05,1034.05432545058
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1383.3,1,34.968,1,4.359,1,05,1034.06313509709
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1385.1,1,34.968,1,4.352,1,05,1034.07225401754
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1387.3,1,34.969,1,4.348,1,05,1034.08353698259
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1389.5,1,34.969,1,4.343,1,05,1034.0941774934
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1391.3,1,34.969,1,4.334,1,05,1034.10357949034
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1393.5,1,34.969,1,4.331,1,05,1034.11393596477
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1395.7,1,34.969,1,4.328,1,05,1034.12429218822
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1397.5,1,34.97,1,4.327,1,05,1034.13334298499
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1399.3,1,34.969,1,4.326,1,05,1034.14082540614
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1402.9,1,34.969,1,4.326,1,05,1034.15707371141
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1407.9,1,34.969,1,4.326,1,05,1034.17963875252
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1412.9,1,34.969,1,4.325,1,05,1034.20234363013
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1418,1,34.969,1,4.323,1,05,1034.22564028787
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1423,1,34.969,1,4.317,1,05,1034.24905395036
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1428.1,1,34.969,1,4.314,1,05,1034.27249007679
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1432.8,1,34.97,1,4.313,1,05,1034.29461873068
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1437.9,1,34.969,1,4.311,1,05,1034.31712463104
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1443.2,1,34.97,1,4.308,1,05,1034.34224085849
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1448,1,34.97,1,4.306,1,05,1034.36417360068
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1452.8,1,34.97,1,4.303,1,05,1034.386247461
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1457.6,1,34.97,1,4.296,1,05,1034.40889155876
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1462.9,1,34.97,1,4.291,1,05,1034.4335028013
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1468.2,1,34.97,1,4.291,1,05,1034.45739677466
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1473.1,1,34.97,1,4.29,1,05,1034.47962829423
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1477.9,1,34.97,1,4.287,1,05,1034.50169368493
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1482.8,1,34.97,1,4.281,1,05,1034.52463828823
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1487.7,1,34.97,1,4.273,1,05,1034.54786840503
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1492.7,1,34.971,1,4.264,1,05,1034.57247496603
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1497.7,1,34.971,1,4.258,1,05,1034.59586645201
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1502.7,1,34.97,1,4.254,1,05,1034.61818600493
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1507.7,1,34.971,1,4.248,1,05,1034.64235812489
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1512.8,1,34.971,1,4.245,1,05,1034.66576486251
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1517.8,1,34.971,1,4.238,1,05,1034.68929408958
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1522.9,1,34.971,1,4.235,1,05,1034.71269612533
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1528.1,1,34.971,1,4.235,1,05,1034.73611487289
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1533.2,1,34.971,1,4.233,1,05,1034.75936885125
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1537.9,1,34.971,1,4.228,1,05,1034.78125210395
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1542.6,1,34.971,1,4.226,1,05,1034.80270158884
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1547.8,1,34.971,1,4.225,1,05,1034.82625596141
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1553,1,34.971,1,4.224,1,05,1034.84980799121
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1558.2,1,34.971,1,4.22,1,05,1034.87379115149
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1563,1,34.971,1,4.217,1,05,1034.89582779967
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1567.8,1,34.971,1,4.214,1,05,1034.91786282657
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1573.1,1,34.971,1,4.213,1,05,1034.94185658818
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1577.9,1,34.971,1,4.212,1,05,1034.9635983492
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1582.9,1,34.971,1,4.21,1,05,1034.9863828176
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1588.1,1,34.972,1,4.205,1,05,1035.01128303766
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1592.9,1,34.972,1,4.203,1,05,1035.03316417341
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1597.8,1,34.972,1,4.201,1,05,1035.0554932707
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1602.8,1,34.972,1,4.199,1,05,1035.0782702038
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1607.7,1,34.972,1,4.199,1,05,1035.10030473706
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1612.7,1,34.972,1,4.198,1,05,1035.12293211228
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1617.7,1,34.972,1,4.193,1,05,1035.14613968249
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1622.8,1,34.972,1,4.192,1,05,1035.16921269936
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1627.9,1,34.972,1,4.192,1,05,1035.19213768415
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1633,1,34.972,1,4.189,1,05,1035.21549787664
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1638.2,1,34.972,1,4.188,1,05,1035.23901365914
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1643,1,34.972,1,4.186,1,05,1035.26087577771
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1647.7,1,34.972,1,4.184,1,05,1035.28228679329
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1652.8,1,34.972,1,4.183,1,05,1035.30534693249
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1658,1,34.972,1,4.183,1,05,1035.32870766576
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1663.2,1,34.972,1,4.182,1,05,1035.35221233602
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1668,1,34.972,1,4.181,1,05,1035.37391815664
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1672.8,1,34.972,1,4.18,1,05,1035.395622001
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1677.8,1,34.972,1,4.178,1,05,1035.41836875087
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1682.7,1,34.972,1,4.177,1,05,1035.4405176566
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1687.7,1,34.972,1,4.176,1,05,1035.46311345416
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1692.7,1,34.972,1,4.173,1,05,1035.48600128339
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1697.8,1,34.972,1,4.169,1,05,1035.50948337255
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1702.8,1,34.972,1,4.167,1,05,1035.53222044708
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1708,1,34.972,1,4.164,1,05,1035.55600048978
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1712.7,1,34.972,1,4.161,1,05,1035.57753484434
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1717.9,1,34.972,1,4.161,1,05,1035.60086865422
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1723.1,1,34.972,1,4.159,1,05,1035.624495191
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1727.8,1,34.972,1,4.156,1,05,1035.64602423987
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1732.6,1,34.972,1,4.154,1,05,1035.66785253453
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1737.9,1,34.972,1,4.151,1,05,1035.69206962075
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1743.2,1,34.972,1,4.149,1,05,1035.71613669337
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1748.1,1,34.972,1,4.146,1,05,1035.73855584247
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1753,1,34.973,1,4.145,1,05,1035.76145890149
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1757.9,1,34.972,1,4.144,1,05,1035.78279602838
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1762.8,1,34.972,1,4.141,1,05,1035.80520977017
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1767.7,1,34.973,1,4.136,1,05,1035.82870053187
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1772.6,1,34.973,1,4.135,1,05,1035.85081406042
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1777.6,1,34.973,1,4.132,1,05,1035.87367111011
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1782.6,1,34.972,1,4.129,1,05,1035.89574462578
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1787.6,1,34.973,1,4.129,1,05,1035.91893351596
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1792.7,1,34.973,1,4.127,1,05,1035.9420841758
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1797.7,1,34.972,1,4.127,1,05,1035.96370509566
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1802.9,1,34.973,1,4.126,1,05,1035.98793205416
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1808,1,34.973,1,4.126,1,05,1036.01077785219
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1813.2,1,34.973,1,4.124,1,05,1036.03436777425
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1818.3,1,34.972,1,4.122,1,05,1036.05672620682
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1822.9,1,34.973,1,4.117,1,05,1036.07885514977
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1827.6,1,34.973,1,4.115,1,05,1036.10020045744
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1832.8,1,34.972,1,4.113,1,05,1036.12300127588
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1838,1,34.972,1,4.112,1,05,1036.14643166461
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1842.8,1,34.973,1,4.112,1,05,1036.16870065951
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1847.8,1,34.973,1,4.112,1,05,1036.1910812503
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1852.8,1,34.973,1,4.111,1,05,1036.2136095946
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1857.7,1,34.973,1,4.111,1,05,1036.23553807593
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1862.6,1,34.973,1,4.11,1,05,1036.25761461804
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1867.5,1,34.973,1,4.109,1,05,1036.27968910399
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1872.5,1,34.973,1,4.106,1,05,1036.30250993925
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1877.5,1,34.973,1,4.106,1,05,1036.32487717712
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1882.6,1,34.973,1,4.105,1,05,1036.3478400616
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1887.7,1,34.973,1,4.105,1,05,1036.37064986961
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1892.9,1,34.973,1,4.104,1,05,1036.39405535865
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1898.1,1,34.973,1,4.103,1,05,1036.41745852025
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1902.9,1,34.973,1,4.103,1,05,1036.43891983405
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1907.8,1,34.973,1,4.103,1,05,1036.46082601444
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1913.1,1,34.973,1,4.103,1,05,1036.48451790233
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1917.9,1,34.973,1,4.102,1,05,1036.5061239259
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1922.8,1,34.973,1,4.101,1,05,1036.52817488787
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1927.8,1,34.973,1,4.101,1,05,1036.55051894377
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1932.8,1,34.973,1,4.1,1,05,1036.57301246657
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1937.8,1,34.973,1,4.099,1,05,1036.59550384733
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1942.8,1,34.973,1,4.098,1,05,1036.61799308625
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1947.8,1,34.973,1,4.098,1,05,1036.64032804676
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1952.9,1,34.973,1,4.098,1,05,1036.66310727693
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1958.2,1,34.973,1,4.097,1,05,1036.68692958352
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1963,1,34.973,1,4.097,1,05,1036.70836432752
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1967.8,1,34.973,1,4.097,1,05,1036.72979689885
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1972.6,1,34.973,1,4.097,1,05,1036.75122729777
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1977.9,1,34.973,1,4.097,1,05,1036.77488750658
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1983.2,1,34.973,1,4.097,1,05,1036.79854506747
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1988.2,1,34.973,1,4.097,1,05,1036.82086109409
6903135,2022-05-16T05:45:30Z,1,13.02693,-69.094,1,1991.8,1,34.973,1,4.098,1,05,1036.83677404006
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,1.7,1,NaN,NaN,27.573,1,05,NaN
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,2.7,1,NaN,NaN,27.573,1,05,NaN
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,3.8,1,35.161,1,27.573,1,05,1022.67196738466
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,4.8,1,35.16,1,27.574,1,05,1022.67517901526
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,5.7,1,35.161,1,27.573,1,05,1022.68011500055
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,6.7,1,35.161,1,27.574,1,05,1022.68407872226
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,7.8,1,35.162,1,27.572,1,05,1022.6901965254
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,9,1,35.16,1,27.574,1,05,1022.69318873314
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,10.3,1,35.16,1,27.573,1,05,1022.69908761002
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,11.6,1,35.161,1,27.573,1,05,1022.70541536606
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,12.7,1,35.161,1,27.572,1,05,1022.71045740415
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,13.9,1,35.161,1,27.571,1,05,1022.71592820932
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,14.9,1,35.161,1,27.573,1,05,1022.7195679237
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,15.9,1,35.162,1,27.573,1,05,1022.72460860556
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,16.9,1,35.161,1,27.575,1,05,1022.72749584958
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,17.9,1,35.162,1,27.578,1,05,1022.73156286428
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,18.9,1,35.16,1,27.576,1,05,1022.7349956283
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,19.9,1,35.161,1,27.576,1,05,1022.74003591613
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,20.8,1,35.161,1,27.576,1,05,1022.74389246245
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,21.8,1,35.16,1,27.579,1,05,1022.74645130484
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,22.8,1,35.16,1,27.58,1,05,1022.75041124827
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,23.8,1,35.161,1,27.582,1,05,1022.75479867136
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,24.8,1,35.161,1,27.581,1,05,1022.75940753975
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,25.8,1,35.161,1,27.58,1,05,1022.76401633014
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,26.8,1,35.161,1,27.579,1,05,1022.76862504254
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,27.8,1,35.161,1,27.581,1,05,1022.7722599026
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,28.8,1,35.161,1,27.58,1,05,1022.77686845632
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,29.8,1,35.161,1,27.579,1,05,1022.78147693206
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,31.1,1,35.161,1,27.58,1,05,1022.7867252802
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,32.2,1,35.161,1,27.581,1,05,1022.79111673221
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,33.1,1,35.162,1,27.58,1,05,1022.79605202243
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,34,1,35.162,1,27.579,1,05,1022.80023513
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,34.9,1,35.161,1,27.579,1,05,1022.80334142232
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,35.9,1,35.161,1,27.579,1,05,1022.80762845582
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,36.9,1,35.161,1,27.575,1,05,1022.81321399731
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,38,1,35.166,1,27.567,1,05,1022.82428701227
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,39.1,1,35.168,1,27.563,1,05,1022.83180507616
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,39.7,1,35.176,1,27.546,1,05,1022.84591086707
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,40.8,1,35.265,1,27.464,1,05,1022.94415771305
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,42,1,35.492,1,27.336,1,05,1023.1615144581
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,43.2,1,35.627,1,27.238,1,05,1023.29991038435
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,44,1,35.669,1,27.19,1,05,1023.35043686041
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,45,1,35.729,1,27.16,1,05,1023.40955969002
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,46,1,35.785,1,27.133,1,05,1023.46470352559
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,46.9,1,35.797,1,27.128,1,05,1023.47920718599
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,48,1,35.8,1,27.123,1,05,1023.48779297961
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,49,1,35.801,1,27.114,1,05,1023.49573244383
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,50,1,35.799,1,27.094,1,05,1023.50495438444
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,51,1,35.8,1,27.087,1,05,1023.5122477637
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,52,1,35.803,1,27.08,1,05,1023.52104650538
6903135,2022-05-18T05:49:30Z,1,13.02364,-69.07991,1,53,1,35.806,1,27.076,1,05,1023.52887953562
