PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,1955.6,1,34.583,1,1.893,1,09,1036.69639592501
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,1965.5,1,34.583,1,1.89,1,09,1036.74154046283
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,1975.5,1,34.584,1,1.887,1,09,1036.78791504887
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,1985.4,1,34.585,1,1.884,1,09,1036.83382932704
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,1995.4,1,34.586,1,1.879,1,09,1036.88044633918
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,2005.5,1,34.586,1,1.877,1,09,1036.92633204959
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,2015.6,1,34.587,1,1.874,1,09,1036.97312481438
4902521,2022-09-05T07:13:00Z,1,54.05445,-150.97906,1,2022.7,1,34.587,1,1.873,1,09,1037.00531675498
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,0.4,1,32.291,1,12.701,1,09,1024.36127718239
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,1,1,32.289,1,12.702,1,09,1024.36223435162
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,1.8,1,32.289,1,12.702,1,09,1024.36583228831
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,2.9,1,32.291,1,12.702,1,09,1024.37232820163
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,4,1,32.293,1,12.702,1,09,1024.37882397531
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,4.9,1,32.293,1,12.705,1,09,1024.38229374025
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,5.9,1,32.292,1,12.706,1,09,1024.3858237318
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,7,1,32.292,1,12.706,1,09,1024.39077028051
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,7.8,1,32.292,1,12.708,1,09,1024.39398244291
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,8.9,1,32.292,1,12.706,1,09,1024.39931405449
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,10.2,1,32.293,1,12.705,1,09,1024.40612685513
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,11,1,32.292,1,12.711,1,09,1024.40779441987
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,11.8,1,32.292,1,12.711,1,09,1024.41139237864
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,12.7,1,32.293,1,12.71,1,09,1024.41640710529
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,13.9,1,32.293,1,12.709,1,09,1024.42199660687
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,15.3,1,32.293,1,12.71,1,09,1024.42809987227
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,16.1,1,32.292,1,12.711,1,09,1024.43073038858
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,17,1,32.293,1,12.71,1,09,1024.43574480352
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,17.9,1,32.292,1,12.71,1,09,1024.4390176993
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,18.8,1,32.293,1,12.707,1,09,1024.44441765729
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,19.7,1,32.291,1,12.708,1,09,1024.44672330936
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,20.8,1,32.292,1,12.709,1,09,1024.45224619026
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,22,1,32.292,1,12.711,1,09,1024.45724889368
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,22.9,1,32.292,1,12.711,1,09,1024.46129016181
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,24,1,32.315,1,12.256,1,09,1024.57082872255
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,25.1,1,32.382,1,11.047,1,09,1024.84847101228
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,26.1,1,32.392,1,10.896,1,09,1024.88730688768
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,27,1,32.39,1,10.832,1,09,1024.90099966152
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,28,1,32.372,1,10.834,1,09,1024.89116721664
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,29.1,1,32.395,1,10.315,1,09,1025.00317768231
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,30,1,32.52,1,8.643,1,09,1025.37321176156
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,31.1,1,32.514,1,8.332,1,09,1025.42024258522
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,32,1,32.539,1,8.083,1,09,1025.4806144287
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,33,1,32.539,1,7.999,1,09,1025.49742895359
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,33.9,1,32.544,1,7.789,1,09,1025.5356911187
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,35,1,32.581,1,7.036,1,09,1025.67417292929
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,36,1,32.604,1,6.425,1,09,1025.77698879021
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,37,1,32.606,1,6.103,1,09,1025.82372782382
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,38.1,1,32.61,1,5.861,1,09,1025.86168237168
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,39,1,32.612,1,5.764,1,09,1025.8791629296
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,40.1,1,32.624,1,5.385,1,09,1025.93851123747
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,41.1,1,32.622,1,5.208,1,09,1025.96193970225
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,42.1,1,32.653,1,5.055,1,09,1026.00845499275
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,42.9,1,32.642,1,5.022,1,09,1026.00718943291
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,44.1,1,32.639,1,5.009,1,09,1026.01189303086
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,45,1,32.638,1,5,1,09,1026.01632608353
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,45.8,1,32.639,1,4.968,1,09,1026.02443357257
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,47,1,32.644,1,4.888,1,09,1026.04288230833
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,47.9,1,32.647,1,4.845,1,09,1026.05421457223
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,48.8,1,32.653,1,4.796,1,09,1026.06856078314
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,49.8,1,32.658,1,4.762,1,09,1026.08092705089
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,50.8,1,32.661,1,4.712,1,09,1026.09341969705
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,52.1,1,32.66,1,4.662,1,09,1026.10411628107
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,53.1,1,32.673,1,4.568,1,09,1026.12918993478
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,54,1,32.679,1,4.472,1,09,1026.14835902746
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,55,1,32.688,1,4.414,1,09,1026.16629472992
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,55.9,1,32.693,1,4.358,1,09,1026.18034371008
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,57,1,32.711,1,4.325,1,09,1026.20322673168
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,58.1,1,32.713,1,4.29,1,09,1026.21360801738
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,59.1,1,32.729,1,4.272,1,09,1026.23286430078
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,60.1,1,32.746,1,4.261,1,09,1026.25218897252
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,61.3,1,32.765,1,4.217,1,09,1026.2774448538
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,62.2,1,32.783,1,4.155,1,09,1026.30232624274
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,63.1,1,32.805,1,4.136,1,09,1026.32596471887
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,63.8,1,32.817,1,4.134,1,09,1026.33898477651
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,65.1,1,32.884,1,4.079,1,09,1026.40391183447
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,66.1,1,32.933,1,4.076,1,09,1026.44783442158
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,67,1,32.949,1,4.079,1,09,1026.46446245219
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,67.9,1,32.97,1,4.085,1,09,1026.48475507121
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,69,1,33.005,1,4.097,1,09,1026.51649071099
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,70.2,1,33.019,1,4.103,1,09,1026.53262649982
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,71,1,33.028,1,4.106,1,09,1026.54322068499
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,72.2,1,33.039,1,4.11,1,09,1026.55717674659
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,72.9,1,33.04,1,4.112,1,09,1026.56104950239
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,74.1,1,33.048,1,4.115,1,09,1026.57272437176
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,74.9,1,33.065,1,4.121,1,09,1026.58936112164
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,76,1,33.114,1,4.149,1,09,1026.6305435388
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,77.2,1,33.154,1,4.169,1,09,1026.66587461486
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,78,1,33.174,1,4.177,1,09,1026.68468414793
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,79,1,33.198,1,4.19,1,09,1026.70708626564
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,80.1,1,33.228,1,4.205,1,09,1026.73450834235
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,81,1,33.243,1,4.216,1,09,1026.74949478162
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,82.1,1,33.258,1,4.232,1,09,1026.76489278039
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,82.9,1,33.296,1,4.263,1,09,1026.795553527
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,83.7,1,33.326,1,4.292,1,09,1026.82005726482
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,84.9,1,33.357,1,4.305,1,09,1026.84891729346
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,85.9,1,33.385,1,4.311,1,09,1026.87519713576
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,86.9,1,33.405,1,4.324,1,09,1026.89437976285
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,88,1,33.412,1,4.327,1,09,1026.90477811684
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,88.8,1,33.413,1,4.328,1,09,1026.90921971671
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,89.9,1,33.413,1,4.33,1,09,1026.91416875719
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,91.1,1,33.428,1,4.338,1,09,1026.93084927965
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,91.9,1,33.452,1,4.346,1,09,1026.9527926732
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,92.7,1,33.483,1,4.347,1,09,1026.98103946262
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,93.6,1,33.512,1,4.342,1,09,1027.00881175902
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,94.5,1,33.517,1,4.343,1,09,1027.01689486946
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,95.9,1,33.522,1,4.341,1,09,1027.0276456188
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,97.3,1,33.533,1,4.339,1,09,1027.04315756346
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,98.2,1,33.542,1,4.337,1,09,1027.05473659308
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,99.1,1,33.562,1,4.34,1,09,1027.07450728145
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,100.1,1,33.575,1,4.348,1,09,1027.08865326789
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,101,1,33.579,1,4.351,1,09,1027.09572568664
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,102,1,33.587,1,4.354,1,09,1027.10645340527
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,102.9,1,33.589,1,4.356,1,09,1027.11205726469
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,103.9,1,33.59,1,4.357,1,09,1027.1174455739
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,104.8,1,33.596,1,4.359,1,09,1027.1262228285
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,105.7,1,33.607,1,4.361,1,09,1027.13896703371
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,106.7,1,33.612,1,4.363,1,09,1027.14742032143
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,107.9,1,33.624,1,4.364,1,09,1027.16247588647
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,109.4,1,33.639,1,4.368,1,09,1027.18099693345
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,110.2,1,33.646,1,4.369,1,09,1027.19020371147
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,111.1,1,33.651,1,4.37,1,09,1027.19829358167
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,112,1,33.655,1,4.37,1,09,1027.20569828163
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,112.8,1,33.661,1,4.367,1,09,1027.21454493472
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,113.7,1,33.668,1,4.366,1,09,1027.22443818165
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,114.9,1,33.68,1,4.363,1,09,1027.23992564658
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,116.1,1,33.696,1,4.357,1,09,1027.2589122805
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,117,1,33.701,1,4.354,1,09,1027.2674355849
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,117.8,1,33.71,1,4.346,1,09,1027.27920489399
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,119,1,33.728,1,4.336,1,09,1027.3002123258
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,120.3,1,33.739,1,4.335,1,09,1027.31515982945
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,121.1,1,33.742,1,4.336,1,09,1027.32119220818
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,121.9,1,33.749,1,4.334,1,09,1027.33072380708
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,122.7,1,33.751,1,4.333,1,09,1027.33617957912
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,123.9,1,33.752,1,4.33,1,09,1027.34293904336
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,125.1,1,33.753,1,4.327,1,09,1027.34969843777
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,125.9,1,33.754,1,4.326,1,09,1027.35436062555
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,127,1,33.754,1,4.323,1,09,1027.35986070518
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,128.2,1,33.756,1,4.321,1,09,1027.36730998055
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,128.9,1,33.756,1,4.322,1,09,1027.37049447171
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,130,1,33.76,1,4.32,1,09,1027.37906007246
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,131.2,1,33.766,1,4.322,1,09,1027.38924842981
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,131.9,1,33.77,1,4.324,1,09,1027.3954975687
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,132.7,1,33.769,1,4.324,1,09,1027.39846720176
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,133.9,1,33.781,1,4.311,1,09,1027.41504573674
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,135.1,1,33.784,1,4.308,1,09,1027.42339662228
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,135.8,1,33.786,1,4.303,1,09,1027.42881927684
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,137,1,33.786,1,4.302,1,09,1027.43457248998
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,138.2,1,33.787,1,4.301,1,09,1027.44111906068
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,139,1,33.787,1,4.3,1,09,1027.44499062784
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,139.8,1,33.789,1,4.297,1,09,1027.45066632934
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,141,1,33.793,1,4.29,1,09,1027.46024476337
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,142.2,1,33.797,1,4.279,1,09,1027.47025705332
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,143.1,1,33.798,1,4.276,1,09,1027.47560940479
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,143.9,1,33.799,1,4.274,1,09,1027.48038285837
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,144.7,1,33.799,1,4.274,1,09,1027.48414580864
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,146,1,33.8,1,4.271,1,09,1027.49137950318
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,147.2,1,33.801,1,4.269,1,09,1027.49803426019
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,148,1,33.807,1,4.259,1,09,1027.50764280118
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,148.9,1,33.809,1,4.255,1,09,1027.51389677689
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,149.7,1,33.81,1,4.254,1,09,1027.51856159305
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,150.9,1,33.814,1,4.242,1,09,1027.52868051226
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,152.2,1,33.815,1,4.228,1,09,1027.53708150552
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,153.1,1,33.816,1,4.214,1,09,1027.54360508963
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,153.9,1,33.821,1,4.209,1,09,1027.55186124571
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,154.8,1,33.824,1,4.209,1,09,1027.55845847088
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,155.7,1,33.825,1,4.209,1,09,1027.56346838821
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,156.6,1,33.827,1,4.206,1,09,1027.56959606961
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,157.5,1,33.828,1,4.203,1,09,1027.574930106
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,158.9,1,33.832,1,4.196,1,09,1027.58541940956
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,160.3,1,33.837,1,4.184,1,09,1027.59724192464
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,161.2,1,33.838,1,4.182,1,09,1027.60246774997
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,162.2,1,33.838,1,4.181,1,09,1027.60726043753
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,163.1,1,33.838,1,4.181,1,09,1027.61147663821
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,164,1,33.839,1,4.181,1,09,1027.61648637712
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,165,1,33.839,1,4.18,1,09,1027.62127886485
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,165.9,1,33.839,1,4.18,1,09,1027.62549483141
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,166.9,1,33.838,1,4.18,1,09,1027.62938554187
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,167.9,1,33.842,1,4.174,1,09,1027.63789244314
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,168.9,1,33.844,1,4.169,1,09,1027.64470397264
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,169.9,1,33.844,1,4.169,1,09,1027.6493882272
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,170.9,1,33.845,1,4.168,1,09,1027.65497402058
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,171.9,1,33.845,1,4.167,1,09,1027.65976613944
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,172.8,1,33.847,1,4.162,1,09,1027.66610912845
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,173.8,1,33.849,1,4.159,1,09,1027.67270442316
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,174.7,1,33.85,1,4.158,1,09,1027.67782164261
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,175.8,1,33.853,1,4.153,1,09,1027.68589486214
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,177,1,33.855,1,4.15,1,09,1027.69342695821
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,177.8,1,33.856,1,4.149,1,09,1027.6980758032
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,178.9,1,33.856,1,4.149,1,09,1027.70322815078
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,180.1,1,33.859,1,4.141,1,09,1027.71209372706
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,181,1,33.862,1,4.141,1,09,1027.71869009992
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,181.8,1,33.864,1,4.141,1,09,1027.72402437141
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,183,1,33.87,1,4.136,1,09,1027.73494666553
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,184.2,1,33.875,1,4.129,1,09,1027.74529124316
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,185,1,33.876,1,4.128,1,09,1027.74993982433
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,185.9,1,33.876,1,4.127,1,09,1027.75426310122
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,186.7,1,33.876,1,4.127,1,09,1027.75800996267
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,187.9,1,33.877,1,4.125,1,09,1027.76463982494
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,189.2,1,33.881,1,4.12,1,09,1027.77444287898
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,190.1,1,33.882,1,4.119,1,09,1027.77955957243
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,190.9,1,33.882,1,4.12,1,09,1027.78319817725
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,191.8,1,33.883,1,4.118,1,09,1027.78842280982
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,192.7,1,33.885,1,4.116,1,09,1027.79444101431
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,194,1,33.885,1,4.115,1,09,1027.80063711924
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,195.3,1,33.887,1,4.113,1,09,1027.80852841019
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,196.2,1,33.893,1,4.11,1,09,1027.81782896446
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,197.1,1,33.893,1,4.11,1,09,1027.8220435371
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,198,1,33.894,1,4.11,1,09,1027.82705162314
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,198.9,1,33.895,1,4.109,1,09,1027.83216778255
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,199.7,1,33.895,1,4.109,1,09,1027.83591386799
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,200.6,1,33.897,1,4.108,1,09,1027.84182349926
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,201.9,1,33.898,1,4.107,1,09,1027.84881245015
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,203.3,1,33.9,1,4.106,1,09,1027.85702559876
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,204.1,1,33.9,1,4.106,1,09,1027.8607483081
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,205,1,33.901,1,4.105,1,09,1027.86583812334
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,205.9,1,33.902,1,4.104,1,09,1027.87092788343
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,206.8,1,33.905,1,4.102,1,09,1027.87771299888
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,207.7,1,33.905,1,4.101,1,09,1027.8820091027
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,209,1,33.905,1,4.101,1,09,1027.88805802053
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,210.3,1,33.909,1,4.098,1,09,1027.89760600309
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,211.2,1,33.909,1,4.097,1,09,1027.90190190812
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,212,1,33.909,1,4.097,1,09,1027.90562411758
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,212.9,1,33.91,1,4.096,1,09,1027.91071345087
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,213.8,1,33.912,1,4.093,1,09,1027.91681304666
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,214.6,1,33.912,1,4.093,1,09,1027.92053511192
4902521,2022-09-15T12:13:00Z,1,54.07893,-150.93161,1,215.9,1,33.915,1,4.09,1,09,1027.92928915626
