PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,42.4,1,33.2099,8,-1.486,8,11,1026.92649225651
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,43.05,1,33.214,1,-1.466,1,11,1026.93236328645
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,43.2,1,33.2159,8,-1.461,8,11,1026.93447887969
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,43.9,1,33.2246,8,-1.436,8,11,1026.94415954539
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,44.6,1,33.2333,8,-1.411,8,11,1026.95382873944
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,44.98,1,33.238,1,-1.397,1,11,1026.95904106866
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,45.4,1,33.2421,8,-1.407,8,11,1026.96470504193
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,46.1,1,33.2489,8,-1.423,8,11,1026.97409535785
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,46.9,1,33.2567,8,-1.442,8,11,1026.9848692966
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,46.93,1,33.257,1,-1.443,1,11,1026.98528812919
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,47.7,1,33.2628,8,-1.453,8,11,1026.99401818307
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,48.5,1,33.2688,8,-1.463,8,11,1027.00305473369
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,49.05,1,33.273,1,-1.47,1,11,1027.00933156601
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,49.4,1,33.2752,8,-1.474,8,11,1027.01292871961
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,50.2,1,33.2802,8,-1.483,8,11,1027.0211217542
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,50.96,1,33.285,1,-1.491,1,11,1027.02892533635
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,51,1,33.2851,8,-1.492,8,11,1027.02922972875
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,51.8,1,33.2879,8,-1.498,8,11,1027.0355443542
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,52.6,1,33.2906,8,-1.504,8,11,1027.04177769395
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,53.01,1,33.292,1,-1.507,1,11,1027.04498312626
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,53.5,1,33.2945,8,-1.509,8,11,1027.04943682685
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,54.4,1,33.2991,8,-1.512,8,11,1027.05760349725
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,54.97,1,33.302,1,-1.515,1,11,1027.06279787326
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,55.2,1,33.3029,8,-1.511,8,11,1027.06451846526
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,56.1,1,33.3066,8,-1.496,8,11,1027.07141245464
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,56.92,1,33.31,1,-1.482,1,11,1027.07770294817
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,57,1,33.3106,8,-1.483,8,11,1027.0786061774
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,57.9,1,33.3171,8,-1.5,8,11,1027.08873894784
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,58.7,1,33.323,8,-1.515,8,11,1027.09783941564
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,58.98,1,33.325,1,-1.521,1,11,1027.10099397044
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,59.6,1,33.3294,8,-1.518,8,11,1027.10746534973
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,60.4,1,33.3351,8,-1.514,8,11,1027.11582930583
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,61.08,1,33.34,1,-1.511,1,11,1027.12299483246
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,61.2,1,33.3408,8,-1.51,8,11,1027.12419254399
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,62,1,33.3458,8,-1.504,8,11,1027.13192661022
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,62.8,1,33.3509,8,-1.498,8,11,1027.13974060825
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,62.98,1,33.352,1,-1.496,1,11,1027.14144017294
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,63.6,1,33.3549,8,-1.486,8,11,1027.14647705992
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,64.4,1,33.3587,8,-1.473,8,11,1027.1530172909
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,64.9,1,33.361,1,-1.465,1,11,1027.15704627556
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,65.2,1,33.3637,8,-1.47,8,11,1027.16083866364
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,66,1,33.3707,8,-1.484,8,11,1027.1708092701
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,66.9,1,33.3787,8,-1.5,8,11,1027.18213332441
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,67.05,1,33.38,1,-1.503,1,11,1027.1840036971
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,67.7,1,33.3852,8,-1.511,8,11,1027.19160313021
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,68.5,1,33.3917,8,-1.52,8,11,1027.20101088681
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,68.91,1,33.395,1,-1.525,1,11,1027.20581868795
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,69.4,1,33.3986,8,-1.502,8,11,1027.21039569224
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,70.2,1,33.4045,8,-1.465,8,11,1027.21788507638
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,70.94,1,33.41,1,-1.43,1,11,1027.22480218584
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,71.1,1,33.4108,8,-1.429,8,11,1027.22619043295
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,71.9,1,33.415,8,-1.42,8,11,1027.23316453812
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,72.7,1,33.4192,8,-1.412,8,11,1027.24016904747
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,72.86,1,33.42,1,-1.41,1,11,1027.2415243847
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,73.6,1,33.4252,8,-1.434,8,11,1027.25008188206
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,74.5,1,33.4315,8,-1.462,8,11,1027.26042366969
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,74.86,1,33.434,1,-1.474,1,11,1027.26456706875
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,75.3,1,33.437,8,-1.469,8,11,1027.26896353589
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,76.2,1,33.443,8,-1.458,8,11,1027.27781702044
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,76.94,1,33.448,1,-1.45,1,11,1027.28517560504
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,77,1,33.4484,8,-1.447,8,11,1027.28569238244
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,77.9,1,33.4551,8,-1.406,8,11,1027.29412464327
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,78.8,1,33.4617,8,-1.364,8,11,1027.30241467633
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,78.98,1,33.463,1,-1.356,1,11,1027.30406638327
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,79.6,1,33.4673,8,-1.35,8,11,1027.31033083159
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,80.4,1,33.4728,8,-1.341,8,11,1027.31833087341
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,80.87,1,33.476,1,-1.337,1,11,1027.32304821513
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,81.1,1,33.4772,8,-1.337,8,11,1027.32512638502
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,81.8,1,33.481,8,-1.339,8,11,1027.33163867441
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,82.6,1,33.4854,8,-1.342,8,11,1027.33915174142
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,82.9,1,33.487,1,-1.343,1,11,1027.34192440203
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,83.3,1,33.4891,8,-1.342,8,11,1027.34551524085
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,84.2,1,33.4937,8,-1.34,8,11,1027.35350155979
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,84.9,1,33.4973,8,-1.338,8,11,1027.35971575664
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,85.04,1,33.498,1,-1.337,1,11,1027.3609219395
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,85.6,1,33.5008,8,-1.339,8,11,1027.36595085125
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,86.4,1,33.5047,8,-1.341,8,11,1027.37302481101
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,87.07,1,33.508,1,-1.343,1,11,1027.37898763511
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,87.2,1,33.5087,8,-1.343,8,11,1027.38017974182
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,88,1,33.5128,8,-1.341,8,11,1027.38727925833
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,88.8,1,33.517,8,-1.339,8,11,1027.39445943992
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,89,1,33.518,1,-1.338,1,11,1027.3961968291
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,89.6,1,33.5218,8,-1.334,8,11,1027.4020224254
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,90.4,1,33.5268,8,-1.328,8,11,1027.40971209351
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,90.91,1,33.53,1,-1.325,1,11,1027.41465225305
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,91.2,1,33.5315,8,-1.321,8,11,1027.41712310549
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,92,1,33.5355,8,-1.311,8,11,1027.4238616748
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,92.8,1,33.5395,8,-1.3,8,11,1027.43056304689
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,92.89,1,33.54,1,-1.299,1,11,1027.43136557781
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,93.7,1,33.544,8,-1.282,8,11,1027.43790101257
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,94.5,1,33.548,8,-1.265,8,11,1027.4443829503
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,94.9,1,33.55,1,-1.257,1,11,1027.44763969941
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,95.48,1,33.5531,8,-1.248,8,11,1027.45261482328
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,96.3,1,33.5575,8,-1.236,8,11,1027.45968574896
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,96.94,1,33.561,1,-1.227,1,11,1027.46526891471
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,97.18,1,33.5622,8,-1.215,8,11,1027.46695828354
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,98,1,33.5661,8,-1.176,8,11,1027.47262501212
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,98.88,1,33.5704,8,-1.133,8,11,1027.47872917065
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,99.01,1,33.571,1,-1.127,1,11,1027.47961318524
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,100.68,1,33.578,8,-1.063,8,11,1027.49085176785
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,101.16,1,33.58,1,-1.044,1,11,1027.49403663012
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,102.48,1,33.5814,8,-1.08,8,11,1027.50289476482
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,103.07,1,33.582,1,-1.096,1,11,1027.50682493755
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,104.28,1,33.5853,8,-1.118,8,11,1027.51614074617
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,104.9,1,33.587,1,-1.129,1,11,1027.52090929643
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,106.43,1,33.5901,8,-1.111,8,11,1027.53007753565
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,106.89,1,33.591,1,-1.106,1,11,1027.53282248723
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,107.88,1,33.5949,8,-1.099,8,11,1027.54046084973
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,108.92,1,33.599,1,-1.091,1,11,1027.54846097732
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,108.98,1,33.5992,8,-1.09,8,11,1027.54887215597
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,110.58,1,33.6054,8,-1.072,8,11,1027.56086815306
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,110.98,1,33.607,1,-1.068,1,11,1027.56392591147
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,112.08,1,33.6157,8,-0.98,8,11,1027.57275567002
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,113.01,1,33.623,1,-0.905,1,11,1027.58005924368
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,113.48,1,33.6258,8,-0.881,8,11,1027.5835794545
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,115,1,33.6346,8,-0.806,8,11,1027.59480748615
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,115.06,1,33.635,1,-0.803,1,11,1027.59528971823
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,116.48,1,33.6438,8,-0.784,8,11,1027.60838360458
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,117,1,33.647,1,-0.777,1,11,1027.61315649999
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,117.88,1,33.651,8,-0.755,8,11,1027.61964577446
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,118.96,1,33.656,1,-0.729,1,11,1027.62771572304
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,119.48,1,33.6598,8,-0.721,8,11,1027.63292143724
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,121,1,33.671,1,-0.698,1,11,1027.64822193255
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,121.08,1,33.6713,8,-0.696,8,11,1027.64875792299
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,122.8,1,33.6774,8,-0.662,8,11,1027.66038875249
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,122.96,1,33.678,1,-0.659,1,11,1027.6615032598
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,124.8,1,33.6942,8,-0.525,8,11,1027.67720123025
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,124.89,1,33.695,1,-0.518,1,11,1027.67794717817
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,126.08,1,33.7059,8,-0.428,8,11,1027.68812463635
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,126.96,1,33.714,1,-0.361,1,11,1027.6955816193
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,127.18,1,33.7149,8,-0.357,8,11,1027.6971598491
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,128.88,1,33.7217,8,-0.323,8,11,1027.70906603522
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,128.96,1,33.722,1,-0.322,1,11,1027.70963969848
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,130.68,1,33.7284,8,-0.368,8,11,1027.72529839007
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,131.12,1,33.73,1,-0.38,1,11,1027.72928193986
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,132.48,1,33.7365,8,-0.388,8,11,1027.74141108223
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,133,1,33.739,1,-0.391,1,11,1027.74605759708
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,134.28,1,33.7444,8,-0.403,8,11,1027.75711395648
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,134.9,1,33.747,1,-0.408,1,11,1027.76241654088
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,136.08,1,33.7551,8,-0.359,8,11,1027.77215730555
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,136.95,1,33.761,1,-0.323,1,11,1027.77926267073
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,137.98,1,33.7664,8,-0.281,8,11,1027.78640153843
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,139.03,1,33.772,1,-0.238,1,11,1027.79371750698
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,139.88,1,33.7798,8,-0.198,8,11,1027.80198090866
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,141,1,33.79,1,-0.145,1,11,1027.81275199857
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,141.58,1,33.7936,8,-0.121,8,11,1027.81714072792
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,143.07,1,33.803,1,-0.06,1,11,1027.82853117886
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,143.08,1,33.803,8,-0.06,8,11,1027.82857879612
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,145,1,33.8118,8,-0.024,8,11,1027.84284707915
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,145.04,1,33.812,1,-0.024,1,11,1027.84319858599
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,146.38,1,33.8226,8,0.029,8,11,1027.85518984181
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,147.06,1,33.828,1,0.056,1,11,1027.86126859016
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,147.38,1,33.8292,8,0.064,8,11,1027.86330921661
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,149.11,1,33.836,1,0.109,1,11,1027.87447505812
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,149.2,1,33.8365,8,0.112,8,11,1027.8751353347
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,150.88,1,33.8457,8,0.16,8,11,1027.88778676769
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,151.12,1,33.847,1,0.167,1,11,1027.88957186551
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,152.48,1,33.8542,8,0.2,8,11,1027.89992898115
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,153.02,1,33.857,1,0.213,1,11,1027.90399481927
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,154.28,1,33.864,8,0.261,8,11,1027.91280606889
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,155.01,1,33.868,1,0.289,1,11,1027.91783841892
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,156.08,1,33.878,8,0.349,8,11,1027.92738029385
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,156.93,1,33.886,1,0.396,1,11,1027.93500662721
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,157.98,1,33.8902,8,0.414,8,11,1027.94227373368
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,158.93,1,33.894,1,0.43,1,11,1027.94886113384
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,159.78,1,33.899,8,0.442,8,11,1027.95618013812
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,160.97,1,33.906,1,0.459,1,11,1027.96640936836
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,161.68,1,33.9085,8,0.468,8,11,1027.97123297559
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,162.99,1,33.913,1,0.485,1,11,1027.98001341584
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,163.58,1,33.9171,8,0.502,8,11,1027.98504847078
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,165.01,1,33.927,1,0.544,1,11,1027.99715168943
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,165.48,1,33.9284,8,0.549,8,11,1028.00019113235
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,167.06,1,33.933,1,0.566,1,11,1028.01030725438
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,167.2,1,33.9336,8,0.567,8,11,1028.01139011341
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,168.38,1,33.9389,8,0.574,8,11,1028.02080211839
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,169.08,1,33.942,1,0.578,1,11,1028.02635909096
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,169.6,1,33.9443,8,0.587,8,11,1028.0300993097
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,171.11,1,33.951,1,0.611,1,11,1028.04110616401
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,171.48,1,33.9524,8,0.616,8,11,1028.04366407425
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,173.15,1,33.959,1,0.638,1,11,1028.05546560776
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,173.18,1,33.9591,8,0.639,8,11,1028.05562345072
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,174.78,1,33.9632,8,0.647,8,11,1028.06598514593
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,175.08,1,33.964,1,0.648,1,11,1028.06798529977
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,176.38,1,33.9647,8,0.645,8,11,1028.07490893548
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,176.97,1,33.965,1,0.644,1,11,1028.07801617742
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,177.98,1,33.967,8,0.642,8,11,1028.08454796084
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,179.03,1,33.969,1,0.64,1,11,1028.09126960918
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,179.58,1,33.9711,8,0.643,8,11,1028.09537264269
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,181.13,1,33.977,1,0.651,1,11,1028.10694916696
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,181.18,1,33.9771,8,0.652,8,11,1028.10720164809
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,182.78,1,33.9813,8,0.663,8,11,1028.11745164293
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,183.07,1,33.982,1,0.666,1,11,1028.11919406151
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,184.38,1,33.9913,8,0.702,8,11,1028.13051366029
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,185.05,1,33.996,1,0.72,1,11,1028.13627659139
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,186.08,1,34.0001,8,0.734,8,11,1028.14352621793
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,187.05,1,34.004,1,0.748,1,11,1028.15032678553
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,187.78,1,34.0077,8,0.76,8,11,1028.1559584416
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,189.03,1,34.014,1,0.781,1,11,1028.165536406
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,189.68,1,34.0157,8,0.782,8,11,1028.16991637101
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,190.92,1,34.019,1,0.785,1,11,1028.17824381746
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,191.48,1,34.0206,8,0.791,8,11,1028.1817793643
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,193.03,1,34.025,1,0.808,1,11,1028.19151177057
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,193.28,1,34.0261,8,0.811,8,11,1028.19337673943
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,195.08,1,34.0338,8,0.831,8,11,1028.20673134291
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,195.12,1,34.034,1,0.831,1,11,1028.20708145974
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,196.98,1,34.0369,8,0.809,8,11,1028.21972160369
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,197.02,1,34.037,1,0.809,1,11,1028.21999148866
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,198.78,1,34.0425,8,0.825,8,11,1028.23166047543
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,198.94,1,34.043,1,0.826,1,11,1028.2327519823
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,200.73,1,34.0467,8,0.78,8,11,1028.24732994631
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,200.87,1,34.047,1,0.777,1,11,1028.24843730963
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,202.48,1,34.0514,8,0.79,8,11,1028.25872094176
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,203.05,1,34.053,1,0.794,1,11,1028.26243516952
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,204.08,1,34.0584,8,0.837,8,11,1028.26871746441
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,204.96,1,34.063,1,0.874,1,11,1028.27403377709
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,205.68,1,34.0672,8,0.891,8,11,1028.27963856672
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,207.01,1,34.075,1,0.923,1,11,1028.28997069591
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,207.18,1,34.0759,8,0.924,8,11,1028.29142788424
4902630,2022-11-07T15:39:10Z,1,73.25136,-66.36238,8,208.98,1,34.0855,8,0.943,8,11,1028.30632258207
