PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,463,1,35.376,1,11.242,1,09,1029.10163230279
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,467.8,1,35.378,1,11.213,1,09,1029.13016990239
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,473,1,35.363,1,11.107,1,09,1029.16208500796
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,478.1,1,35.343,1,10.988,1,09,1029.19205696057
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,482.9,1,35.334,1,10.915,1,09,1029.22037677486
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,487.7,1,35.325,1,10.827,1,09,1029.25149046192
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,493,1,35.324,1,10.785,1,09,1029.28230926178
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,497.8,1,35.332,1,10.786,1,09,1029.30975619746
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,502.6,1,35.32,1,10.695,1,09,1029.3390232792
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,507.8,1,35.302,1,10.56,1,09,1029.37357706818
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,513.1,1,35.291,1,10.473,1,09,1029.40493322948
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,518.1,1,35.28,1,10.403,1,09,1029.43173590643
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,523,1,35.265,1,10.253,1,09,1029.46969692995
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,528,1,35.253,1,10.181,1,09,1029.49596116468
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,533.1,1,35.249,1,10.123,1,09,1029.52628727157
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,538.1,1,35.241,1,10.048,1,09,1029.55613215247
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,542.7,1,35.224,1,9.913,1,09,1029.58802178165
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,547.7,1,35.204,1,9.761,1,09,1029.62225755273
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,552.8,1,35.167,1,9.51,1,09,1029.66108198609
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,558,1,35.14,1,9.306,1,09,1029.6993105308
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,563.2,1,35.111,1,9.144,1,09,1029.72830615215
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,567.8,1,35.121,1,9.168,1,09,1029.75257901399
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,573,1,35.13,1,9.184,1,09,1029.78014596058
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,578.1,1,35.135,1,9.206,1,09,1029.80309339242
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,582.8,1,35.134,1,9.201,1,09,1029.82427783868
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,587.8,1,35.114,1,9.068,1,09,1029.85427027151
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,592.9,1,35.096,1,8.928,1,09,1029.8873110459
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,597.8,1,35.061,1,8.662,1,09,1029.92742981601
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,603,1,35.037,1,8.504,1,09,1029.95872686962
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,607.7,1,35.018,1,8.37,1,09,1029.98744557123
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,612.9,1,35.016,1,8.273,1,09,1030.02539661461
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,618.2,1,35.015,1,8.159,1,09,1030.06729831639
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,623.1,1,35.021,1,8.132,1,09,1030.09849510035
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,628,1,35.024,1,8.126,1,09,1030.12389632824
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,633,1,35.004,1,7.97,1,09,1030.15633287312
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,638,1,34.981,1,7.828,1,09,1030.18393555449
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,643.1,1,34.962,1,7.674,1,09,1030.21684332412
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,648.1,1,34.942,1,7.511,1,09,1030.24971805854
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,653.2,1,34.931,1,7.409,1,09,1030.28025067505
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,658,1,34.925,1,7.351,1,09,1030.30635590789
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,662.8,1,34.926,1,7.296,1,09,1030.33744163792
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,668.1,1,34.95,1,7.327,1,09,1030.37530796391
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,672.9,1,34.958,1,7.307,1,09,1030.40638712486
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,677.6,1,34.959,1,7.227,1,09,1030.4409184624
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,682.8,1,34.963,1,7.151,1,09,1030.47938391232
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,687.7,1,34.953,1,7.062,1,09,1030.50750187752
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,692.6,1,34.936,1,6.913,1,09,1030.53927308797
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,697.9,1,34.928,1,6.854,1,09,1030.5660058332
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,703.1,1,34.925,1,6.824,1,09,1030.59176143459
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,708.2,1,34.92,1,6.693,1,09,1030.63080231021
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,713.3,1,34.908,1,6.54,1,09,1030.66749144765
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,718.2,1,34.902,1,6.456,1,09,1030.69751723021
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,723.2,1,34.895,1,6.386,1,09,1030.72507938163
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,727.9,1,34.892,1,6.28,1,09,1030.75967969856
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,732.8,1,34.892,1,6.235,1,09,1030.78850974847
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,737.8,1,34.892,1,6.213,1,09,1030.81441024337
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,742.8,1,34.889,1,6.174,1,09,1030.84044384539
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,747.8,1,34.882,1,6.042,1,09,1030.87686023344
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,752.7,1,34.886,1,5.962,1,09,1030.91380725366
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,757.8,1,34.884,1,5.877,1,09,1030.94761895808
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,762.7,1,34.883,1,5.837,1,09,1030.97481551773
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,767.8,1,34.885,1,5.767,1,09,1031.00954557271
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,772.9,1,34.905,1,5.839,1,09,1031.03810771608
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,777.9,1,34.922,1,5.888,1,09,1031.06709770587
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,783,1,34.926,1,5.871,1,09,1031.09582955598
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,788.2,1,34.924,1,5.801,1,09,1031.12792234552
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,792.9,1,34.923,1,5.742,1,09,1031.15691989068
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,797.6,1,34.929,1,5.723,1,09,1031.18568127338
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,802.9,1,34.924,1,5.685,1,09,1031.21123961518
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,808.2,1,34.916,1,5.611,1,09,1031.23954668429
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,812.9,1,34.905,1,5.502,1,09,1031.26765829208
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,817.7,1,34.9,1,5.442,1,09,1031.29396920462
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,822.9,1,34.893,1,5.378,1,09,1031.32105671799
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,828.2,1,34.881,1,5.264,1,09,1031.35157643822
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,833.2,1,34.881,1,5.223,1,09,1031.37998527549
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,838.3,1,34.881,1,5.183,1,09,1031.40869996822
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,842.9,1,34.883,1,5.178,1,09,1031.43188105205
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,847.5,1,34.886,1,5.128,1,09,1031.46204577106
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,852.8,1,34.892,1,5.121,1,09,1031.49182960578
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,857.8,1,34.898,1,5.13,1,09,1031.51804399441
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,862.9,1,34.908,1,5.152,1,09,1031.54605538785
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,868.1,1,34.921,1,5.188,1,09,1031.57492322861
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,872.9,1,34.925,1,5.2,1,09,1031.59821264846
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,877.8,1,34.928,1,5.208,1,09,1031.62172058071
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,882.7,1,34.922,1,5.142,1,09,1031.64843528247
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,887.7,1,34.912,1,5.061,1,09,1031.67449314684
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,892.9,1,34.903,1,4.985,1,09,1031.7015040693
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,898.1,1,34.906,1,4.976,1,09,1031.72873982067
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,903,1,34.907,1,4.963,1,09,1031.75358645475
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,907.8,1,34.912,1,4.97,1,09,1031.77837840342
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,913.2,1,34.922,1,4.993,1,09,1031.80762015552
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,918,1,34.927,1,4.992,1,09,1031.83349985331
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,922.9,1,34.928,1,4.992,1,09,1031.85655021793
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,928.1,1,34.929,1,4.978,1,09,1031.88289219192
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,933,1,34.928,1,4.949,1,09,1031.90836421126
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,937.8,1,34.926,1,4.93,1,09,1031.93121600928
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,943,1,34.925,1,4.903,1,09,1031.95776866012
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,947.9,1,34.925,1,4.898,1,09,1031.98071888078
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,952.6,1,34.924,1,4.876,1,09,1032.00430912702
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,957.8,1,34.921,1,4.847,1,09,1032.02955671491
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,963,1,34.919,1,4.821,1,09,1032.0551746374
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,968.2,1,34.916,1,4.77,1,09,1032.08341927372
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,973,1,34.914,1,4.74,1,09,1032.10775320379
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,977.7,1,34.919,1,4.748,1,09,1032.13195056288
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,983,1,34.921,1,4.745,1,09,1032.15801414524
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,988,1,34.923,1,4.73,1,09,1032.18435222711
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,992.8,1,34.926,1,4.73,1,09,1032.20851724952
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,998.1,1,34.925,1,4.708,1,09,1032.23481438933
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1005.4,1,34.925,1,4.69,1,09,1032.27043452172
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1015.1,1,34.918,1,4.607,1,09,1032.32030666835
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1025.4,1,34.913,1,4.555,1,09,1032.37023539133
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1035.5,1,34.913,1,4.534,1,09,1032.41897484318
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1045.1,1,34.915,1,4.511,1,09,1032.46728141159
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1055.4,1,34.914,1,4.489,1,09,1032.51626973711
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1065.5,1,34.92,1,4.501,1,09,1032.56523288839
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1075.3,1,34.913,1,4.448,1,09,1032.61143224944
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1085.6,1,34.904,1,4.378,1,09,1032.66061140081
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1095.5,1,34.902,1,4.348,1,09,1032.70805800339
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1105.5,1,34.904,1,4.351,1,09,1032.75464272063
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1115.6,1,34.906,1,4.344,1,09,1032.80302431402
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1125.2,1,34.908,1,4.338,1,09,1032.84899348157
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1135.4,1,34.909,1,4.328,1,09,1032.89743598756
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1145.5,1,34.911,1,4.328,1,09,1032.94484570324
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1155.7,1,34.911,1,4.316,1,09,1032.99276035526
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1165.3,1,34.91,1,4.289,1,09,1033.03920185606
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1175.1,1,34.909,1,4.28,1,09,1033.0840985834
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1185.4,1,34.908,1,4.255,1,09,1033.13343527748
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1195.5,1,34.908,1,4.242,1,09,1033.18101288875
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1205.4,1,34.906,1,4.219,1,09,1033.22746861723
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1215.4,1,34.906,1,4.208,1,09,1033.27431084579
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1225.5,1,34.909,1,4.205,1,09,1033.322866753
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1235.3,1,34.91,1,4.201,1,09,1033.36861975143
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1245.4,1,34.91,1,4.189,1,09,1033.41603342492
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1255.6,1,34.908,1,4.16,1,09,1033.46464873795
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1265.4,1,34.907,1,4.137,1,09,1033.5114122472
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1275.1,1,34.907,1,4.139,1,09,1033.55508454249
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1285.4,1,34.904,1,4.114,1,09,1033.60280789877
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1295.7,1,34.902,1,4.08,1,09,1033.65254310906
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1305.6,1,34.901,1,4.072,1,09,1033.69769023306
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1315.6,1,34.9,1,4.049,1,09,1033.74533846599
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1325.5,1,34.897,1,4.019,1,09,1033.79191751336
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1335.5,1,34.899,1,4.022,1,09,1033.83835353586
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1346,1,34.9,1,4.026,1,09,1033.88611870936
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1355.4,1,34.897,1,4.003,1,09,1033.92946492694
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1365.1,1,34.895,1,3.976,1,09,1033.97549909311
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1375.1,1,34.893,1,3.955,1,09,1034.02206296321
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1385.4,1,34.896,1,3.965,1,09,1034.0696439838
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1395.5,1,34.898,1,3.97,1,09,1034.11620869866
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1405.2,1,34.904,1,3.992,1,09,1034.16174024469
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1415.2,1,34.908,1,4.007,1,09,1034.20800460204
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1425.2,1,34.908,1,3.994,1,09,1034.25500477188
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1435.4,1,34.911,1,4.006,1,09,1034.30177905407
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1445.3,1,34.912,1,4.003,1,09,1034.34770477438
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1455.2,1,34.909,1,3.978,1,09,1034.39355452925
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1465.5,1,34.912,1,3.987,1,09,1034.44116720899
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1475.6,1,34.912,1,3.975,1,09,1034.48844802085
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1485.2,1,34.911,1,3.962,1,09,1034.5328218673
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1495.3,1,34.91,1,3.951,1,09,1034.57916769467
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1505.4,1,34.909,1,3.935,1,09,1034.62620862531
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1515.4,1,34.907,1,3.921,1,09,1034.67172894746
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1525.6,1,34.907,1,3.907,1,09,1034.71971481395
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1535.5,1,34.906,1,3.894,1,09,1034.765417587
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1545.4,1,34.904,1,3.88,1,09,1034.81047180701
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1555.4,1,34.904,1,3.871,1,09,1034.85683716517
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1565.3,1,34.904,1,3.859,1,09,1034.9031676881
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1575.5,1,34.904,1,3.854,1,09,1034.94985920757
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1585.8,1,34.903,1,3.844,1,09,1034.9969152482
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1595.8,1,34.903,1,3.838,1,09,1035.04283197122
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1605.3,1,34.904,1,3.835,1,09,1035.08684816719
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1615,1,34.906,1,3.841,1,09,1035.13126648793
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1625,1,34.907,1,3.843,1,09,1035.17680791492
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1635.2,1,34.906,1,3.823,1,09,1035.22479870308
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1645.3,1,34.906,1,3.823,1,09,1035.27027566335
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1655.1,1,34.906,1,3.814,1,09,1035.31567422938
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1665,1,34.904,1,3.801,1,09,1035.36052024308
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1675.1,1,34.902,1,3.785,1,09,1035.40668897522
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1685.5,1,34.902,1,3.774,1,09,1035.45505630948
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1695.4,1,34.901,1,3.762,1,09,1035.50052756374
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1705.5,1,34.899,1,3.748,1,09,1035.54639579338
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1715.8,1,34.898,1,3.733,1,09,1035.59408460312
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1725.6,1,34.898,1,3.727,1,09,1035.63901545364
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1735.6,1,34.898,1,3.727,1,09,1035.6839789807
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1745.6,1,34.898,1,3.724,1,09,1035.72936360272
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1755.8,1,34.895,1,3.699,1,09,1035.77644966003
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1765.6,1,34.894,1,3.689,1,09,1035.82114629716
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1775.4,1,34.894,1,3.679,1,09,1035.86662065304
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1785.5,1,34.895,1,3.681,1,09,1035.9124931576
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1795.6,1,34.896,1,3.686,1,09,1035.957921987
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1805.8,1,34.896,1,3.683,1,09,1036.00416109191
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1815.3,1,34.897,1,3.682,1,09,1036.04774213782
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1825.5,1,34.898,1,3.683,1,09,1036.09416696062
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1835.4,1,34.898,1,3.683,1,09,1036.13859783902
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1845.2,1,34.898,1,3.679,1,09,1036.1831523348
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1855.3,1,34.896,1,3.662,1,09,1036.22937208749
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1865.4,1,34.894,1,3.646,1,09,1036.27544180397
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1875.2,1,34.894,1,3.644,1,09,1036.31968690054
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1885.2,1,34.895,1,3.642,1,09,1036.36560260754
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1895.2,1,34.895,1,3.64,1,09,1036.41072751934
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1905.4,1,34.894,1,3.632,1,09,1036.45683611959
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1915.6,1,34.893,1,3.623,1,09,1036.5030845156
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1925.5,1,34.893,1,3.617,1,09,1036.54832454858
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1935.3,1,34.893,1,3.616,1,09,1036.5923757549
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1945.4,1,34.893,1,3.613,1,09,1036.638055947
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1955,1,34.893,1,3.612,1,09,1036.68119441252
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1965.4,1,34.894,1,3.61,1,09,1036.72883515312
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1975.6,1,34.894,1,3.604,1,09,1036.77538027384
4902582,2022-09-11T04:13:00Z,1,47.56681,-38.27399,1,1983.2,1,34.894,1,3.602,1,09,1036.80969106317
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,0.2,1,34.948,1,20.198,1,09,1024.67460311324
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,0.3,1,34.961,1,20.206,1,09,1024.68282274782
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,1.1,1,34.953,1,20.219,1,09,1024.67676978549
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,1.9,1,34.953,1,20.222,1,09,1024.67946861151
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,2.7,1,34.947,1,20.23,1,09,1024.67626665015
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,3.9,1,34.949,1,20.228,1,09,1024.68356554997
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,5.2,1,34.95,1,20.229,1,09,1024.68974200733
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,6.1,1,34.951,1,20.228,1,09,1024.69470213701
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,7,1,34.949,1,20.227,1,09,1024.69737630211
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,7.9,1,34.95,1,20.225,1,09,1024.70260208839
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,8.7,1,34.949,1,20.226,1,09,1024.70506964063
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,9.9,1,34.949,1,20.226,1,09,1024.71031247249
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,11.2,1,34.951,1,20.227,1,09,1024.71724646022
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,12,1,34.95,1,20.228,1,09,1024.7197112752
4902582,2022-09-21T09:11:00Z,1,47.64344,-37.98788,1,12.8,1,34.951,1,20.228,1,09,1024.72396574217
