PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,173.8,1,34.883,1,4.085,1,07,1028.49404398864
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,174.7,1,34.879,1,4.068,1,07,1028.49691071188
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,175.9,1,34.881,1,4.058,1,07,1028.50516305269
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,177.2,1,34.881,1,4.048,1,07,1028.51229140565
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,178,1,34.881,1,4.047,1,07,1028.51611358298
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,178.9,1,34.881,1,4.048,1,07,1028.52018076541
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,179.7,1,34.882,1,4.047,1,07,1028.52479668793
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,181,1,34.882,1,4.045,1,07,1028.53104857725
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,182.2,1,34.882,1,4.042,1,07,1028.53694588066
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,183.1,1,34.881,1,4.044,1,07,1028.54010934499
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,183.9,1,34.881,1,4.043,1,07,1028.54393123482
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,184.8,1,34.882,1,4.044,1,07,1028.54879169081
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,186,1,34.882,1,4.042,1,07,1028.55457918904
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,187.3,1,34.883,1,4.039,1,07,1028.56173406525
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,188.1,1,34.882,1,4.035,1,07,1028.5650908373
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,189,1,34.883,1,4.035,1,07,1028.57006070572
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,189.8,1,34.882,1,4.035,1,07,1028.57297890393
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,190.7,1,34.883,1,4.032,1,07,1028.57827757666
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,191.9,1,34.883,1,4.036,1,07,1028.58340666009
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,193.3,1,34.883,1,4.039,1,07,1028.58957286668
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,194.1,1,34.884,1,4.039,1,07,1028.59407818739
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,194.9,1,34.884,1,4.038,1,07,1028.59789951119
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,195.8,1,34.885,1,4.036,1,07,1028.60308829265
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,196.7,1,34.885,1,4.034,1,07,1028.60748329131
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,197.9,1,34.885,1,4.04,1,07,1028.61239107831
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,199.2,1,34.884,1,4.033,1,07,1028.61839732427
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,200.1,1,34.884,1,4.031,1,07,1028.62279218701
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,200.9,1,34.885,1,4.032,1,07,1028.62718720398
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,201.8,1,34.885,1,4.032,1,07,1028.63136218671
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,202.6,1,34.886,1,4.035,1,07,1028.63553644899
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,203.9,1,34.885,1,4.03,1,07,1028.64132152155
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,205.2,1,34.889,1,4.048,1,07,1028.64854349066
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,206.1,1,34.887,1,4.041,1,07,1028.65190076357
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,206.9,1,34.887,1,4.02,1,07,1028.6579210959
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,207.8,1,34.885,1,4.018,1,07,1028.66072733945
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,208.6,1,34.887,1,4.024,1,07,1028.665364994
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,209.9,1,34.887,1,4.027,1,07,1028.67106331737
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,211.2,1,34.887,1,4.011,1,07,1028.67885153694
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,212.1,1,34.884,1,4.004,1,07,1028.68141327809
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,212.9,1,34.885,1,4.004,1,07,1028.68591695174
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,213.8,1,34.883,1,4.008,1,07,1028.68806360408
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,214.6,1,34.887,1,4.019,1,07,1028.69373783682
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,215.9,1,34.888,1,4.032,1,07,1028.69912678136
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,217.2,1,34.883,1,4.055,1,07,1028.6986463354
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,218,1,34.893,1,4.06,1,07,1028.7097369785
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,218.9,1,34.895,1,4.06,1,07,1028.7154958838
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,219.7,1,34.894,1,4.057,1,07,1028.71874272817
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,220.6,1,34.894,1,4.056,1,07,1028.72302522245
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,221.9,1,34.894,1,4.056,1,07,1028.72905105566
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,223.2,1,34.894,1,4.054,1,07,1028.73529819214
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,224,1,34.894,1,4.054,1,07,1028.73900625166
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,224.9,1,34.897,1,4.05,1,07,1028.74600116319
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,225.8,1,34.893,1,4.046,1,07,1028.74744158973
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,226.6,1,34.893,1,4.036,1,07,1028.75225613178
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,227.9,1,34.892,1,4.037,1,07,1028.75737771951
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,229.1,1,34.896,1,4.053,1,07,1028.76434140292
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,230,1,34.894,1,4.072,1,07,1028.76481678693
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,230.9,1,34.897,1,4.079,1,07,1028.77058930059
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,231.7,1,34.898,1,4.08,1,07,1028.77497836306
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,233,1,34.898,1,4.079,1,07,1028.78111324376
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,234.3,1,34.899,1,4.078,1,07,1028.78804134981
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,235.1,1,34.899,1,4.075,1,07,1028.79208190531
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,236,1,34.899,1,4.073,1,07,1028.79647448329
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,236.8,1,34.9,1,4.073,1,07,1028.80097446629
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,237.7,1,34.9,1,4.074,1,07,1028.8050330434
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,238.6,1,34.9,1,4.073,1,07,1028.80931418407
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,239.9,1,34.899,1,4.073,1,07,1028.81454380599
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,241.2,1,34.899,1,4.074,1,07,1028.82045517675
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,242,1,34.899,1,4.076,1,07,1028.82393851443
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,242.9,1,34.9,1,4.075,1,07,1028.82901264507
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,243.8,1,34.901,1,4.072,1,07,1028.83430965602
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,244.6,1,34.902,1,4.071,1,07,1028.83892044908
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,245.9,1,34.901,1,4.069,1,07,1028.84437235787
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,247.2,1,34.902,1,4.067,1,07,1028.85141073045
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,248.1,1,34.902,1,4.067,1,07,1028.85557982814
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,248.9,1,34.902,1,4.065,1,07,1028.85950865418
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,249.8,1,34.902,1,4.065,1,07,1028.86367764568
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,250.7,1,34.902,1,4.064,1,07,1028.86795809841
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,252,1,34.902,1,4.063,1,07,1028.87409131253
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,253.3,1,34.901,1,4.065,1,07,1028.87909606166
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,254.1,1,34.904,1,4.078,1,07,1028.88372871183
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,255,1,34.905,1,4.074,1,07,1028.88913703688
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,255.9,1,34.904,1,4.071,1,07,1028.89284714575
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,256.8,1,34.904,1,4.068,1,07,1028.89735039478
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,257.7,1,34.903,1,4.066,1,07,1028.90094867077
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,258.6,1,34.903,1,4.065,1,07,1028.90522836567
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,259.9,1,34.903,1,4.061,1,07,1028.91169562961
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,261.2,1,34.903,1,4.055,1,07,1028.91838620045
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,262.1,1,34.904,1,4.054,1,07,1028.9234589763
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,263,1,34.903,1,4.053,1,07,1028.9269453256
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,263.9,1,34.903,1,4.051,1,07,1028.93133653345
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,264.8,1,34.903,1,4.05,1,07,1028.93561598884
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,265.7,1,34.903,1,4.05,1,07,1028.93978366043
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,266.6,1,34.903,1,4.047,1,07,1028.94428649403
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,267.5,1,34.903,1,4.044,1,07,1028.94878927591
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,268.9,1,34.903,1,4.039,1,07,1028.95583073221
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,270.3,1,34.903,1,4.036,1,07,1028.96264868669
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,271.2,1,34.903,1,4.034,1,07,1028.96703958733
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,272.1,1,34.904,1,4.03,1,07,1028.9724469837
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,273,1,34.903,1,4.029,1,07,1028.97593295883
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,273.9,1,34.902,1,4.029,1,07,1028.97930720444
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,274.9,1,34.902,1,4.028,1,07,1028.9840492903
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,275.8,1,34.903,1,4.027,1,07,1028.98912144287
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,276.7,1,34.903,1,4.022,1,07,1028.99384723013
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,277.6,1,34.903,1,4.024,1,07,1028.99779102621
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,278.6,1,34.904,1,4.026,1,07,1029.00299074733
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,279.9,1,34.904,1,4.027,1,07,1029.00889786453
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,281.4,1,34.905,1,4.026,1,07,1029.01674752184
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,282.3,1,34.905,1,4.024,1,07,1029.02113797082
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,283.2,1,34.904,1,4.023,1,07,1029.02462341543
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,284.2,1,34.905,1,4.021,1,07,1029.03026985792
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,285.1,1,34.905,1,4.021,1,07,1029.0344364409
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,286.1,1,34.904,1,4.02,1,07,1029.03838469487
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,287,1,34.904,1,4.013,1,07,1029.04333428782
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,288,1,34.904,1,4.01,1,07,1029.04829928322
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,288.9,1,34.903,1,4.012,1,07,1029.05144896358
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,289.9,1,34.904,1,4.011,1,07,1029.05698324774
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,290.8,1,34.904,1,4.01,1,07,1029.06126145656
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,291.8,1,34.905,1,4.01,1,07,1029.06668369485
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,292.8,1,34.905,1,4.009,1,07,1029.07142469209
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,293.7,1,34.905,1,4.009,1,07,1029.07559077989
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,294.6,1,34.905,1,4.009,1,07,1029.07975678816
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,295.6,1,34.906,1,4.009,1,07,1029.08517864383
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,296.6,1,34.905,1,4.008,1,07,1029.08912632322
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,297.5,1,34.905,1,4.009,1,07,1029.09318005164
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,298.5,1,34.905,1,4.008,1,07,1029.09792064193
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,299.9,1,34.906,1,4.005,1,07,1029.10552971174
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,301.3,1,34.905,1,4.002,1,07,1029.1115526341
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,302.3,1,34.905,1,3.997,1,07,1029.11674124783
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,303.3,1,34.905,1,3.995,1,07,1029.12159371618
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,304.2,1,34.906,1,3.999,1,07,1029.12610400771
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,305.2,1,34.906,1,3.998,1,07,1029.13084435983
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,306.1,1,34.906,1,3.996,1,07,1029.1352339575
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,307.1,1,34.906,1,3.997,1,07,1029.13974993095
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,308.1,1,34.906,1,3.996,1,07,1029.14449009534
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,309.1,1,34.905,1,3.996,1,07,1029.14832503571
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,310,1,34.905,1,3.995,1,07,1029.15260228963
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,311,1,34.905,1,3.993,1,07,1029.15745447415
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,312,1,34.905,1,3.991,1,07,1029.16230661223
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,313,1,34.905,1,3.989,1,07,1029.16715870388
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,313.9,1,34.905,1,3.986,1,07,1029.17166017942
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,314.9,1,34.906,1,3.983,1,07,1029.17741733793
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,315.9,1,34.906,1,3.98,1,07,1029.18238147048
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,317,1,34.904,1,3.977,1,07,1029.18622236376
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,318,1,34.905,1,3.976,1,07,1029.19175503316
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,319,1,34.904,1,3.972,1,07,1029.19603820537
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,320,1,34.904,1,3.971,1,07,1029.20077782697
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,320.9,1,34.906,1,3.967,1,07,1029.20697704508
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,321.9,1,34.904,1,3.963,1,07,1029.21046705283
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,322.9,1,34.904,1,3.963,1,07,1029.21509444451
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,323.8,1,34.904,1,3.962,1,07,1029.2193711681
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,324.8,1,34.904,1,3.96,1,07,1029.22422272215
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,325.8,1,34.905,1,3.958,1,07,1029.22986718242
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,326.8,1,34.904,1,3.957,1,07,1029.23381353207
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,327.8,1,34.903,1,3.948,1,07,1029.2386568628
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,328.8,1,34.903,1,3.943,1,07,1029.24384444204
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,329.8,1,34.902,1,3.941,1,07,1029.2479028132
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,330.7,1,34.902,1,3.933,1,07,1029.25296346202
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,331.8,1,34.902,1,3.93,1,07,1029.25838942527
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,332.8,1,34.901,1,3.924,1,07,1029.26289544001
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,333.8,1,34.9,1,3.922,1,07,1029.26695362742
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,334.8,1,34.901,1,3.918,1,07,1029.27282156489
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,335.8,1,34.9,1,3.919,1,07,1029.2765439085
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,336.8,1,34.899,1,3.916,1,07,1029.28071389654
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,337.8,1,34.899,1,3.915,1,07,1029.28545295897
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,338.8,1,34.9,1,3.911,1,07,1029.29132072907
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,339.8,1,34.9,1,3.911,1,07,1029.29594776905
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,340.8,1,34.9,1,3.911,1,07,1029.30057471084
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,341.9,1,34.9,1,3.909,1,07,1029.30588819523
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,342.9,1,34.9,1,3.907,1,07,1029.31073894461
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,343.9,1,34.9,1,3.904,1,07,1029.31570161413
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,345,1,34.899,1,3.905,1,07,1029.31988605449
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,346,1,34.899,1,3.904,1,07,1029.32462465618
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,347,1,34.899,1,3.899,1,07,1029.32981119478
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,348.1,1,34.899,1,3.893,1,07,1029.33557219169
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,349.1,1,34.899,1,3.89,1,07,1029.34053459159
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,350.1,1,34.898,1,3.889,1,07,1029.34448014062
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,351.2,1,34.898,1,3.888,1,07,1029.34968122567
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,352.3,1,34.898,1,3.886,1,07,1029.35499419358
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,353.3,1,34.898,1,3.885,1,07,1029.3597325185
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,354.4,1,34.898,1,3.884,1,07,1029.36493342958
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,355.4,1,34.899,1,3.881,1,07,1029.37068853841
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,356.7,1,34.899,1,3.881,1,07,1029.37670255774
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,357.8,1,34.898,1,3.88,1,07,1029.38111033091
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,358.9,1,34.898,1,3.878,1,07,1029.38642297275
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,359.9,1,34.899,1,3.876,1,07,1029.39206587075
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,361,1,34.899,1,3.875,1,07,1029.39726636471
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,362.1,1,34.898,1,3.872,1,07,1029.40189797694
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,363.1,1,34.899,1,3.87,1,07,1029.40754071794
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,364.2,1,34.899,1,3.869,1,07,1029.41274103784
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,365.3,1,34.899,1,3.869,1,07,1029.41782920843
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,366.4,1,34.899,1,3.872,1,07,1029.42258089056
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,367.5,1,34.899,1,3.872,1,07,1029.42766874245
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,368.6,1,34.899,1,3.869,1,07,1029.43309300749
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,369.6,1,34.898,1,3.866,1,07,1029.43726183518
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,370.7,1,34.898,1,3.865,1,07,1029.44246168072
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,371.8,1,34.898,1,3.863,1,07,1029.44777362239
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,372.9,1,34.898,1,3.862,1,07,1029.45297333089
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,373.9,1,34.898,1,3.861,1,07,1029.45771047206
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,375,1,34.899,1,3.861,1,07,1029.46359064818
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,375.9,1,34.899,1,3.86,1,07,1029.46786516967
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,376.9,1,34.899,1,3.86,1,07,1029.47248985696
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,377.7,1,34.899,1,3.857,1,07,1029.47652632289
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,378.9,1,34.898,1,3.857,1,07,1029.48128300366
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,380.1,1,34.899,1,3.858,1,07,1029.48751285079
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,380.8,1,34.9,1,3.859,1,07,1029.49143033866
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,382,1,34.9,1,3.86,1,07,1029.49686701267
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,383.2,1,34.901,1,3.861,1,07,1029.50309624042
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,383.9,1,34.901,1,3.861,1,07,1029.50633300236
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,384.7,1,34.901,1,3.862,1,07,1029.50991962576
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,385.9,1,34.9,1,3.861,1,07,1029.51478788375
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,387.1,1,34.901,1,3.86,1,07,1029.52124153765
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,387.9,1,34.902,1,3.854,1,07,1029.52640815702
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,388.7,1,34.9,1,3.852,1,07,1029.52874653185
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,389.9,1,34.899,1,3.849,1,07,1029.53383953564
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,391.1,1,34.899,1,3.839,1,07,1029.54051206554
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,391.9,1,34.9,1,3.842,1,07,1029.54466658115
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,392.7,1,34.902,1,3.848,1,07,1029.54927601841
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,394,1,34.9,1,3.851,1,07,1029.55336318443
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,395.2,1,34.901,1,3.85,1,07,1029.55981622704
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,396,1,34.902,1,3.848,1,07,1029.56453257058
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,396.8,1,34.901,1,3.849,1,07,1029.5673256508
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,397.7,1,34.901,1,3.85,1,07,1029.57137360226
4902487,2022-07-16T12:43:00Z,1,60.21536,-39.24321,1,398.9,1,34.901,1,3.852,1,07,1029.57669552075
