PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,341.9,1,36.099,1,15.602,1,10,1028.19528090963
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,343.1,1,36.099,1,15.592,1,10,1028.2028785465
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,343.9,1,36.094,1,15.572,1,10,1028.20719741941
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,344.7,1,36.09,1,15.529,1,10,1028.21760962339
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,345.9,1,36.082,1,15.5,1,10,1028.22345509418
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,347.2,1,36.073,1,15.426,1,10,1028.23935465492
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,348,1,36.068,1,15.394,1,10,1028.24641034722
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,348.9,1,36.058,1,15.348,1,10,1028.25327658144
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,349.7,1,36.055,1,15.342,1,10,1028.25587156345
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,350.9,1,36.053,1,15.327,1,10,1028.26306331871
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,352.1,1,36.049,1,15.319,1,10,1028.26710868976
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,353,1,36.05,1,15.31,1,10,1028.2739047453
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,353.8,1,36.047,1,15.263,1,10,1028.28590733047
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,354.7,1,36.048,1,15.234,1,10,1028.29728371089
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,355.9,1,36.032,1,15.166,1,10,1028.30582564954
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,357.1,1,36.028,1,15.153,1,10,1028.31100481718
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,358,1,36.024,1,15.116,1,10,1028.3203360124
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,358.8,1,36.02,1,15.095,1,10,1028.32557108022
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,359.6,1,36.007,1,14.965,1,10,1028.3486414206
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,360.9,1,35.984,1,14.855,1,10,1028.36156030328
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,362.2,1,35.972,1,14.819,1,10,1028.36617951766
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,363,1,35.971,1,14.804,1,10,1028.3723162349
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,363.9,1,35.969,1,14.801,1,10,1028.37542156884
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,364.7,1,35.971,1,14.798,1,10,1028.38116244191
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,366,1,35.968,1,14.793,1,10,1028.38571233149
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,367.3,1,35.966,1,14.792,1,10,1028.39013069254
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,368.1,1,35.969,1,14.785,1,10,1028.39754089238
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,369,1,35.964,1,14.776,1,10,1028.39968866918
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,369.8,1,35.962,1,14.761,1,10,1028.40505183917
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,370.6,1,35.958,1,14.706,1,10,1028.41785807291
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,371.9,1,35.951,1,14.675,1,10,1028.42515845069
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,373.2,1,35.949,1,14.669,1,10,1028.43069785262
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,374.1,1,35.949,1,14.667,1,10,1028.43511523664
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,375,1,35.949,1,14.664,1,10,1028.4397566472
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,375.8,1,35.947,1,14.66,1,10,1028.4426424287
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,376.7,1,35.947,1,14.657,1,10,1028.4472836893
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,377.9,1,35.942,1,14.617,1,10,1028.45768391015
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,379.3,1,35.936,1,14.582,1,10,1028.46706647802
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,380.1,1,35.932,1,14.566,1,10,1028.4710907285
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,381,1,35.93,1,14.555,1,10,1028.47597725073
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,381.9,1,35.928,1,14.548,1,10,1028.47997053149
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,382.8,1,35.928,1,14.539,1,10,1028.48594848656
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,383.7,1,35.922,1,14.494,1,10,1028.49532956322
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,384.6,1,35.914,1,14.419,1,10,1028.50981611734
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,385.9,1,35.902,1,14.367,1,10,1028.51784671544
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,387.2,1,35.896,1,14.329,1,10,1028.5273766599
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,388.2,1,35.895,1,14.307,1,10,1028.53588481319
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,389.1,1,35.89,1,14.29,1,10,1028.53976410252
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,390,1,35.887,1,14.274,1,10,1028.54496006313
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,390.9,1,35.884,1,14.261,1,10,1028.54949227744
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,391.8,1,35.882,1,14.23,1,10,1028.5587599533
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,392.7,1,35.876,1,14.183,1,10,1028.56845866057
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,393.7,1,35.878,1,14.181,1,10,1028.57485501229
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,394.6,1,35.881,1,14.133,1,10,1028.59168460879
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,395.5,1,35.871,1,14.12,1,10,1028.5908109814
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,396.9,1,35.872,1,14.113,1,10,1028.59930060553
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,398.3,1,35.87,1,14.109,1,10,1028.60482165861
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,399.3,1,35.87,1,14.107,1,10,1028.60967743854
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,400.2,1,35.869,1,14.104,1,10,1028.61354057169
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,401.6,1,35.867,1,14.084,1,10,1028.62256813131
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,403.5,1,35.86,1,14.055,1,10,1028.63192054509
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,405.4,1,35.853,1,13.978,1,10,1028.65174751202
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,407.3,1,35.847,1,13.955,1,10,1028.66053501692
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,409.2,1,35.842,1,13.931,1,10,1028.67030661212
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,411.2,1,35.84,1,13.897,1,10,1028.68500244469
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,413.1,1,35.839,1,13.837,1,10,1028.70566280379
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,415,1,35.829,1,13.79,1,10,1028.71654297186
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,417.4,1,35.822,1,13.732,1,10,1028.73430374592
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,419.8,1,35.809,1,13.653,1,10,1028.75193629806
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,421.7,1,35.803,1,13.608,1,10,1028.76539561545
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,423.6,1,35.797,1,13.584,1,10,1028.77432981869
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,425.5,1,35.797,1,13.58,1,10,1028.78359190854
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,427.4,1,35.792,1,13.567,1,10,1028.79093146959
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,429.3,1,35.791,1,13.491,1,10,1028.81485393676
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,431.2,1,35.78,1,13.446,1,10,1028.82439830699
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,433.1,1,35.774,1,13.399,1,10,1028.83820751353
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,435.5,1,35.768,1,13.367,1,10,1028.8510181389
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,437.8,1,35.761,1,13.319,1,10,1028.86600819157
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,439.6,1,35.758,1,13.308,1,10,1028.87399801973
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,441.5,1,35.753,1,13.276,1,10,1028.88534420394
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,443.3,1,35.743,1,13.174,1,10,1028.90719071219
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,445.2,1,35.725,1,13.1,1,10,1028.91732081566
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,447.1,1,35.723,1,13.079,1,10,1028.92861252317
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,449.4,1,35.72,1,13.063,1,10,1028.93984988626
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,451.6,1,35.716,1,13.046,1,10,1028.95008095914
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,453.5,1,35.709,1,12.983,1,10,1028.96631574409
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,455.3,1,35.708,1,12.976,1,10,1028.97498542285
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,457.2,1,35.704,1,12.936,1,10,1028.98869037589
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,459.5,1,35.697,1,12.897,1,10,1029.00162993459
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,461.8,1,35.683,1,12.805,1,10,1029.02019029647
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,463.7,1,35.651,1,12.622,1,10,1029.04180906577
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,465.6,1,35.611,1,12.508,1,10,1029.04278867241
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,467.5,1,35.606,1,12.488,1,10,1029.05145923415
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,469.4,1,35.6,1,12.484,1,10,1029.05607532581
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,471.2,1,35.546,1,12.201,1,10,1029.07995624868
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,473.1,1,35.513,1,11.96,1,10,1029.11134831016
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,475,1,35.492,1,11.923,1,10,1029.11094298776
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,477.4,1,35.492,1,11.923,1,10,1029.12161762054
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,479.8,1,35.49,1,11.926,1,10,1029.13014517667
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,481.7,1,35.487,1,11.922,1,10,1029.13707289995
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,483.6,1,35.472,1,11.816,1,10,1029.15503404551
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,485.5,1,35.467,1,11.791,1,10,1029.16458319666
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,487.5,1,35.465,1,11.757,1,10,1029.17867855468
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,489.4,1,35.459,1,11.694,1,10,1029.19495899161
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,491.3,1,35.454,1,11.646,1,10,1029.20902157812
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,493.3,1,35.437,1,11.557,1,10,1029.22227720069
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,495.2,1,35.432,1,11.537,1,10,1029.2307918282
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,497.2,1,35.433,1,11.534,1,10,1029.24106104133
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,499.2,1,35.431,1,11.516,1,10,1029.25194895375
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,501.1,1,35.427,1,11.494,1,10,1029.26162404583
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,503.1,1,35.425,1,11.47,1,10,1029.27368109045
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,505.2,1,35.422,1,11.424,1,10,1029.28970331899
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,507.2,1,35.415,1,11.39,1,10,1029.29982637523
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,509.1,1,35.412,1,11.362,1,10,1029.31142442614
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,511.1,1,35.407,1,11.351,1,10,1029.31860479893
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,513.1,1,35.405,1,11.339,1,10,1029.3283028676
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,515.2,1,35.399,1,11.296,1,10,1029.34137145379
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,517.2,1,35.397,1,11.272,1,10,1029.35339367063
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,519.2,1,35.392,1,11.247,1,10,1029.36328101633
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,521.2,1,35.381,1,11.186,1,10,1029.37547627836
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,523.2,1,35.374,1,11.142,1,10,1029.38746120469
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,525.2,1,35.363,1,11.081,1,10,1029.39959867021
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,527.2,1,35.353,1,11.024,1,10,1029.41171055235
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,529.2,1,35.348,1,10.982,1,10,1029.42480048823
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,531.2,1,35.341,1,10.942,1,10,1029.43594287608
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,533.2,1,35.329,1,10.86,1,10,1029.45119133955
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,535.2,1,35.325,1,10.817,1,10,1029.4651867327
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,537.2,1,35.32,1,10.797,1,10,1029.47403155543
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,539.2,1,35.318,1,10.754,1,10,1029.48955580975
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,541.2,1,35.311,1,10.714,1,10,1029.50061943539
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,543.2,1,35.302,1,10.621,1,10,1029.52009644855
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,545.2,1,35.282,1,10.522,1,10,1029.53207894741
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,547.2,1,35.267,1,10.47,1,10,1029.53908951995
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,549.2,1,35.265,1,10.464,1,10,1029.5475955556
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,551.2,1,35.261,1,10.458,1,10,1029.55454897349
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,553.2,1,35.259,1,10.401,1,10,1029.57255256786
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,555.2,1,35.237,1,10.277,1,10,1029.58740235828
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,557.2,1,35.229,1,10.272,1,10,1029.59105923088
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,559.2,1,35.213,1,10.173,1,10,1029.60582309798
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,561.2,1,35.189,1,10.003,1,10,1029.62723218656
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,563.2,1,35.166,1,9.886,1,10,1029.63955490225
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,565.2,1,35.167,1,9.884,1,10,1029.6496533725
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,567.2,1,35.167,1,9.884,1,10,1029.65861229117
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,569.2,1,35.168,1,9.886,1,10,1029.66798593941
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,571.2,1,35.167,1,9.887,1,10,1029.67598568658
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,573.2,1,35.168,1,9.887,1,10,1029.68572058768
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,575.2,1,35.168,1,9.892,1,10,1029.69377176018
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,577.2,1,35.168,1,9.89,1,10,1029.7030910724
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,579.1,1,35.165,1,9.891,1,10,1029.70908692614
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,581.1,1,35.159,1,9.88,1,10,1029.7153742592
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,583.1,1,35.123,1,9.549,1,10,1029.7557890798
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,585.1,1,35.088,1,9.393,1,10,1029.76516614417
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,587,1,35.09,1,9.394,1,10,1029.77507240815
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,589,1,35.088,1,9.391,1,10,1029.78302011325
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,591.4,1,35.089,1,9.391,1,10,1029.79456755232
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,593.8,1,35.089,1,9.392,1,10,1029.80515979803
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,595.8,1,35.09,1,9.395,1,10,1029.81438168856
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,597.7,1,35.091,1,9.399,1,10,1029.82297754771
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,599.6,1,35.091,1,9.402,1,10,1029.83097126854
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,601.5,1,35.09,1,9.408,1,10,1029.83765587009
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,603.4,1,35.092,1,9.41,1,10,1029.84738102859
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,605.3,1,35.089,1,9.412,1,10,1029.85321564068
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,607.2,1,35.065,1,9.31,1,10,1029.86106111039
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,609.2,1,35.025,1,8.985,1,10,1029.89554174112
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,611.1,1,35.028,1,8.986,1,10,1029.90624344664
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,613,1,35.028,1,8.989,1,10,1029.91426260171
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,615,1,35.026,1,8.982,1,10,1029.92290052272
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,617.4,1,35.028,1,8.985,1,10,1029.93472316915
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,619.9,1,35.028,1,8.992,1,10,1029.94474485032
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,621.8,1,35.036,1,9.053,1,10,1029.94894027398
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,623.9,1,35.076,1,9.169,1,10,1029.96929879869
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,625.8,1,35.082,1,9.186,1,10,1029.97952171366
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,627.8,1,35.088,1,9.211,1,10,1029.9887855282
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,629.8,1,35.088,1,9.214,1,10,1029.99723320226
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,631.8,1,35.086,1,9.216,1,10,1030.00429922447
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,633.8,1,35.086,1,9.217,1,10,1030.01309675596
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,635.8,1,35.073,1,9.114,1,10,1030.029983921
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,637.7,1,35.049,1,8.932,1,10,1030.05143051859
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,639.7,1,35.053,1,8.946,1,10,1030.06110949934
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,641.8,1,35.054,1,8.972,1,10,1030.0668197625
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,643.8,1,35.07,1,9.001,1,10,1030.08323030318
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,645.8,1,35.086,1,9.059,1,10,1030.09457900225
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,647.9,1,35.1,1,9.075,1,10,1030.11211301131
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,649.9,1,35.11,1,9.101,1,10,1030.1243318614
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,651.5,1,35.11,1,9.095,1,10,1030.13255968126
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,653,1,35.112,1,9.084,1,10,1030.14276883547
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,655,1,35.11,1,9.073,1,10,1030.15210723663
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,657,1,35.105,1,9.022,1,10,1030.16608248392
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,659.1,1,35.094,1,8.974,1,10,1030.175290979
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,661.1,1,35.089,1,8.872,1,10,1030.19804039131
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,663.1,1,35.07,1,8.765,1,10,1030.21064406251
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,665.1,1,35.046,1,8.662,1,10,1030.21855502275
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,667.2,1,35.033,1,8.558,1,10,1030.2355505552
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,669.5,1,35.022,1,8.528,1,10,1030.24240155161
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,671.6,1,35.018,1,8.502,1,10,1030.25312580943
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,673.6,1,35.01,1,8.457,1,10,1030.26348201136
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,675.6,1,35.001,1,8.41,1,10,1030.27337640446
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,677.5,1,34.994,1,8.356,1,10,1030.28553364871
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,679.6,1,34.987,1,8.253,1,10,1030.30674071038
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,681.6,1,34.97,1,8.177,1,10,1030.31511901343
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,683.6,1,34.969,1,8.176,1,10,1030.32351147829
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,685.6,1,34.971,1,8.182,1,10,1030.33308237815
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,687.6,1,34.97,1,8.182,1,10,1030.34130802325
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,689.2,1,34.97,1,8.184,1,10,1030.34818022124
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,691.3,1,34.963,1,8.111,1,10,1030.36427412398
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,693.3,1,34.937,1,7.934,1,10,1030.38210547118
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,695.4,1,34.927,1,7.876,1,10,1030.39323587286
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,697.5,1,34.926,1,7.871,1,10,1030.40273807942
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,699.5,1,34.924,1,7.86,1,10,1030.41198612896
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,701.6,1,34.922,1,7.856,1,10,1030.42054418798
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,703.2,1,34.924,1,7.86,1,10,1030.42866721176
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,705.3,1,34.919,1,7.82,1,10,1030.440743381
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,707.4,1,34.911,1,7.757,1,10,1030.45419086157
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,709.4,1,34.902,1,7.684,1,10,1030.46797913672
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,711.5,1,34.898,1,7.659,1,10,1030.47835443784
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,713.6,1,34.897,1,7.652,1,10,1030.4881714871
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,715.7,1,34.896,1,7.639,1,10,1030.49895400243
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,717.4,1,34.895,1,7.608,1,10,1030.5108247616
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,719.4,1,34.888,1,7.573,1,10,1030.51999471541
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,721.6,1,34.884,1,7.538,1,10,1030.53240004834
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,723.3,1,34.882,1,7.507,1,10,1030.54346299745
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,725.4,1,34.876,1,7.485,1,10,1030.55176194104
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,727.5,1,34.871,1,7.453,1,10,1030.56243117079
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,729.2,1,34.87,1,7.45,1,10,1030.56979930464
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,731.3,1,34.866,1,7.427,1,10,1030.57981052248
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,733.5,1,34.862,1,7.367,1,10,1030.5961383903
6903112,2022-10-19T04:58:30Z,1,17.8,-57.10982,1,735.2,1,34.856,1,7.321,1,10,1030.60640139721
