PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,246,1,35.115,1,12.575,1,07,1027.67045950945
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,248,1,35.113,1,12.525,1,07,1027.68787068739
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,250,1,35.11,1,12.476,1,07,1027.70428656827
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,251.13,1,35.1083,8,12.456,8,07,1027.71201168726
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,252,1,35.107,1,12.44,1,07,1027.71808426615
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,254,1,35.104,1,12.383,1,07,1027.73606106811
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,256,1,35.1,1,12.282,1,07,1027.76197620898
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,258,1,35.102,1,12.255,1,07,1027.77780410049
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,260,1,35.101,1,12.226,1,07,1027.79169932839
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,261.6,1,35.1002,8,12.201,8,07,1027.80316683014
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,262,1,35.1,1,12.195,1,07,1027.80598351392
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,264,1,35.099,1,12.171,1,07,1027.81887781756
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,266,1,35.098,1,12.168,1,07,1027.82762203404
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,268,1,35.097,1,12.151,1,07,1027.83913041848
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,270,1,35.097,1,12.129,1,07,1027.85239756934
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,271.61,1,35.0962,8,12.076,8,07,1027.86940409218
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,272,1,35.096,1,12.063,1,07,1027.87354696305
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,274,1,35.093,1,12.035,1,07,1027.88565364522
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,276,1,35.092,1,12.021,1,07,1027.89655681506
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,278,1,35.092,1,11.992,1,07,1027.91117499191
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,280,1,35.091,1,11.981,1,07,1027.921486233
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,281.28,1,35.091,8,11.971,8,07,1027.92916076092
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,282,1,35.091,1,11.966,1,07,1027.9333549886
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,284,1,35.09,1,11.954,1,07,1027.94386017044
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,286,1,35.089,1,11.938,1,07,1027.95514708519
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,288,1,35.088,1,11.915,1,07,1027.96780070563
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,290,1,35.088,1,11.893,1,07,1027.98103007233
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,290.78,1,35.088,8,11.881,8,07,1027.98685615938
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,292,1,35.088,1,11.861,1,07,1027.99620655032
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,294,1,35.087,1,11.847,1,07,1028.0070932524
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,296,1,35.088,1,11.824,1,07,1028.02128157462
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,298,1,35.091,1,11.82,1,07,1028.03331815173
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,300,1,35.092,1,11.82,1,07,1028.04302545728
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,301.34,1,35.092,8,11.82,8,07,1028.04900988564
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,302,1,35.092,1,11.82,1,07,1028.05195737925
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,304,1,35.093,1,11.811,1,07,1028.06341942969
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,306,1,35.094,1,11.786,1,07,1028.07799734979
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,308,1,35.091,1,11.737,1,07,1028.09413176295
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,310,1,35.091,1,11.715,1,07,1028.10733868163
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,310.91,1,35.0896,8,11.697,8,07,1028.11380997593
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,312,1,35.088,1,11.676,1,07,1028.12150889324
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,314,1,35.087,1,11.657,1,07,1028.13335027597
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,316,1,35.086,1,11.634,1,07,1028.14596217035
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,318,1,35.085,1,11.613,1,07,1028.15818403238
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,320,1,35.087,1,11.571,1,07,1028.17677777357
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,321.54,1,35.087,8,11.532,8,07,1028.19117252049
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,322,1,35.087,1,11.52,1,07,1028.19553718966
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,324,1,35.085,1,11.482,1,07,1028.2102295127
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,326,1,35.084,1,11.444,1,07,1028.22568557131
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,328,1,35.082,1,11.425,1,07,1028.23671874584
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,330,1,35.084,1,11.403,1,07,1028.25142573936
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,331.31,1,35.0833,8,11.391,8,07,1028.25903721684
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,332,1,35.083,1,11.384,1,07,1028.26322904145
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,334,1,35.083,1,11.367,1,07,1028.27542355793
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,336,1,35.085,1,11.341,1,07,1028.29088490418
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,338,1,35.083,1,11.27,1,07,1028.31180317889
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,339.31,1,35.0817,8,11.256,8,07,1028.31931740941
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,340,1,35.081,1,11.248,1,07,1028.32338174916
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,342,1,35.08,1,11.236,1,07,1028.3338346398
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,344,1,35.079,1,11.218,1,07,1028.34542504288
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,346,1,35.077,1,11.199,1,07,1028.35642678424
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,348,1,35.077,1,11.175,1,07,1028.36992483918
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,350,1,35.077,1,11.162,1,07,1028.38133728223
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,351.44,1,35.077,8,11.16,8,07,1028.38816076163
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,352,1,35.077,1,11.159,1,07,1028.39085636503
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,354,1,35.077,1,11.157,1,07,1028.40018770975
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,356,1,35.077,1,11.153,1,07,1028.40989918616
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,358,1,35.076,1,11.148,1,07,1028.41902371758
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,360,1,35.076,1,11.129,1,07,1028.43157276723
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,361.65,1,35.076,8,11.089,8,07,1028.44651859039
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,362,1,35.076,1,11.08,1,07,1028.44978439978
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,364,1,35.075,1,11.047,1,07,1028.46418648334
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,366,1,35.073,1,11.029,1,07,1028.47498086319
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,368,1,35.073,1,11.023,1,07,1028.48506719678
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,370,1,35.073,1,11.015,1,07,1028.49552966387
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,370.99,1,35.073,8,11.01,8,07,1028.50090413338
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,372,1,35.073,1,11.005,1,07,1028.50636801674
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,374,1,35.073,1,10.991,1,07,1028.51795798522
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,376,1,35.072,1,10.981,1,07,1028.52801864797
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,378,1,35.072,1,10.976,1,07,1028.53791522484
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,380,1,35.072,1,10.972,1,07,1028.54762359949
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,381.73,1,35.0711,8,10.967,8,07,1028.55561200569
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,382,1,35.071,1,10.966,1,07,1028.55693142156
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,384,1,35.071,1,10.956,1,07,1028.5677667594
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,386,1,35.072,1,10.941,1,07,1028.58031668137
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,388,1,35.074,1,10.915,1,07,1028.5957051453
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,390,1,35.073,1,10.896,1,07,1028.60744815464
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,391.3,1,35.073,8,10.888,8,07,1028.61476947218
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,392,1,35.073,1,10.883,1,07,1028.61884123778
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,394,1,35.073,1,10.876,1,07,1028.62910972931
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,396,1,35.074,1,10.864,1,07,1028.64109036832
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,398,1,35.074,1,10.853,1,07,1028.65210665974
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,400,1,35.073,1,10.839,1,07,1028.66290699952
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,401.47,1,35.073,8,10.824,8,07,1028.67229554598
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,402,1,35.073,1,10.819,1,07,1028.67560386927
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,404,1,35.074,1,10.801,1,07,1028.68870090534
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,406,1,35.075,1,10.791,1,07,1028.70030062831
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,408,1,35.078,1,10.762,1,07,1028.71699677321
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,410,1,35.079,1,10.745,1,07,1028.72989865728
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,410.82,1,35.0794,8,10.737,8,07,1028.73537196402
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,412,1,35.08,1,10.726,1,07,1028.74317100862
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,414,1,35.08,1,10.716,1,07,1028.75398980113
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,416,1,35.079,1,10.713,1,07,1028.76272889434
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,418,1,35.079,1,10.708,1,07,1028.77261650496
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,420,1,35.079,1,10.698,1,07,1028.7834341971
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,421.55,1,35.079,8,10.692,8,07,1028.7914919874
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,422,1,35.079,1,10.69,1,07,1028.79387930311
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,424,1,35.078,1,10.681,1,07,1028.80373342122
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,426,1,35.078,1,10.678,1,07,1028.8132480268
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,428,1,35.078,1,10.675,1,07,1028.82276239679
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,430,1,35.078,1,10.672,1,07,1028.83227653123
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,430.93,1,35.078,8,10.671,8,07,1028.83662706326
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,432,1,35.078,1,10.669,1,07,1028.84179043015
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,434,1,35.078,1,10.667,1,07,1028.85111810348
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,436,1,35.079,1,10.656,1,07,1028.86289574665
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,438,1,35.079,1,10.638,1,07,1028.87519690781
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,440,1,35.083,1,10.622,1,07,1028.89023078856
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,441.26,1,35.0836,8,10.616,8,07,1028.89745299141
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,442,1,35.084,1,10.612,1,07,1028.90181987412
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,444,1,35.083,1,10.597,1,07,1028.91278288189
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,446,1,35.082,1,10.583,1,07,1028.92355899911
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,448,1,35.081,1,10.566,1,07,1028.93488971052
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,450,1,35.08,1,10.546,1,07,1028.94677383853
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,450.82,1,35.0808,8,10.537,8,07,1028.95273331081
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,452,1,35.082,1,10.525,1,07,1028.96117012133
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,454,1,35.081,1,10.512,1,07,1028.97175470363
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,456,1,35.081,1,10.502,1,07,1028.98256056249
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,458,1,35.08,1,10.488,1,07,1028.99332797401
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,460,1,35.079,1,10.475,1,07,1029.00390951006
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,461.34,1,35.0783,8,10.468,8,07,1029.01065964725
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,462,1,35.078,1,10.464,1,07,1029.01412091777
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,464,1,35.076,1,10.448,1,07,1029.02447699132
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,466,1,35.073,1,10.415,1,07,1029.03718595131
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,468,1,35.071,1,10.39,1,07,1029.04919195343
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,470,1,35.071,1,10.384,1,07,1029.05925491089
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,471.03,1,35.072,8,10.376,8,07,1029.06611680644
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,472,1,35.073,1,10.368,1,07,1029.07270951535
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,474,1,35.072,1,10.325,1,07,1029.08878680628
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,476,1,35.07,1,10.319,1,07,1029.09729402729
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,478,1,35.071,1,10.301,1,07,1029.11033123719
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,480,1,35.067,1,10.245,1,07,1029.12643110936
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,481.13,1,35.0642,8,10.218,8,07,1029.13424913398
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,482,1,35.062,1,10.197,1,07,1029.14026828659
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,484,1,35.059,1,10.169,1,07,1029.15200136615
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,486,1,35.058,1,10.156,1,07,1029.1625549689
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,488,1,35.057,1,10.136,1,07,1029.17438008697
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,490,1,35.056,1,10.114,1,07,1029.18656554646
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,491.22,1,35.056,8,10.098,8,07,1029.19493928008
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,492,1,35.056,1,10.087,1,07,1029.20043171188
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,493.7,1,35.056,1,10.05,1,07,1029.21475801081
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,519.78,1,35.0499,1,9.861,1,07,1029.36106506883
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,539.14,1,35.0475,1,9.716,1,07,1029.47202478762
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,559.05,1,35.0494,1,9.545,1,07,1029.59327530775
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,579.06,1,35.0466,1,9.327,1,07,1029.71938273895
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,598.91,1,35.0497,1,9.134,1,07,1029.84467857632
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,619.24,1,35.0436,1,9.015,1,07,1029.95192648582
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,639.45,1,35.0412,1,8.832,1,07,1030.0724464994
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,658.25,1,35.039,1,8.715,1,07,1030.17529362502
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,679.94,1,35.0355,1,8.6,1,07,1030.28969822706
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,699.62,1,35.0307,1,8.475,1,07,1030.39566875938
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,719.71,1,35.0294,1,8.39,1,07,1030.4993654606
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,739.03,1,35.0243,1,8.283,1,07,1030.60029791704
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,759.28,1,35.0203,1,8.22,1,07,1030.6988214365
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,778.69,1,35.0158,1,8.055,1,07,1030.81020939246
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,798.88,1,35.0078,1,7.875,1,07,1030.92467661824
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,819.54,1,35.0055,1,7.762,1,07,1031.03447475556
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,839.59,1,35.0007,1,7.602,1,07,1031.14718642175
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,859.69,1,34.996,1,7.461,1,07,1031.25695284933
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,879.11,1,34.9936,1,7.364,1,07,1031.35822255705
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,899.05,1,34.9926,1,7.284,1,07,1031.46013217938
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,919.44,1,34.9824,1,7.129,1,07,1031.56888700586
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,939.23,1,34.9758,1,6.946,1,07,1031.68204140684
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,958.46,1,34.9624,1,6.723,1,07,1031.79341194246
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,979.81,1,34.9556,1,6.568,1,07,1031.90857185571
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,999.73,1,34.9479,1,6.41,1,07,1032.01689202327
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1049.56,1,34.9379,1,6.204,1,07,1032.265521308
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1099.66,1,34.9247,1,5.987,1,07,1032.51430754971
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1149.25,1,34.9102,1,5.717,1,07,1032.7674965452
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1199.02,1,34.9007,1,5.538,1,07,1033.01141582123
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1249.45,1,34.8995,1,5.386,1,07,1033.26059296548
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1299.58,1,34.8862,1,5.108,1,07,1033.51747937626
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1348.98,1,34.865,1,4.634,1,07,1033.79283362782
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1398.82,1,34.8529,1,4.329,1,07,1034.05199150656
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1449.66,1,34.8516,1,4.255,1,07,1034.29109012757
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1498.93,1,34.8427,1,4.088,1,07,1034.5302190307
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1548.82,1,34.8332,1,3.927,1,07,1034.77063498368
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1599.81,1,34.8296,1,3.825,1,07,1035.01217141835
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1649.78,1,34.8292,1,3.783,1,07,1035.24301985263
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1699.01,1,34.825,1,3.691,1,07,1035.47451186453
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1749.35,1,34.8262,1,3.612,1,07,1035.71327434541
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1798.98,1,34.8189,1,3.44,1,07,1035.95528087376
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1848.74,1,34.8112,1,3.256,1,07,1036.19910596598
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1898.85,1,34.8084,1,3.194,1,07,1036.43100694664
2902216,2022-07-23T08:46:24Z,1,2.492,81.222,1,1948.95,1,34.8052,1,3.112,1,07,1036.66525652722
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,4,1,34.619,1,28.397,1,08,1021.9958070903
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,5.86,1,34.619,8,28.399,8,08,1022.00312124075
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,5.9,1,34.619,1,28.399,1,08,1022.00329271717
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,7.9,1,34.618,1,28.401,1,08,1022.01045552051
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,9.9,1,34.619,1,28.401,1,08,1022.01977987184
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,11.27,1,34.619,8,28.401,8,08,1022.02565190632
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,11.9,1,34.619,1,28.401,1,08,1022.0283521137
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,14,1,34.619,1,28.401,1,08,1022.03735255464
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,16,1,34.619,1,28.401,1,08,1022.04592404508
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,16.45,1,34.619,8,28.401,8,08,1022.04785258229
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,18,1,34.619,1,28.401,1,08,1022.05449518623
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,20,1,34.619,1,28.401,1,08,1022.06306597811
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,21.05,1,34.619,8,28.401,8,08,1022.06756955752
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,22,1,34.619,1,28.401,1,08,1022.07164414161
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,24,1,34.619,1,28.4,1,08,1022.08055196334
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,26,1,34.619,1,28.401,1,08,1022.08879942036
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,26.69,1,34.619,8,28.401,8,08,1022.09175856461
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,28,1,34.619,1,28.401,1,08,1022.09737653566
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,30,1,34.619,1,28.401,1,08,1022.10595330162
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,31.52,1,34.619,8,28.402,8,08,1022.1121438507
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,32,1,34.619,1,28.402,1,08,1022.11420294948
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,34,1,34.619,1,28.404,1,08,1022.12212209853
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,36,1,34.619,1,28.402,1,08,1022.13136132345
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,36.56,1,34.619,8,28.402,8,08,1022.13376338429
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,38,1,34.619,1,28.403,1,08,1022.1396098517
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,40.1,1,34.619,1,28.404,1,08,1022.14828730991
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,41.87,1,34.619,8,28.404,8,08,1022.15588610633
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,42,1,34.619,1,28.404,1,08,1022.15644419923
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,44.2,1,34.619,1,28.405,1,08,1022.1655584252
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,45.9,1,34.62,1,28.405,1,08,1022.17360698
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,46.88,1,34.62,8,28.405,8,08,1022.17781374781
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,47.9,1,34.62,1,28.404,1,08,1022.18252236139
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,50,1,34.62,1,28.405,1,08,1022.19120616419
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,51.46,1,34.62,8,28.405,8,08,1022.19747160271
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,52,1,34.62,1,28.405,1,08,1022.19978890953
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,54,1,34.62,1,28.405,1,08,1022.20837130559
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,56,1,34.62,1,28.406,1,08,1022.21662304997
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,56.69,1,34.62,8,28.406,8,08,1022.21958376956
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,58,1,34.62,1,28.406,1,08,1022.22520473151
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,60,1,34.62,1,28.406,1,08,1022.23378606386
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,61.76,1,34.6209,8,28.406,8,08,1022.24201308046
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,62,1,34.621,1,28.406,1,08,1022.24311786029
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,64.1,1,34.624,1,28.402,1,08,1022.25570136158
2902216,2022-08-02T06:09:09Z,1,2.739,80.908,1,66,1,34.625,1,28.402,1,08,1022.26460344725
