PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,17,1,32.308,1,14.608,1,08,1024.06398735416
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,17.8,1,32.327,1,14.544,1,08,1024.09570383427
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,18.9,1,32.316,1,14.512,1,08,1024.09887557014
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,19.9,1,32.318,1,14.435,1,08,1024.12105488152
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,20.9,1,32.32,1,14.387,1,08,1024.13712839132
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,22,1,32.323,1,14.251,1,08,1024.17273613832
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,23,1,32.328,1,13.107,1,08,1024.41266677128
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,24,1,32.375,1,11.551,1,08,1024.74810949799
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,24.9,1,32.39,1,11.029,1,08,1024.85725719767
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,26.1,1,32.41,1,10.501,1,08,1024.96996304038
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,27.1,1,32.426,1,9.751,1,08,1025.11232720916
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,27.8,1,32.435,1,9.294,1,08,1025.19605998862
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,29,1,32.469,1,8.6,1,08,1025.33559386359
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,30.2,1,32.473,1,8.065,1,08,1025.42356975491
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,31,1,32.473,1,7.879,1,08,1025.45411217272
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,31.8,1,32.478,1,7.853,1,08,1025.46544901847
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,32.6,1,32.476,1,7.841,1,08,1025.46928390898
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,33.9,1,32.473,1,7.726,1,08,1025.48929803826
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,35.2,1,32.488,1,7.415,1,08,1025.55065076536
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,36.1,1,32.484,1,7.375,1,08,1025.55719192228
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,37,1,32.48,1,7.285,1,08,1025.57057954438
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,37.9,1,32.49,1,7.135,1,08,1025.60303202237
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,38.8,1,32.494,1,6.98,1,08,1025.63119389625
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,39.7,1,32.488,1,6.929,1,08,1025.63744029553
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,40.6,1,32.498,1,6.842,1,08,1025.66101716464
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,41.9,1,32.502,1,6.64,1,08,1025.69666042371
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,43.3,1,32.499,1,6.535,1,08,1025.71436594107
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,44.3,1,32.503,1,6.454,1,08,1025.73254939321
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,45.2,1,32.501,1,6.381,1,08,1025.74445292277
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,46.1,1,32.505,1,6.302,1,08,1025.76178762435
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,47,1,32.501,1,6.26,1,08,1025.7681000578
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,48,1,32.512,1,6.157,1,08,1025.79431437422
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,48.9,1,32.501,1,6.097,1,08,1025.79727092412
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,49.8,1,32.522,1,6.012,1,08,1025.82852255306
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,50.8,1,32.503,1,5.993,1,08,1025.82049687867
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,51.7,1,32.501,1,5.981,1,08,1025.82456227075
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,52.6,1,32.508,1,5.944,1,08,1025.83879252244
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,53.5,1,32.506,1,5.862,1,08,1025.85137755542
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,54.9,1,32.507,1,5.802,1,08,1025.86592390241
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,56.3,1,32.512,1,5.706,1,08,1025.8879085902
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,57.3,1,32.518,1,5.594,1,08,1025.91062513884
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,58.3,1,32.517,1,5.558,1,08,1025.91873429214
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,59.3,1,32.531,1,5.518,1,08,1025.9391583875
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,60.3,1,32.529,1,5.422,1,08,1025.95346229403
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,61.3,1,32.53,1,5.371,1,08,1025.9648291842
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,62.3,1,32.533,1,5.357,1,08,1025.97347254536
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,63.3,1,32.532,1,5.337,1,08,1025.97964449186
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,64.4,1,32.535,1,5.312,1,08,1025.99001851286
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,65.4,1,32.537,1,5.266,1,08,1026.00154545609
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,66.4,1,32.54,1,5.247,1,08,1026.01074965511
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,67.4,1,32.547,1,5.216,1,08,1026.02448873458
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,68.5,1,32.552,1,5.196,1,08,1026.0358464526
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,69.5,1,32.555,1,5.177,1,08,1026.04503906623
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,70.5,1,32.559,1,5.134,1,08,1026.05774739818
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,71.6,1,32.564,1,5.099,1,08,1026.0707891533
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,72.6,1,32.571,1,5.033,1,08,1026.08842726117
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,73.7,1,32.583,1,5.024,1,08,1026.10405933016
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,74.8,1,32.592,1,4.994,1,08,1026.11967179203
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,75.9,1,32.605,1,4.991,1,08,1026.1354219547
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,77,1,32.616,1,4.957,1,08,1026.15305720675
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,78,1,32.624,1,4.93,1,08,1026.16706089174
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,79.1,1,32.627,1,4.915,1,08,1026.1762287045
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,80.2,1,32.633,1,4.897,1,08,1026.18810430931
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,81.2,1,32.643,1,4.894,1,08,1026.20101374415
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,82.3,1,32.671,1,4.861,1,08,1026.23197704879
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,83.3,1,32.672,1,4.878,1,08,1026.23553802709
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,84.3,1,32.687,1,4.868,1,08,1026.25318552405
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,85.3,1,32.691,1,4.832,1,08,1026.26500129426
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,86.3,1,32.696,1,4.87,1,08,1026.26940297619
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,87,1,32.705,1,4.887,1,08,1026.27789813391
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,88,1,32.751,1,4.962,1,08,1026.31058661442
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,89.1,1,32.795,1,5.001,1,08,1026.34614525881
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,89.9,1,32.802,1,4.865,1,08,1026.37067526607
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,90.9,1,32.845,1,5.07,1,08,1026.3862646431
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,92.1,1,32.877,1,5.202,1,08,1026.40200899466
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,92.8,1,32.885,1,5.25,1,08,1026.40602446203
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,94,1,32.942,1,5.189,1,08,1026.46376674729
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,95.2,1,32.967,1,4.986,1,08,1026.51238811026
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,96,1,32.997,1,4.889,1,08,1026.55081772597
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,96.9,1,32.996,1,4.863,1,08,1026.55713127616
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,97.7,1,32.998,1,4.859,1,08,1026.56288566271
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,98.9,1,33.031,1,4.845,1,08,1026.59617586016
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,100.1,1,33.06,1,4.846,1,08,1026.62461685502
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,101,1,33.076,1,4.846,1,08,1026.6414768453
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,101.9,1,33.103,1,4.808,1,08,1026.6713176297
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,102.7,1,33.116,1,4.802,1,08,1026.68601668083
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,103.6,1,33.121,1,4.804,1,08,1026.69394936755
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,104.9,1,33.161,1,4.818,1,08,1026.73012654227
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,106.3,1,33.186,1,4.828,1,08,1026.75533130855
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,107.2,1,33.192,1,4.828,1,08,1026.76427817991
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,108.1,1,33.209,1,4.833,1,08,1026.78137520714
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,109,1,33.244,1,4.85,1,08,1026.81137438574
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,110,1,33.272,1,4.862,1,08,1026.83685374415
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,110.9,1,33.308,1,4.868,1,08,1026.86887899169
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,111.9,1,33.328,1,4.868,1,08,1026.88937683464
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,112.8,1,33.337,1,4.869,1,08,1026.90058325423
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,113.8,1,33.347,1,4.868,1,08,1026.91327413961
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,114.8,1,33.361,1,4.868,1,08,1026.92901927302
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,115.7,1,33.377,1,4.864,1,08,1026.94633679933
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,116.8,1,33.382,1,4.86,1,08,1026.95587389908
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,117.8,1,33.384,1,4.856,1,08,1026.96256924203
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,119,1,33.39,1,4.85,1,08,1026.97359099657
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,119.7,1,33.42,1,4.824,1,08,1027.00356126591
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,120.9,1,33.432,1,4.825,1,08,1027.01854151327
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,122,1,33.447,1,4.794,1,08,1027.03905686161
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,122.8,1,33.447,1,4.78,1,08,1027.044365519
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,123.7,1,33.451,1,4.765,1,08,1027.05341982174
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,124.9,1,33.455,1,4.76,1,08,1027.06274254433
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,126.2,1,33.468,1,4.773,1,08,1027.0776304268
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,127.1,1,33.477,1,4.784,1,08,1027.08771552581
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,127.9,1,33.495,1,4.795,1,08,1027.10446040698
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,128.8,1,33.512,1,4.833,1,08,1027.11780601724
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,129.7,1,33.522,1,4.841,1,08,1027.12901229069
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,130.6,1,33.542,1,4.868,1,08,1027.14596466612
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,131.6,1,33.552,1,4.852,1,08,1027.16037694748
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,132.9,1,33.569,1,4.82,1,08,1027.18355583772
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,134.3,1,33.582,1,4.818,1,08,1027.20060978979
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,135.3,1,33.588,1,4.808,1,08,1027.21116586867
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,136.2,1,33.597,1,4.795,1,08,1027.22397275775
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,137.2,1,33.613,1,4.779,1,08,1027.24313103817
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,138.2,1,33.619,1,4.77,1,08,1027.2535714178
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,139.1,1,33.62,1,4.771,1,08,1027.25844785691
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,140.1,1,33.623,1,4.768,1,08,1027.26582964636
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,141.2,1,33.625,1,4.765,1,08,1027.27288569548
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,142.2,1,33.629,1,4.763,1,08,1027.28094580411
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,143.2,1,33.641,1,4.762,1,08,1027.29522905834
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,144.2,1,33.646,1,4.761,1,08,1027.30396738469
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,145.2,1,33.646,1,4.761,1,08,1027.30863127831
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,146.3,1,33.647,1,4.758,1,08,1027.3148949652
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,147.3,1,33.653,1,4.763,1,08,1027.32374203006
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,148.3,1,33.659,1,4.75,1,08,1027.33463807915
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,149.4,1,33.671,1,4.743,1,08,1027.35006997794
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,150.4,1,33.672,1,4.73,1,08,1027.35700389703
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,151.4,1,33.678,1,4.669,1,08,1027.37333206907
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,152.5,1,33.682,1,4.654,1,08,1027.38332464214
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,153.5,1,33.687,1,4.654,1,08,1027.39194994485
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,154.6,1,33.693,1,4.667,1,08,1027.4003650537
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,155.6,1,33.698,1,4.683,1,08,1027.4071785985
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,156.7,1,33.702,1,4.689,1,08,1027.41479622342
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,157.7,1,33.702,1,4.681,1,08,1027.42036532985
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,158.8,1,33.705,1,4.68,1,08,1027.42798391448
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,159.9,1,33.706,1,4.681,1,08,1027.43379119802
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,161,1,33.707,1,4.679,1,08,1027.43993848169
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,162,1,33.713,1,4.663,1,08,1027.45116709027
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,163.1,1,33.715,1,4.659,1,08,1027.45833305663
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,164.2,1,33.72,1,4.639,1,08,1027.46968572616
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,165.3,1,33.721,1,4.631,1,08,1027.47651096089
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,166.3,1,33.72,1,4.617,1,08,1027.48196200083
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,167.4,1,33.72,1,4.604,1,08,1027.48855728857
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,168.5,1,33.722,1,4.598,1,08,1027.49594763566
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,169.5,1,33.723,1,4.59,1,08,1027.50230430056
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,170.6,1,33.724,1,4.579,1,08,1027.50946442474
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,171.6,1,33.724,1,4.575,1,08,1027.51457779781
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,172.7,1,33.727,1,4.568,1,08,1027.52287205354
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,173.8,1,33.728,1,4.557,1,08,1027.53003058187
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,174.8,1,33.728,1,4.556,1,08,1027.53480649705
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,175.9,1,33.728,1,4.552,1,08,1027.54038572214
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,177,1,33.734,1,4.517,1,08,1027.55420143713
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,178.1,1,33.734,1,4.513,1,08,1027.55978591108
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,179.1,1,33.734,1,4.511,1,08,1027.56467946641
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,180.2,1,33.735,1,4.509,1,08,1027.57083247643
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,181.3,1,33.736,1,4.506,1,08,1027.57709737089
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,182.4,1,33.74,1,4.504,1,08,1027.58562788789
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,183.4,1,33.743,1,4.508,1,08,1027.59222685655
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,184.5,1,33.749,1,4.51,1,08,1027.6018938953
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,185.5,1,33.751,1,4.494,1,08,1027.60994049021
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,186.6,1,33.752,1,4.471,1,08,1027.61844152402
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,187.6,1,33.761,1,4.498,1,08,1027.62722303266
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,188.7,1,33.761,1,4.496,1,08,1027.63258297974
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,189.7,1,33.765,1,4.511,1,08,1027.63873898972
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,190.7,1,33.768,1,4.514,1,08,1027.64544776404
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,191.8,1,33.773,1,4.521,1,08,1027.65375802226
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,192.8,1,33.778,1,4.495,1,08,1027.66530928412
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,193.9,1,33.777,1,4.478,1,08,1027.67155816345
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,194.9,1,33.777,1,4.484,1,08,1027.67555427854
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,196,1,33.78,1,4.464,1,08,1027.68530792488
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,197,1,33.779,1,4.436,1,08,1027.69231413776
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,198.1,1,33.782,1,4.414,1,08,1027.70228194449
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,199.1,1,33.784,1,4.407,1,08,1027.70931679695
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,200.2,1,33.786,1,4.434,1,08,1027.7130274346
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,201.3,1,33.787,1,4.457,1,08,1027.71638322264
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,202.3,1,33.801,1,4.459,1,08,1027.73191820257
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,203.4,1,33.795,1,4.395,1,08,1027.73942999198
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,204.5,1,33.8,1,4.369,1,08,1027.75140424822
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,205.5,1,33.798,1,4.347,1,08,1027.7569140427
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,206.6,1,33.798,1,4.351,1,08,1027.76159028811
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,207.7,1,33.8,1,4.354,1,08,1027.76796254583
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,208.8,1,33.807,1,4.384,1,08,1027.77529517647
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,209.8,1,33.806,1,4.385,1,08,1027.77904417595
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,210.8,1,33.807,1,4.382,1,08,1027.78482408708
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,211.8,1,33.807,1,4.362,1,08,1027.79170327518
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,213,1,33.806,1,4.356,1,08,1027.797161669
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,213.7,1,33.806,1,4.35,1,08,1027.80108584494
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,214.9,1,33.808,1,4.364,1,08,1027.80669841189
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,216.1,1,33.817,1,4.391,1,08,1027.81640546644
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,216.8,1,33.817,1,4.384,1,08,1027.82044345541
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,218,1,33.82,1,4.387,1,08,1027.82806902806
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,219.2,1,33.835,1,4.491,1,08,1027.83385657796
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,219.9,1,33.834,1,4.463,1,08,1027.83947719756
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,220.8,1,33.834,1,4.46,1,08,1027.84400001908
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,222,1,33.831,1,4.429,1,08,1027.85068914737
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,223.2,1,33.832,1,4.413,1,08,1027.85885785915
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,224,1,33.832,1,4.417,1,08,1027.86212978376
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,224.8,1,33.832,1,4.42,1,08,1027.86551356324
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,225.7,1,33.835,1,4.426,1,08,1027.87140249688
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,226.9,1,33.836,1,4.434,1,08,1027.87687571462
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,228.2,1,33.838,1,4.444,1,08,1027.88337964323
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,229,1,33.84,1,4.45,1,08,1027.88800787973
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,229.9,1,33.842,1,4.454,1,08,1027.89332584481
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,230.7,1,33.846,1,4.468,1,08,1027.89863376051
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,232,1,33.847,1,4.46,1,08,1027.9063730738
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,233.3,1,33.847,1,4.454,1,08,1027.91309389543
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,234.2,1,33.848,1,4.454,1,08,1027.91807004128
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,235,1,33.848,1,4.45,1,08,1027.92224058103
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,235.9,1,33.849,1,4.449,1,08,1027.92732956821
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,236.8,1,33.848,1,4.456,1,08,1027.92993015596
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,237.6,1,33.85,1,4.457,1,08,1027.93512035324
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,238.9,1,33.848,1,4.42,1,08,1027.94375399877
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,240.3,1,33.847,1,4.367,1,08,1027.95542542265
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,241.2,1,33.849,1,4.373,1,08,1027.96052283559
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,242.1,1,33.849,1,4.371,1,08,1027.96493204187
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,243,1,33.849,1,4.367,1,08,1027.96956548812
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,243.9,1,33.849,1,4.365,1,08,1027.97397461519
4902588,2022-08-25T08:18:00Z,1,56.21691,-138.7868,1,244.8,1,33.854,1,4.365,1,08,1027.98212188027
