PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,28.64,1,34.597,1,28.81,1,12,1021.94801442042
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,28.88,1,34.599,1,28.807,1,12,1021.95154322637
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,28.92,1,34.601,1,28.806,1,12,1021.95354870839
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29,1,34.6,1,28.807,1,12,1021.95280810917
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.24,1,34.601,1,28.805,1,12,1021.95525336392
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.28,1,34.603,1,28.803,1,12,1021.95759182453
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.36,1,34.602,1,28.805,1,12,1021.95651824486
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.6,1,34.604,1,28.804,1,12,1021.9593809981
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.64,1,34.607,1,28.803,1,12,1021.96213698404
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.68,1,34.607,1,28.805,1,12,1021.96164244278
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.88,1,34.611,1,28.805,1,12,1021.96550175631
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,29.96,4,34.613,1,28.804,1,12,1021.96767869576
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.12,1,34.622,1,28.806,1,12,1021.97445348705
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.16,1,34.617,1,28.81,1,12,1021.96954033939
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.24,4,34.621,1,28.81,1,12,1021.97288553762
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.44,1,34.625,1,28.815,1,12,1021.97508005136
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.48,4,34.629,1,28.815,1,12,1021.97825364568
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.64,1,34.632,1,28.818,1,12,1021.98019209812
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.68,4,34.635,1,28.812,1,12,1021.98461388875
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.84,4,34.649,1,28.793,1,12,1022.00213518844
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.88,4,34.64,1,28.795,1,12,1021.99488602732
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,30.92,1,34.658,1,28.798,1,12,1022.00756815806
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31,4,34.653,1,28.796,1,12,1022.00482467737
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.04,1,34.668,1,28.8,1,12,1022.01492214188
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.16,4,34.666,1,28.8,1,12,1022.01393580033
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.24,4,34.67,1,28.799,1,12,1022.01761412665
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.32,4,34.674,1,28.8,1,12,1022.02062635688
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.44,4,34.683,1,28.803,1,12,1022.02689664827
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.48,1,34.69,1,28.807,1,12,1022.03098950234
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.52,4,34.693,1,28.805,1,12,1022.03407891338
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.56,1,34.693,1,28.807,1,12,1022.03358422891
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.6,4,34.696,1,28.806,1,12,1022.0363405239
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.64,1,34.714,1,28.814,1,12,1022.0473563242
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.68,4,34.703,1,28.811,1,12,1022.04027161826
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.72,1,34.732,1,28.824,1,12,1022.05787640022
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.8,4,34.719,1,28.817,1,12,1022.05079553772
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.84,1,34.747,1,28.811,1,12,1022.07398153181
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.88,4,34.745,1,28.817,1,12,1022.07065252051
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.92,4,34.739,1,28.823,1,12,1022.06432115294
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,31.96,1,34.73,1,28.709,1,12,1022.09568609598
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32,4,34.746,1,28.797,1,12,1022.07858164014
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.04,1,34.748,1,28.709,1,12,1022.10954112234
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.12,4,34.747,1,28.732,1,12,1022.1014845981
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.16,1,34.747,1,28.669,1,12,1022.12259867131
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.24,4,34.748,1,28.678,1,12,1022.12070254632
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.28,1,34.748,1,28.652,1,12,1022.129510376
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.36,4,34.749,1,28.656,1,12,1022.12927596648
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.4,1,34.744,1,28.643,1,12,1022.13001056229
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.48,4,34.747,1,28.645,1,12,1022.13194195344
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.52,1,34.75,1,28.616,1,12,1022.14399127661
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.6,4,34.745,1,28.633,1,12,1022.13493895915
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.68,4,34.778,1,28.541,1,12,1022.19056682226
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.72,1,34.791,1,28.501,1,12,1022.21374610716
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.76,1,34.806,1,28.478,1,12,1022.23279325199
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.84,4,34.802,1,28.483,1,12,1022.22847838113
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.92,1,34.809,1,28.484,1,12,1022.23374732049
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,32.96,4,34.81,1,28.477,1,12,1022.23698610791
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33,1,34.814,1,28.482,1,12,1022.23850711256
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.04,4,34.814,1,28.482,1,12,1022.2386787521
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.08,1,34.819,1,28.485,1,12,1022.24161234031
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.16,4,34.814,1,28.482,1,12,1022.23919366987
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.28,4,34.86,1,28.516,1,12,1022.26299540891
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.4,1,34.892,1,28.54,1,12,1022.27958782208
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.44,4,34.877,1,28.521,1,12,1022.27479129884
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.52,1,34.893,1,28.55,1,12,1022.27753893751
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.64,4,34.907,1,28.562,1,12,1022.28458754107
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.68,1,34.906,1,28.566,1,12,1022.2826817928
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.72,1,34.902,1,28.555,1,12,1022.28349732359
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.76,4,34.905,1,28.561,1,12,1022.28393215716
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.84,1,34.9,1,28.534,1,12,1022.28947114233
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.88,1,34.9,1,28.448,1,12,1022.31811517424
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.92,1,34.889,1,28.278,1,12,1022.366146525
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,33.96,4,34.9,1,28.493,1,12,1022.30356680932
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.12,1,34.914,1,28.264,1,12,1022.39039770453
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.16,4,34.906,1,28.328,1,12,1022.36346194389
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.28,1,34.895,1,28.125,1,12,1022.42252718628
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.32,4,34.902,1,28.172,1,12,1022.41251621587
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.36,1,34.898,1,28.06,1,12,1022.44645407567
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.48,1,34.883,1,27.951,1,12,1022.47139327038
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.52,4,34.889,1,28.004,1,12,1022.45872848818
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.56,1,34.886,1,27.893,1,12,1022.49294999801
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.68,1,34.915,1,27.736,1,12,1022.56646198206
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.72,4,34.906,1,27.804,1,12,1022.53771521262
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.76,1,34.92,1,27.698,1,12,1022.58292967497
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.92,1,34.931,1,27.649,1,12,1022.60781678932
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,34.96,4,34.922,1,27.674,1,12,1022.5930966867
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.08,1,34.968,1,27.578,1,12,1022.65937858862
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.16,4,34.962,1,27.594,1,12,1022.65001868134
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.28,1,34.981,1,27.534,1,12,1022.68428235552
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.32,4,34.977,1,27.547,1,12,1022.67723197499
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.4,1,34.984,1,27.525,1,12,1022.6899710336
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.48,1,34.99,1,27.509,1,12,1022.70001131427
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.56,4,34.989,1,27.515,1,12,1022.69765931226
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.64,1,34.99,1,27.505,1,12,1022.70199463492
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.68,1,34.992,1,27.497,1,12,1022.70626179939
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.72,4,34.992,1,27.5,1,12,1022.70546215174
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.84,1,34.993,1,27.493,1,12,1022.70899693445
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.88,1,35.003,1,27.475,1,12,1022.72251801968
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,35.96,1,34.998,1,27.494,1,12,1022.71294958724
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36,1,35.004,1,27.47,1,12,1022.72540434372
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.08,1,35.006,1,27.468,1,12,1022.72789984969
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.16,4,35.006,1,27.467,1,12,1022.7285673404
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.2,1,35.005,1,27.47,1,12,1022.72701613347
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.32,1,35.009,1,27.466,1,12,1022.73183520976
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.36,4,35.008,1,27.467,1,12,1022.73093131201
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.4,1,35.009,1,27.467,1,12,1022.73185541263
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.52,1,35.015,1,27.464,1,12,1022.73785518059
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.56,4,35.012,1,27.465,1,12,1022.73544692117
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.6,1,35.015,1,27.464,1,12,1022.73819902322
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.76,1,35.021,1,27.453,1,12,1022.7469594049
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.8,4,35.018,1,27.459,1,12,1022.74293327018
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,36.84,1,35.021,1,27.45,1,12,1022.74827389532
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.04,4,35.022,1,27.445,1,12,1022.75150331864
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.24,4,35.028,1,27.426,1,12,1022.76302154414
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.28,1,35.034,1,27.406,1,12,1022.77417290132
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.48,4,35.039,1,27.392,1,12,1022.78331840908
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.68,1,35.038,1,27.378,1,12,1022.78794892694
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.72,4,35.039,1,27.372,1,12,1022.79081119033
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.88,1,35.045,1,27.345,1,12,1022.80473078734
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.92,1,35.039,1,27.364,1,12,1022.79425454625
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,37.96,1,35.05,1,27.343,1,12,1022.8094819127
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38,4,35.043,1,27.354,1,12,1022.80083658484
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.12,1,35.051,1,27.336,1,12,1022.81318134996
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.2,1,35.058,1,27.305,1,12,1022.82879301078
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.24,4,35.055,1,27.322,1,12,1022.82122415899
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.4,1,35.057,1,27.293,1,12,1022.83277000908
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.44,1,35.063,1,27.271,1,12,1022.84454791674
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.48,4,35.058,1,27.287,1,12,1022.83580072374
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.6,1,35.058,1,27.26,1,12,1022.84501808924
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.76,4,35.055,1,27.254,1,12,1022.84538160452
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,38.84,1,35.066,1,27.183,1,12,1022.87685559099
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.04,4,35.064,1,27.119,1,12,1022.89677820437
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.08,1,35.05,1,26.997,1,12,1022.9255338483
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.28,1,35.047,1,26.948,1,12,1022.93981649667
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.32,4,35.046,1,26.892,1,12,1022.95713422537
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.52,1,35.032,1,26.801,1,12,1022.97648791806
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.6,4,35.027,1,26.77,1,12,1022.98294337477
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.72,1,35.021,1,26.733,1,12,1022.99071958884
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.88,1,35.025,1,26.712,1,12,1023.00110060665
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.92,1,35.041,1,26.798,1,12,1022.98594206288
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,39.96,1,35.025,1,26.708,1,12,1023.00271698487
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.16,4,35.025,1,26.701,1,12,1023.00580428036
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.2,1,35.024,1,26.701,1,12,1023.00522353445
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.44,1,35.024,1,26.703,1,12,1023.0056216268
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.48,4,35.025,1,26.712,1,12,1023.00368506036
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.64,1,35.041,1,26.747,1,12,1023.00528700887
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.76,1,35.082,1,26.78,1,12,1023.0261681685
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.8,4,35.075,1,26.766,1,12,1023.0255292204
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,40.84,1,35.102,1,26.788,1,12,1023.03902350766
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.04,1,35.103,1,26.787,1,12,1023.04095663403
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.08,4,35.101,1,26.794,1,12,1023.03739187484
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.32,1,35.112,1,26.805,1,12,1023.04320164139
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.36,1,35.116,1,26.806,1,12,1023.04606698888
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.4,4,35.114,1,26.805,1,12,1023.04505215516
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.48,1,35.122,1,26.808,1,12,1023.05046395405
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.68,4,35.132,1,26.806,1,12,1023.05949290045
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.72,1,35.132,1,26.798,1,12,1023.06221597285
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.92,1,35.13,1,26.79,1,12,1023.06412166497
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,41.96,1,35.121,1,26.735,1,12,1023.07503669748
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42,4,35.132,1,26.778,1,12,1023.06979682468
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.16,1,35.13,1,26.75,1,12,1023.07789973036
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.28,4,35.131,1,26.729,1,12,1023.08585567734
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.36,1,35.124,1,26.687,1,12,1023.09429050764
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.56,1,35.122,1,26.646,1,12,1023.10667655444
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.6,4,35.124,1,26.666,1,12,1023.1020002971
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.64,1,35.12,1,26.626,1,12,1023.11186667679
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.84,1,35.117,1,26.604,1,12,1023.11745222038
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.92,1,35.116,1,26.582,1,12,1023.12402346794
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,42.96,1,35.113,1,26.565,1,12,1023.12732699251
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.08,1,35.112,1,26.551,1,12,1023.13152871775
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.2,1,35.112,1,26.521,1,12,1023.14155066717
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.24,4,35.112,1,26.536,1,12,1023.1369714472
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.36,1,35.111,1,26.508,1,12,1023.14560349376
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.48,1,35.109,1,26.481,1,12,1023.1531598223
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.52,4,35.111,1,26.492,1,12,1023.15135791527
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.6,1,35.106,1,26.472,1,12,1023.15426426289
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.8,1,35.107,1,26.459,1,12,1023.15999138705
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,43.84,4,35.105,1,26.443,1,12,1023.16371592092
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44,1,35.097,1,26.413,1,12,1023.167858271
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.04,1,35.098,1,26.419,1,12,1023.16688865675
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.16,4,35.097,1,26.402,1,12,1023.17202219867
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.32,1,35.091,1,26.37,1,12,1023.17829279272
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.44,1,35.086,1,26.338,1,12,1023.1851363396
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.48,4,35.09,1,26.351,1,12,1023.18422317072
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.56,1,35.081,1,26.329,1,12,1023.18472344851
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.76,4,35.079,1,26.319,1,12,1023.18723052844
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,44.8,1,35.08,1,26.29,1,12,1023.19729289486
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45,1,35.075,1,26.27,1,12,1023.20068442425
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.12,4,35.071,1,26.262,1,12,1023.2007053905
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.28,1,35.068,1,26.245,1,12,1023.20448346875
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.44,4,35.071,1,26.226,1,12,1023.2134100517
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.48,1,35.063,1,26.199,1,12,1023.21604034309
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.72,1,35.062,1,26.189,1,12,1023.21946351137
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,45.8,4,35.063,1,26.181,1,12,1023.22307518945
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46,1,35.06,1,26.153,1,12,1023.23046819997
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.08,4,35.061,1,26.159,1,12,1023.22968350112
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.2,1,35.059,1,26.126,1,12,1023.2390489909
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.4,4,35.056,1,26.109,1,12,1023.24298160718
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.44,1,35.051,1,26.088,1,12,1023.24596783803
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.64,1,35.052,1,26.076,1,12,1023.25134428911
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.72,1,35.049,1,26.052,1,12,1023.25694456383
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.76,4,35.053,1,26.06,1,12,1023.25762738298
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,46.84,1,35.045,1,26.047,1,12,1023.25601219262
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.04,1,35.046,1,26.04,1,12,1023.25982000429
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.08,4,35.046,1,26.042,1,12,1023.25936650864
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.12,1,35.044,1,26.041,1,12,1023.25834435684
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.36,1,35.044,1,26.04,1,12,1023.25969261843
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.4,1,35.043,1,26.04,1,12,1023.25911130236
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.44,4,35.044,1,26.039,1,12,1023.26035070828
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.6,1,35.043,1,26.042,1,12,1023.25934796674
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.72,4,35.045,1,26.042,1,12,1023.2613732915
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.84,1,35.046,1,26.045,1,12,1023.26170562656
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,47.96,1,35.053,1,25.997,1,12,1023.28251855109
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48,1,35.049,1,26.027,1,12,1023.27029118805
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.04,4,35.047,1,26.038,1,12,1023.26551338655
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.16,1,35.051,1,26.008,1,12,1023.27843334852
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.32,1,35.05,1,25.983,1,12,1023.2861868292
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.36,1,35.05,1,25.962,1,12,1023.29292213533
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.44,1,35.05,1,25.949,1,12,1023.29732823845
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.64,1,35.053,1,25.937,1,12,1023.30420049153
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.68,1,35.076,1,25.927,1,12,1023.32483709991
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.72,1,35.082,1,25.916,1,12,1023.33296749924
2903136,2022-12-14T19:22:48Z,1,-4.99945,79.95248,1,48.96,4,35.084,1,25.898,1,12,1023.34112802471
