PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,436.04,1,35.476,1,12.007,1,12,1028.91048673402
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,437.96,1,35.476,1,12,1,12,1028.92042825881
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,440,1,35.494,1,12.05,1,12,1028.93343652237
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,442,1,35.503,1,12.063,1,12,1028.94669326013
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,444.08,1,35.502,1,12.06,1,12,1028.95577280808
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,446.08,1,35.499,1,12.044,1,12,1028.96555315855
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,448.04,1,35.496,1,12.034,1,12,1028.97395273333
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,450.04,1,35.496,1,12.033,1,12,1028.9830491674
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,452.04,1,35.493,1,12.008,1,12,1028.99462738577
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,454,1,35.492,1,11.991,1,12,1029.0059716881
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,456,1,35.492,1,11.972,1,12,1029.01866531141
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,458,1,35.497,1,11.987,1,12,1029.02843333426
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,460,1,35.504,1,12.007,1,12,1029.03874413968
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,462.04,1,35.504,1,12.004,1,12,1029.04841747111
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,464,1,35.5,1,11.977,1,12,1029.05944148125
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,466,1,35.498,1,11.949,1,12,1029.07238503833
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,468,1,35.499,1,11.948,1,12,1029.08225443615
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,470.04,1,35.505,1,11.959,1,12,1029.09377225731
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,472.04,1,35.509,1,11.966,1,12,1029.10436212699
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,473.96,1,35.512,1,11.968,1,12,1029.11482146147
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,475.96,1,35.513,1,11.961,1,12,1029.12588921376
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,477.96,1,35.509,1,11.911,1,12,1029.141679144
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,479.96,1,35.506,1,11.899,1,12,1029.15064736289
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,482.04,1,35.508,1,11.907,1,12,1029.1598490321
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,484.04,1,35.513,1,11.923,1,12,1029.16941630745
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,485.92,1,35.521,1,11.947,1,12,1029.17916638268
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,487.92,1,35.519,1,11.925,1,12,1029.19091146428
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,489.96,1,35.513,1,11.891,1,12,1029.20213199638
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,492,1,35.51,1,11.859,1,12,1029.21526583448
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,494.08,1,35.506,1,11.836,1,12,1029.22600358568
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,496.12,1,35.514,1,11.847,1,12,1029.23907491381
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,498.08,1,35.516,1,11.844,1,12,1029.24993638945
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,499.96,1,35.521,1,11.851,1,12,1029.26076945778
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,501.92,1,35.524,1,11.854,1,12,1029.27120726569
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,503.96,1,35.523,1,11.841,1,12,1029.28209678115
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,506,1,35.522,1,11.829,1,12,1029.29278677126
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,508.04,1,35.522,1,11.825,1,12,1029.30265623072
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,510.12,1,35.522,1,11.822,1,12,1029.31250398788
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,512.04,1,35.519,1,11.802,1,12,1029.32270604697
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,513.96,1,35.519,1,11.795,1,12,1029.33263860332
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,515.92,1,35.52,1,11.793,1,12,1029.34252683107
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,518,1,35.527,1,11.797,1,12,1029.35639586655
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,520.08,1,35.531,1,11.783,1,12,1029.37152895075
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,522.08,1,35.531,1,11.77,1,12,1029.38301084401
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,524.04,1,35.535,1,11.761,1,12,1029.39661309062
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,526,1,35.535,1,11.741,1,12,1029.40930781079
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,528,1,35.536,1,11.741,1,12,1029.41897509491
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,530,1,35.537,1,11.739,1,12,1029.42903987738
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,532,1,35.538,1,11.731,1,12,1029.44029792896
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,534,1,35.539,1,11.717,1,12,1029.45274855944
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,536,1,35.537,1,11.684,1,12,1029.46665000324
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,538,1,35.54,1,11.677,1,12,1029.47925497809
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,540.04,1,35.544,1,11.666,1,12,1029.49360522694
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,542,1,35.545,1,11.662,1,12,1029.50388848315
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,544,1,35.548,1,11.652,1,12,1029.51708764548
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,545.96,1,35.55,1,11.618,1,12,1029.53409157208
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,547.96,1,35.55,1,11.604,1,12,1029.54575847161
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,550,1,35.551,1,11.589,1,12,1029.55857394048
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,552,1,35.551,1,11.58,1,12,1029.56924917385
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,554,1,35.551,1,11.54,1,12,1029.58605117526
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,556,1,35.55,1,11.527,1,12,1029.59673953897
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,558,1,35.55,1,11.518,1,12,1029.60741154397
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,560,1,35.549,1,11.496,1,12,1029.61987326504
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,562.04,1,35.548,1,11.476,1,12,1029.6321154086
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,564.04,1,35.546,1,11.456,1,12,1029.64340266552
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,566.04,1,35.557,1,11.473,1,12,1029.65746565685
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,567.96,1,35.563,1,11.471,1,12,1029.67104419707
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,570,1,35.565,1,11.464,1,12,1029.68304520999
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,572,1,35.565,1,11.454,1,12,1029.69391088589
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,573.96,1,35.564,1,11.436,1,12,1029.70539944416
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,575.96,1,35.563,1,11.423,1,12,1029.7160797498
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,577.96,1,35.562,1,11.399,1,12,1029.72892239282
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,579.96,1,35.56,1,11.365,1,12,1029.74295039138
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,581.96,1,35.558,1,11.359,1,12,1029.75147643015
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,583.96,1,35.557,1,11.347,1,12,1029.76195398683
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,585.96,1,35.555,1,11.334,1,12,1029.77185249493
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,588,1,35.552,1,11.311,1,12,1029.78311348793
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,590,1,35.547,1,11.273,1,12,1029.79557915379
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,591.96,1,35.544,1,11.241,1,12,1029.80823191043
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,594.04,1,35.544,1,11.231,1,12,1029.81944012414
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,596,1,35.543,1,11.215,1,12,1029.83051048157
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,597.96,1,35.546,1,11.211,1,12,1029.84233578324
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,600,1,35.546,1,11.201,1,12,1029.85336423332
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,601.96,1,35.545,1,11.192,1,12,1029.863066594
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,604,1,35.545,1,11.186,1,12,1029.87331383622
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,606,1,35.546,1,11.187,1,12,1029.88279195136
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,608,1,35.546,1,11.186,1,12,1029.89188611801
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,610.04,1,35.547,1,11.183,1,12,1029.90232264657
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,612,1,35.549,1,11.184,1,12,1029.91239682436
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,614,1,35.551,1,11.186,1,12,1029.9224532489
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,616,1,35.555,1,11.189,1,12,1029.93386255979
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,618,1,35.556,1,11.186,1,12,1029.94411994571
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,619.96,1,35.556,1,11.176,1,12,1029.95479173473
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,621.96,1,35.556,1,11.166,1,12,1029.96564086646
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,624,1,35.556,1,11.15,1,12,1029.97783795607
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,626,1,35.556,1,11.138,1,12,1029.98907555408
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,628,1,35.556,1,11.133,1,12,1029.99894762097
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,630,1,35.556,1,11.128,1,12,1030.00881944395
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,631.96,1,35.556,1,11.112,1,12,1030.02065709037
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,633.92,1,35.556,1,11.097,1,12,1030.03229834096
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,636,1,35.556,1,11.067,1,12,1030.0473906236
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,638,1,35.556,1,11.063,1,12,1030.05706644875
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,639.96,1,35.556,1,11.061,1,12,1030.06617507809
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,642,1,35.556,1,11.06,1,12,1030.07544480407
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,644.04,1,35.556,1,11.059,1,12,1030.08471421335
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,646,1,35.553,1,11.033,1,12,1030.09616587527
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,648,1,35.551,1,11.017,1,12,1030.10662301512
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,650.08,1,35.546,1,10.972,1,12,1030.1207359082
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,652.04,1,35.543,1,10.953,1,12,1030.13081457324
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,654,1,35.546,1,10.959,1,12,1030.14069703247
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,655.96,1,35.549,1,10.963,1,12,1030.15096597291
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,657.96,1,35.549,1,10.963,1,12,1030.15986390034
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,659.96,1,35.548,1,10.956,1,12,1030.1693441883
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,662.04,1,35.546,1,10.946,1,12,1030.17898692232
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,664.04,1,35.545,1,10.934,1,12,1030.18943519794
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,666,1,35.545,1,10.926,1,12,1030.1997045804
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,668,1,35.548,1,10.919,1,12,1030.21228169797
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,670,1,35.545,1,10.902,1,12,1030.22214661098
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,672,1,35.542,1,10.871,1,12,1030.23471616651
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,674.04,1,35.539,1,10.857,1,12,1030.24417376041
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,676,1,35.538,1,10.852,1,12,1030.25308555656
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,677.96,1,35.534,1,10.819,1,12,1030.26507696475
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,679.96,1,35.529,1,10.78,1,12,1030.27761809051
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,682,1,35.526,1,10.766,1,12,1030.2870668941
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,683.96,1,35.525,1,10.76,1,12,1030.29616919776
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,685.96,1,35.523,1,10.745,1,12,1030.30640536022
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,687.96,1,35.521,1,10.729,1,12,1030.31683220772
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,689.92,1,35.521,1,10.723,1,12,1030.32670812791
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,691.92,1,35.52,1,10.707,1,12,1030.33790766118
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,694,1,35.52,1,10.692,1,12,1030.35004456146
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,696.04,1,35.519,1,10.688,1,12,1030.35911660393
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,698,1,35.518,1,10.683,1,12,1030.36802429181
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,699.96,1,35.519,1,10.682,1,12,1030.37771387845
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,701.92,1,35.522,1,10.684,1,12,1030.38837696053
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,703.96,1,35.522,1,10.66,1,12,1030.40206090956
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,705.96,1,35.519,1,10.637,1,12,1030.41304634672
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,707.96,1,35.518,1,10.623,1,12,1030.42385450605
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,709.92,1,35.515,1,10.601,1,12,1030.43446440049
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,711.96,1,35.509,1,10.548,1,12,1030.44902286519
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,714,1,35.506,1,10.522,1,12,1030.4607387505
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,716,1,35.503,1,10.493,1,12,1030.47284264974
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,718,1,35.501,1,10.479,1,12,1030.48286191355
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,720,1,35.499,1,10.465,1,12,1030.49287990828
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,721.96,1,35.497,1,10.445,1,12,1030.50385889655
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,723.96,1,35.495,1,10.426,1,12,1030.51482328463
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,726,1,35.492,1,10.409,1,12,1030.52480852221
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,727.96,1,35.492,1,10.404,1,12,1030.53448516701
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,730,1,35.49,1,10.39,1,12,1030.54467444955
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,732.04,1,35.489,1,10.378,1,12,1030.55525866039
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,734.04,1,35.487,1,10.358,1,12,1030.5664041078
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,736.04,1,35.486,1,10.34,1,12,1030.57794356522
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,737.96,1,35.486,1,10.334,1,12,1030.58762966342
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,739.92,1,35.488,1,10.335,1,12,1030.59771949033
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,741.96,1,35.487,1,10.325,1,12,1030.60792128938
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,744,1,35.486,1,10.311,1,12,1030.61887911805
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,746,1,35.485,1,10.303,1,12,1030.62852318
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,748,1,35.484,1,10.294,1,12,1030.63835589865
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,750.04,1,35.482,1,10.282,1,12,1030.64815782937
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,752.04,1,35.48,1,10.271,1,12,1030.65759184397
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,754.04,1,35.478,1,10.247,1,12,1030.6694789624
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,756,1,35.475,1,10.224,1,12,1030.6802197345
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,758.04,1,35.471,1,10.206,1,12,1030.68959570757
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,760.04,1,35.467,1,10.181,1,12,1030.7001085151
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,761.96,1,35.462,1,10.147,1,12,1030.71117567457
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,763.92,1,35.455,1,10.102,1,12,1030.722922714
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,765.96,1,35.449,1,10.07,1,12,1030.73335208345
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,768.04,1,35.444,1,10.046,1,12,1030.74323168365
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,769.96,1,35.445,1,10.027,1,12,1030.75611449328
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,771.96,1,35.432,1,9.938,1,12,1030.77153209321
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,773.96,1,35.426,1,9.9,1,12,1030.78285337754
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,775.96,1,35.42,1,9.856,1,12,1030.79527406488
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,778,1,35.412,1,9.808,1,12,1030.80704347803
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,780.04,1,35.409,1,9.794,1,12,1030.81639989434
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,781.96,1,35.409,1,9.789,1,12,1030.82588664323
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,784,1,35.407,1,9.772,1,12,1030.83657133003
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,786.08,1,35.405,1,9.755,1,12,1030.84743248384
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,788,1,35.403,1,9.727,1,12,1030.85960464404
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,790,1,35.4,1,9.696,1,12,1030.87190312657
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,792,1,35.4,1,9.691,1,12,1030.88174479269
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,793.96,1,35.396,1,9.65,1,12,1030.89491624717
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,796,1,35.399,1,9.662,1,12,1030.90414318499
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,797.96,1,35.404,1,9.662,1,12,1030.91676863022
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,800,1,35.4,1,9.618,1,12,1030.93084048888
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,802.04,1,35.397,1,9.605,1,12,1030.93999608781
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,803.92,1,35.396,1,9.596,1,12,1030.94925683647
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,806,1,35.393,1,9.578,1,12,1030.95950457458
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,808,1,35.389,1,9.551,1,12,1030.97026253446
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,809.96,1,35.383,1,9.504,1,12,1030.98293267334
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,812,1,35.371,1,9.422,1,12,1030.99764349756
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,814.04,1,35.363,1,9.377,1,12,1031.00870077191
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,816.04,1,35.361,1,9.361,1,12,1031.01897548259
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,818,1,35.366,1,9.374,1,12,1031.02925531098
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,819.96,1,35.369,1,9.361,1,12,1031.04269229346
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,821.96,1,35.372,1,9.354,1,12,1031.05522015026
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,823.92,1,35.368,1,9.317,1,12,1031.06756065375
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,825.96,1,35.36,1,9.252,1,12,1031.08218926657
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,828,1,35.347,1,9.161,1,12,1031.09756028099
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,830,1,35.344,1,9.151,1,12,1031.10595766865
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,832.04,1,35.344,1,9.149,1,12,1031.11543064829
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,834.04,1,35.342,1,9.143,1,12,1031.12388750046
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,836,1,35.335,1,9.086,1,12,1031.13740829567
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,838,1,35.336,1,9.092,1,12,1031.14604983826
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,840.04,1,35.334,1,9.063,1,12,1031.15879412507
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,842,1,35.331,1,9.04,1,12,1031.1693267669
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,844,1,35.327,1,9.008,1,12,1031.1808603511
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,846.04,1,35.324,1,8.988,1,12,1031.19120701792
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,847.96,1,35.324,1,8.983,1,12,1031.20067861487
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,850.04,1,35.324,1,8.97,1,12,1031.21228837815
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,852.04,1,35.325,1,8.972,1,12,1031.2216492126
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,853.96,1,35.326,1,8.977,1,12,1031.23011790366
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,855.96,1,35.328,1,8.983,1,12,1031.23954237375
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,858,1,35.33,1,8.989,1,12,1031.24914429497
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,859.96,1,35.33,1,8.97,1,12,1031.26128765238
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,861.96,1,35.329,1,8.939,1,12,1031.27496432746
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,864,1,35.328,1,8.92,1,12,1031.28668113858
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,866,1,35.327,1,8.914,1,12,1031.29590824492
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,868.08,1,35.326,1,8.906,1,12,1031.30584785619
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,870.04,1,35.322,1,8.88,1,12,1031.31611268994
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,871.96,1,35.32,1,8.856,1,12,1031.32739419932
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,873.92,1,35.318,1,8.844,1,12,1031.33672581724
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,875.92,1,35.317,1,8.836,1,12,1031.34630479944
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,877.92,1,35.317,1,8.834,1,12,1031.35559873454
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,879.96,1,35.317,1,8.832,1,12,1031.36507120475
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,881.96,1,35.319,1,8.838,1,12,1031.37450248374
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,884,1,35.327,1,8.855,1,12,1031.38682523172
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,886.04,1,35.326,1,8.847,1,12,1031.3965832314
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,888.04,1,35.324,1,8.823,1,12,1031.40822067423
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,890.04,1,35.317,1,8.77,1,12,1031.42109397341
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,892.08,1,35.315,1,8.758,1,12,1031.43077722426
2903137,2022-12-08T23:11:02Z,1,10.7746,62.06582,1,894.04,1,35.315,1,8.757,1,12,1031.43971493716
