PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,353.1,1,33.953,1,5.164,1,08,1028.46694543935
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,354,1,33.954,1,5.166,1,08,1028.47164591352
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,354.8,1,33.956,1,5.171,1,08,1028.47630090022
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,355.7,1,33.956,1,5.167,1,08,1028.48095688587
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,356.9,1,33.957,1,5.159,1,08,1028.48828559083
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,358.2,1,33.96,1,5.162,1,08,1028.49628908595
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,359.1,1,33.959,1,5.161,1,08,1028.49978249001
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,359.9,1,33.96,1,5.159,1,08,1028.50451729935
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,360.8,1,33.961,1,5.157,1,08,1028.50971414933
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,361.6,1,33.961,1,5.157,1,08,1028.5134107026
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,362.9,1,33.962,1,5.156,1,08,1028.52033139798
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,364.2,1,33.963,1,5.151,1,08,1028.5277492224
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,365,1,33.967,1,5.144,1,08,1028.53547402235
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,365.9,1,33.967,1,5.139,1,08,1028.54025368406
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,366.8,1,33.966,1,5.134,1,08,1028.54424355599
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,367.6,1,33.968,1,5.129,1,08,1028.5501401425
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,368.9,1,33.968,1,5.117,1,08,1028.55763613913
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,370.3,1,33.969,1,5.113,1,08,1028.56539105243
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,371.1,1,33.97,1,5.108,1,08,1028.57049739403
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,372,1,33.971,1,5.106,1,08,1028.57569376275
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,372.9,1,33.97,1,5.103,1,08,1028.57943471792
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,373.8,1,33.97,1,5.093,1,08,1028.58483275078
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,374.7,1,33.972,1,5.089,1,08,1028.59106645605
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,375.9,1,33.973,1,5.077,1,08,1028.59888708435
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,377.3,1,33.971,1,5.064,1,08,1028.60538532866
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,378.2,1,33.973,1,5.038,1,08,1028.61433543082
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,379.1,1,33.966,1,4.998,1,08,1028.61789246071
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,380,1,33.971,1,5,1,08,1028.6257563493
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,380.9,1,33.97,1,5.004,1,08,1028.62863457097
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,381.8,1,33.97,1,4.998,1,08,1028.63353282381
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,382.6,1,33.972,1,5.002,1,08,1028.63831825562
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,383.9,1,33.971,1,4.987,1,08,1028.64538235569
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,385.3,1,33.969,1,4.968,1,08,1028.6526080177
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,386.2,1,33.971,1,4.957,1,08,1028.65969808174
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,387.1,1,33.967,1,4.942,1,08,1028.66253742384
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,388.1,1,33.967,1,4.928,1,08,1028.6688746115
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,389,1,33.963,1,4.897,1,08,1028.67366345391
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,389.9,1,33.963,1,4.871,1,08,1028.68099418283
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,390.8,1,33.961,1,4.846,1,08,1028.6866164135
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,391.7,1,33.961,1,4.838,1,08,1028.69175061816
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,392.7,1,33.96,1,4.834,1,08,1028.69607123394
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,393.6,1,33.962,1,4.828,1,08,1028.70254260837
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,394.9,1,33.96,1,4.822,1,08,1028.70770296909
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,396.4,1,33.961,1,4.819,1,08,1028.71579505189
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,397.3,1,33.961,1,4.811,1,08,1028.7209279643
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,398.3,1,33.96,1,4.801,1,08,1028.72597500199
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,399.2,1,33.96,1,4.787,1,08,1028.73183307343
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,400.1,1,33.96,1,4.782,1,08,1028.73660119377
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,401.1,1,33.949,1,4.715,1,08,1028.74061279788
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,402.1,1,33.957,1,4.706,1,08,1028.75264557009
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,403,1,33.97,1,4.694,1,08,1028.7685280352
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,404,1,33.944,1,4.67,1,08,1028.75547974764
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,404.9,1,33.945,1,4.658,1,08,1028.76186633518
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,405.9,1,33.947,1,4.651,1,08,1028.76890680624
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,406.9,1,33.947,1,4.652,1,08,1028.77340917379
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,407.8,1,33.948,1,4.649,1,08,1028.77871832215
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,408.8,1,33.951,1,4.646,1,08,1028.78607078419
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,409.8,1,33.96,1,4.708,1,08,1028.79036726486
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,410.8,1,33.985,1,4.85,1,08,1028.79753001846
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,411.7,1,33.985,1,4.852,1,08,1028.80144068163
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,412.7,1,33.984,1,4.849,1,08,1028.80563330175
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,413.7,1,33.982,1,4.787,1,08,1028.81621838647
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,414.7,1,33.973,1,4.735,1,08,1028.82002218788
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,415.7,1,33.977,1,4.769,1,08,1028.82368689438
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,416.6,1,33.982,1,4.784,1,08,1028.82997388002
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,417.6,1,33.979,1,4.78,1,08,1028.83270658887
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,418.6,1,33.985,1,4.782,1,08,1028.84182228466
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,419.6,1,33.989,1,4.814,1,08,1028.84570630197
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,420.7,1,33.992,1,4.82,1,08,1028.85242302196
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,421.7,1,33.989,1,4.801,1,08,1028.85698472401
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,422.7,1,33.988,1,4.763,1,08,1028.86543114545
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,423.7,1,33.984,1,4.727,1,08,1028.87124999277
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,424.7,1,33.986,1,4.733,1,08,1028.87672250706
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,425.7,1,33.986,1,4.71,1,08,1028.88412249301
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,426.7,1,33.982,1,4.709,1,08,1028.88570047619
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,427.6,1,33.991,1,4.738,1,08,1028.89345947346
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,428.9,1,33.995,1,4.749,1,08,1028.90128863958
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,430.1,1,33.996,1,4.713,1,08,1028.91198239848
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,430.9,1,33.987,1,4.675,1,08,1028.91315369909
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,431.7,1,33.986,1,4.659,1,08,1028.91798607038
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,432.9,1,33.985,1,4.616,1,08,1028.92790610651
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,434.1,1,33.99,1,4.636,1,08,1028.9350006599
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,434.9,1,33.991,1,4.633,1,08,1028.93984714529
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,435.7,1,33.988,1,4.622,1,08,1028.94249278646
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,437,1,33.989,1,4.62,1,08,1028.94952873202
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,438.2,1,33.982,1,4.631,1,08,1028.94821705145
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,439.1,1,34.003,1,4.68,1,08,1028.96306473515
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,439.9,1,34.004,1,4.681,1,08,1028.96742826448
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,440.7,1,34.004,1,4.682,1,08,1028.97100138724
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,442,1,34.002,1,4.681,1,08,1028.97554442899
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,443.2,1,34.002,1,4.675,1,08,1028.98181078721
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,444.1,1,34.003,1,4.676,1,08,1028.98663577207
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,444.9,1,34.002,1,4.667,1,08,1028.99062735897
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,445.7,1,34.001,1,4.66,1,08,1028.99437673908
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,447,1,34.002,1,4.658,1,08,1029.00141135011
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,448.3,1,33.999,1,4.659,1,08,1029.00492228279
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,449.1,1,34.008,1,4.681,1,08,1029.01306676679
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,450,1,34.011,1,4.681,1,08,1029.01959236128
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,450.8,1,34.011,1,4.681,1,08,1029.02328556609
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,451.7,1,34.011,1,4.687,1,08,1029.02671302422
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,453,1,34.012,1,4.685,1,08,1029.03374678002
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,454.2,1,34.011,1,4.672,1,08,1029.04007174725
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,455.1,1,34.016,1,4.642,1,08,1029.05180770792
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,456,1,34.007,1,4.611,1,08,1029.05259100916
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,456.9,1,34.004,1,4.611,1,08,1029.05437583374
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,457.7,1,34.007,1,4.599,1,08,1029.06188641171
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,458.6,1,34.005,1,4.593,1,08,1029.06518389869
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,459.9,1,33.998,1,4.552,1,08,1029.07057943305
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,461.2,1,33.994,1,4.483,1,08,1029.08166868494
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,462.1,1,33.993,1,4.48,1,08,1029.08539368832
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,463,1,33.996,1,4.479,1,08,1029.09204296523
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,463.9,1,33.996,1,4.478,1,08,1029.09632027443
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,464.8,1,33.997,1,4.476,1,08,1029.10150731292
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,465.6,1,33.999,1,4.471,1,08,1029.10738031509
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,466.9,1,33.999,1,4.471,1,08,1029.11338641657
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,468.3,1,34.002,1,4.471,1,08,1029.12222620036
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,469.2,1,34.002,1,4.471,1,08,1029.12638403102
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,470.1,1,34.002,1,4.476,1,08,1029.12994551182
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,471.1,1,34.007,1,4.477,1,08,1029.13839863527
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,472,1,34.004,1,4.466,1,08,1029.1414964259
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,472.9,1,34.004,1,4.468,1,08,1029.14541552034
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,473.8,1,34.005,1,4.47,1,08,1029.15012498707
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,474.7,1,34.005,1,4.468,1,08,1029.15452097857
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,477.9,1,34.013,1,4.495,1,08,1029.1723985147
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,482.9,1,34.028,1,4.545,1,08,1029.20133767288
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,487.8,1,34.032,1,4.536,1,08,1029.228202991
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,493.2,1,34.03,1,4.508,1,08,1029.25492038661
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,498,1,34.04,1,4.527,1,08,1029.28269093902
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,502.7,1,34.05,1,4.535,1,08,1029.31131781393
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,507.9,1,34.054,1,4.493,1,08,1029.34355241709
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,513.1,1,34.056,1,4.455,1,08,1029.37371998186
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,518.2,1,34.058,1,4.436,1,08,1029.4011360369
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,522.9,1,34.063,1,4.44,1,08,1029.42631018304
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,527.6,1,34.068,1,4.427,1,08,1029.45352704832
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,532.7,1,34.066,1,4.377,1,08,1029.48149891546
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,537.8,1,34.072,1,4.363,1,08,1029.51147000674
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,542.9,1,34.08,1,4.388,1,08,1029.5383399085
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,547.9,1,34.084,1,4.38,1,08,1029.56554540697
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,553,1,34.091,1,4.372,1,08,1029.59558199922
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,558.1,1,34.092,1,4.337,1,08,1029.62412116545
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,563.2,1,34.093,1,4.292,1,08,1029.65384998904
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,568,1,34.095,1,4.252,1,08,1029.68237330266
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,572.8,1,34.1,1,4.232,1,08,1029.7108748038
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,577.8,1,34.104,1,4.23,1,08,1029.73736069756
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,582.7,1,34.118,1,4.298,1,08,1029.762895349
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,587.8,1,34.124,1,4.303,1,08,1029.79056776279
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,592.8,1,34.125,1,4.254,1,08,1029.8203221488
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,597.8,1,34.122,1,4.184,1,08,1029.84940658457
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,602.7,1,34.128,1,4.192,1,08,1029.87580927675
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,607.9,1,34.132,1,4.17,1,08,1029.90559135354
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,613.2,1,34.133,1,4.141,1,08,1029.93428203483
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,617.9,1,34.135,1,4.129,1,08,1029.95896584124
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,622.7,1,34.147,1,4.166,1,08,1029.98615605893
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,628,1,34.154,1,4.163,1,08,1030.01647661153
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,633.1,1,34.156,1,4.139,1,08,1030.04443991343
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,637.8,1,34.156,1,4.114,1,08,1030.06909549799
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,642.5,1,34.158,1,4.098,1,08,1030.09425265548
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,647.9,1,34.159,1,4.078,1,08,1030.12232234289
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,653.4,1,34.161,1,4.056,1,08,1030.15187996901
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,658.4,1,34.163,1,4.031,1,08,1030.17948830164
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,663.4,1,34.172,1,4.027,1,08,1030.21012338037
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,668,1,34.174,1,4.008,1,08,1030.23516995636
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,672.6,1,34.174,1,3.991,1,08,1030.25839560121
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,677.7,1,34.177,1,3.983,1,08,1030.2852231425
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,682.8,1,34.178,1,3.98,1,08,1030.30987232482
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,687.9,1,34.185,1,3.967,1,08,1030.34045483387
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,693,1,34.193,1,3.988,1,08,1030.36776501863
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,698.1,1,34.199,1,3.995,1,08,1030.39515985293
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,703.3,1,34.202,1,3.99,1,08,1030.42207929661
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,708.3,1,34.198,1,3.933,1,08,1030.44876746913
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,712.9,1,34.197,1,3.897,1,08,1030.47345459943
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,717.4,1,34.2,1,3.888,1,08,1030.49762174084
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,722.9,1,34.204,1,3.908,1,08,1030.5237224073
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,728.3,1,34.213,1,3.902,1,08,1030.55641319703
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,733.3,1,34.214,1,3.871,1,08,1030.58392629631
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,738.2,1,34.218,1,3.87,1,08,1030.60976502485
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,743.2,1,34.222,1,3.869,1,08,1030.63606167007
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,748.1,1,34.225,1,3.865,1,08,1030.6614644897
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,753.3,1,34.229,1,3.858,1,08,1030.68939568403
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,758.1,1,34.234,1,3.852,1,08,1030.7161549283
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,762.9,1,34.237,1,3.843,1,08,1030.74169196246
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,767.8,1,34.239,1,3.83,1,08,1030.76737716567
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,772.6,1,34.241,1,3.821,1,08,1030.79212188132
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,777.9,1,34.243,1,3.813,1,08,1030.81904605164
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,783.1,1,34.249,1,3.784,1,08,1030.85118503412
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,788,1,34.252,1,3.779,1,08,1030.87669783327
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,793,1,34.256,1,3.764,1,08,1030.90465697667
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,798,1,34.258,1,3.757,1,08,1030.93007673746
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,803,1,34.263,1,3.743,1,08,1030.95870396704
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,808.1,1,34.263,1,3.728,1,08,1030.98395886764
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,813.2,1,34.267,1,3.722,1,08,1031.01128727754
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,817.8,1,34.27,1,3.712,1,08,1031.03600448223
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,822.6,1,34.272,1,3.715,1,08,1031.05929186121
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,827.9,1,34.278,1,3.707,1,08,1031.08935481172
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,832.9,1,34.279,1,3.7,1,08,1031.11396714179
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,837.9,1,34.283,1,3.698,1,08,1031.14034756457
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,843.1,1,34.285,1,3.687,1,08,1031.16714673978
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,847.8,1,34.288,1,3.676,1,08,1031.1924369806
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,852.9,1,34.29,1,3.659,1,08,1031.21949503775
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,858,1,34.292,1,3.629,1,08,1031.24811105322
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,863,1,34.295,1,3.613,1,08,1031.27537594817
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,868.1,1,34.298,1,3.594,1,08,1031.30345831792
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,872.9,1,34.301,1,3.582,1,08,1031.32932237734
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,877.8,1,34.305,1,3.585,1,08,1031.35463746839
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,882.8,1,34.309,1,3.593,1,08,1031.37980791298
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,887.8,1,34.312,1,3.591,1,08,1031.40538588517
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,893,1,34.314,1,3.582,1,08,1031.43193256032
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,898.2,1,34.315,1,3.575,1,08,1031.45744742009
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,903,1,34.318,1,3.569,1,08,1031.48258320803
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,907.8,1,34.32,1,3.558,1,08,1031.5075298552
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,913.1,1,34.322,1,3.546,1,08,1031.53488760208
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,918,1,34.326,1,3.529,1,08,1031.56258799873
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,922.9,1,34.328,1,3.518,1,08,1031.58798551553
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,927.8,1,34.33,1,3.51,1,08,1031.61302091285
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,932.8,1,34.333,1,3.497,1,08,1031.63990577448
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,937.8,1,34.337,1,3.483,1,08,1031.66769961227
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,942.9,1,34.339,1,3.474,1,08,1031.69376997016
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,948.1,1,34.342,1,3.46,1,08,1031.72168958392
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,952.8,1,34.344,1,3.455,1,08,1031.74544039653
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,958,1,34.345,1,3.448,1,08,1031.7709353456
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,963.3,1,34.348,1,3.437,1,08,1031.7989490984
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,968,1,34.35,1,3.425,1,08,1031.82353934021
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,972.7,1,34.352,1,3.418,1,08,1031.84752625799
4902490,2022-08-10T04:24:00Z,1,53.0695,-133.79271,1,977.6,1,34.352,1,3.413,1,08,1031.87060904512
