PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,148.7,1,33.635,1,7.023,1,06,1027.02750551927
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,149.6,1,33.641,1,7.024,1,06,1027.03623104429
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,150.9,1,33.653,1,7.038,1,06,1027.04970321739
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,152.3,1,33.662,1,7.053,1,06,1027.06113361806
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,153.2,1,33.667,1,7.058,1,06,1027.06851141706
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,154.1,1,33.677,1,7.078,1,06,1027.0777181235
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,155,1,33.684,1,7.113,1,06,1027.0824524058
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,155.9,1,33.692,1,7.129,1,06,1027.09063398466
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,156.8,1,33.695,1,7.134,1,06,1027.09643181945
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,157.7,1,33.698,1,7.149,1,06,1027.1008187087
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,159,1,33.724,1,7.133,1,06,1027.12949666739
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,160.3,1,33.729,1,7.118,1,06,1027.14152617199
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,161.2,1,33.729,1,7.112,1,06,1027.14651500985
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,162.1,1,33.744,1,7.046,1,06,1027.17172435819
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,163,1,33.75,1,7.026,1,06,1027.18338830245
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,163.9,1,33.754,1,7.01,1,06,1027.19291723138
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,164.8,1,33.768,1,6.966,1,06,1027.21421522897
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,165.7,1,33.767,1,6.951,1,06,1027.21966503196
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,166.7,1,33.769,1,6.942,1,06,1027.22709799537
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,168,1,33.769,1,6.928,1,06,1027.2350351277
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,169.4,1,33.769,1,6.928,1,06,1027.24148522846
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,170.3,1,33.772,1,6.913,1,06,1027.25007661111
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,171.2,1,33.772,1,6.892,1,06,1027.25713934402
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,172,1,33.772,1,6.878,1,06,1027.2627671661
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,172.9,1,33.772,1,6.866,1,06,1027.26857711346
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,173.8,1,33.773,1,6.85,1,06,1027.27572597569
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,174.6,1,33.775,1,6.857,1,06,1027.2800170596
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,175.9,1,33.776,1,6.834,1,06,1027.28997630569
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,177.2,1,33.779,1,6.795,1,06,1027.30371290859
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,178.1,1,33.778,1,6.791,1,06,1027.30762712075
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,179,1,33.779,1,6.781,1,06,1027.31394124106
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,179.9,1,33.779,1,6.771,1,06,1027.31946784307
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,180.8,1,33.778,1,6.764,1,06,1027.3237942074
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,181.6,1,33.778,1,6.736,1,06,1027.3313312251
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,182.9,1,33.779,1,6.715,1,06,1027.34099424484
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,184.2,1,33.779,1,6.698,1,06,1027.34931900799
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,185.1,1,33.778,1,6.689,1,06,1027.35391506799
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,186,1,33.78,1,6.664,1,06,1027.36305824713
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,186.9,1,33.782,1,6.614,1,06,1027.37560078493
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,187.8,1,33.781,1,6.6,1,06,1027.38087015838
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,188.7,1,33.783,1,6.587,1,06,1027.38836351336
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,189.6,1,33.784,1,6.561,1,06,1027.39683139709
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,190.6,1,33.784,1,6.525,1,06,1027.40631941123
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,191.9,1,33.781,1,6.478,1,06,1027.41629938581
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,193.3,1,33.783,1,6.443,1,06,1027.42904514438
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,194.2,1,33.782,1,6.434,1,06,1027.43362156338
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,195.2,1,33.783,1,6.43,1,06,1027.43956314393
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,196.1,1,33.784,1,6.435,1,06,1027.44383466873
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,197.1,1,33.784,1,6.437,1,06,1027.44818287953
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,198,1,33.79,1,6.451,1,06,1027.45518041458
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,198.9,1,33.79,1,6.44,1,06,1027.46081452337
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,199.8,1,33.791,1,6.424,1,06,1027.46790668377
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,200.8,1,33.79,1,6.411,1,06,1027.4734808703
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,201.7,1,33.797,1,6.374,1,06,1027.48810631475
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,202.7,1,33.793,1,6.359,1,06,1027.49157327818
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,203.6,1,33.793,1,6.334,1,06,1027.49905954552
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,204.6,1,33.792,1,6.277,1,06,1027.51046715318
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,205.6,1,33.792,1,6.273,1,06,1027.51560928288
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,206.5,1,33.794,1,6.265,1,06,1027.52239667392
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,207.9,1,33.788,1,6.249,1,06,1027.52624690914
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,209.4,1,33.789,1,6.241,1,06,1027.53501193381
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,210.4,1,33.787,1,6.227,1,06,1027.53990127009
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,211.3,1,33.787,1,6.211,1,06,1027.54616789983
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,212.3,1,33.788,1,6.143,1,06,1027.56053121897
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,213.3,1,33.789,1,6.132,1,06,1027.56737813378
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,214.3,1,33.787,1,6.114,1,06,1027.57277807019
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,215.3,1,33.789,1,6.102,1,06,1027.58054168183
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,216.3,1,33.791,1,6.087,1,06,1027.58869701729
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,217.3,1,33.792,1,6.083,1,06,1027.59462316199
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,218.3,1,33.797,1,6.074,1,06,1027.60435640614
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,219.2,1,33.798,1,6.05,1,06,1027.61243474406
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,220.2,1,33.798,1,6.031,1,06,1027.61952902714
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,221.3,1,33.798,1,6.025,1,06,1027.62538797169
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,222.3,1,33.799,1,6.017,1,06,1027.63183412367
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,223.3,1,33.798,1,6,1,06,1027.63787464246
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,224.3,1,33.799,1,5.988,1,06,1027.64483948567
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,225.4,1,33.802,1,5.938,1,06,1027.65877016443
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,226.4,1,33.803,1,5.925,1,06,1027.66585809609
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,227.5,1,33.801,1,5.893,1,06,1027.6734941958
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,228.5,1,33.802,1,5.887,1,06,1027.6796744897
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,229.6,1,33.799,1,5.854,1,06,1027.68663896588
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,230.7,1,33.801,1,5.837,1,06,1027.69548213557
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,231.7,1,33.801,1,5.815,1,06,1027.70292489582
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,232.8,1,33.801,1,5.813,1,06,1027.7082622584
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,233.8,1,33.802,1,5.797,1,06,1027.71572095978
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,234.9,1,33.803,1,5.795,1,06,1027.72184706826
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,236,1,33.804,1,5.791,1,06,1027.72822931007
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,237,1,33.803,1,5.784,1,06,1027.73295603791
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,238,1,33.803,1,5.772,1,06,1027.7391110039
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,239.1,1,33.803,1,5.762,1,06,1027.74547112326
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,240.1,1,33.803,1,5.755,1,06,1027.75098527011
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,241.1,1,33.804,1,5.739,1,06,1027.75843705512
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,242.1,1,33.804,1,5.736,1,06,1027.76343970644
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,243,1,33.803,1,5.732,1,06,1027.76731899088
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,243.8,1,33.806,1,5.709,1,06,1027.77631366805
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,244.9,1,33.806,1,5.693,1,06,1027.7834324968
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,246.1,1,33.808,1,5.689,1,06,1027.79106386369
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,246.9,1,33.809,1,5.679,1,06,1027.79682073091
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,248,1,33.808,1,5.671,1,06,1027.80213090547
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,249.2,1,33.812,1,5.661,1,06,1027.81210192204
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,250,1,33.812,1,5.655,1,06,1027.8165601507
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,250.8,1,33.812,1,5.633,1,06,1027.82304641977
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,252,1,33.812,1,5.606,1,06,1027.83200882862
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,253.2,1,33.816,1,5.561,1,06,1027.84639143087
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,254,1,33.816,1,5.555,1,06,1027.85084600455
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,254.8,1,33.818,1,5.544,1,06,1027.8575080133
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,256,1,33.815,1,5.514,1,06,1027.86445801126
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,257.2,1,33.817,1,5.505,1,06,1027.8727153781
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,258.1,1,33.818,1,5.495,1,06,1027.87892069185
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,258.9,1,33.819,1,5.492,1,06,1027.88378594736
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,259.7,1,33.819,1,5.489,1,06,1027.88786173039
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,260.9,1,33.818,1,5.477,1,06,1027.89412499004
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,262.1,1,33.827,1,5.447,1,06,1027.91053156564
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,262.9,1,33.823,1,5.438,1,06,1027.91219754277
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,264,1,33.823,1,5.432,1,06,1027.91803450091
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,265.2,1,33.819,1,5.426,1,06,1027.92117563749
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,266,1,33.821,1,5.415,1,06,1027.92782662903
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,266.9,1,33.825,1,5.396,1,06,1027.93751418637
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,267.7,1,33.823,1,5.376,1,06,1027.94212234753
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,268.9,1,33.819,1,5.314,1,06,1027.95219583339
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,270.1,1,33.82,1,5.291,1,06,1027.9613779802
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,270.9,1,33.821,1,5.296,1,06,1027.96525389242
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,271.8,1,33.819,1,5.3,1,06,1027.96734602927
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,273,1,33.825,1,5.317,1,06,1027.97553788325
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,274.3,1,33.828,1,5.327,1,06,1027.98268531335
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,275.1,1,33.83,1,5.334,1,06,1027.98709932536
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,275.9,1,33.831,1,5.336,1,06,1027.99134264366
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,276.8,1,33.832,1,5.334,1,06,1027.99654438073
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,278,1,33.831,1,5.332,1,06,1028.0015546876
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,279.2,1,33.831,1,5.331,1,06,1028.00723064232
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,280,1,33.832,1,5.32,1,06,1028.01308497807
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,280.9,1,33.833,1,5.305,1,06,1028.01989607677
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,281.7,1,33.832,1,5.298,1,06,1028.02367392816
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,282.9,1,33.831,1,5.281,1,06,1028.0305379275
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,284.2,1,33.824,1,5.258,1,06,1028.03386298421
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,285,1,33.831,1,5.256,1,06,1028.0433406841
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,285.8,1,33.83,1,5.252,1,06,1028.046746127
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,286.7,1,33.83,1,5.238,1,06,1028.05263575412
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,287.9,1,33.829,1,5.226,1,06,1028.05887628643
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,289.2,1,33.827,1,5.204,1,06,1028.06601691932
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,290.1,1,33.831,1,5.189,1,06,1028.0751832332
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,290.9,1,33.83,1,5.185,1,06,1028.07858685282
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,291.8,1,33.832,1,5.196,1,06,1028.08298311818
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,292.6,1,33.835,1,5.206,1,06,1028.08782733206
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,293.9,1,33.835,1,5.149,1,06,1028.10083246138
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,295.2,1,33.838,1,5.143,1,06,1028.10995448946
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,296.1,1,33.846,1,5.178,1,06,1028.11615409709
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,296.9,1,33.843,1,5.182,1,06,1028.11699603746
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,297.8,1,33.848,1,5.159,1,06,1028.12793218349
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,298.6,1,33.847,1,5.141,1,06,1028.13304897609
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,299.9,1,33.844,1,5.117,1,06,1028.13962988887
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,301.3,1,33.843,1,5.077,1,06,1028.15019660864
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,302.1,1,33.835,1,5.066,1,06,1028.14891698549
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,303,1,33.847,1,5.093,1,06,1028.15927991053
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,303.9,1,33.847,1,5.093,1,06,1028.16344886189
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,304.8,1,33.849,1,5.105,1,06,1028.16773386378
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,305.7,1,33.855,1,5.1,1,06,1028.17725334584
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,306.9,1,33.851,1,5.083,1,06,1028.18172463135
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,308.3,1,33.854,1,5.085,1,06,1028.19033589924
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,309.2,1,33.855,1,5.095,1,06,1028.1940743541
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,310.1,1,33.858,1,5.096,1,06,1028.20049080117
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,311,1,33.856,1,5.09,1,06,1028.20381148322
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,311.9,1,33.856,1,5.088,1,06,1028.20822390336
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,312.8,1,33.856,1,5.089,1,06,1028.21227002407
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,313.7,1,33.857,1,5.086,1,06,1028.2175945486
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,314.9,1,33.857,1,5.085,1,06,1028.22327410958
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,316.3,1,33.857,1,5.085,1,06,1028.22975765014
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,317.2,1,33.86,1,5.086,1,06,1028.2361735447
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,318.1,1,33.858,1,5.079,1,06,1028.23961633384
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,319,1,33.855,1,5.061,1,06,1028.24361058272
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,319.9,1,33.855,1,5.047,1,06,1028.24948497522
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,320.8,1,33.859,1,5.042,1,06,1028.25742288491
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,321.7,1,33.858,1,5.022,1,06,1028.26323461326
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,322.7,1,33.857,1,5.02,1,06,1028.26731951045
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,323.6,1,33.856,1,5.011,1,06,1028.27179177754
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,324.9,1,33.856,1,4.998,1,06,1028.2793920195
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,326.4,1,33.858,1,4.982,1,06,1028.289861678
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,327.3,1,33.856,1,4.989,1,06,1028.29160144461
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,328.2,1,33.868,1,5.021,1,06,1028.30136368898
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,329.2,1,33.868,1,5.02,1,06,1028.30611669581
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,330.1,1,33.868,1,5.011,1,06,1028.31138016906
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,331,1,33.868,1,5.017,1,06,1028.31481806024
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,331.9,1,33.867,1,5.018,1,06,1028.31807412799
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,332.8,1,33.867,1,5.021,1,06,1028.32187655666
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,333.7,1,33.869,1,5.009,1,06,1028.32908604544
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,334.6,1,33.858,1,4.995,1,06,1028.32626539951
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,336,1,33.862,1,4.957,1,06,1028.34052261689
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,337.3,1,33.862,1,4.93,1,06,1028.34981263076
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,338.2,1,33.86,1,4.922,1,06,1028.35336826819
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,339.1,1,33.858,1,4.943,1,06,1028.35341692066
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,340,1,33.867,1,4.946,1,06,1028.3643348235
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,341,1,33.863,1,4.918,1,06,1028.3691939916
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,341.9,1,33.864,1,4.915,1,06,1028.37451613087
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,342.8,1,33.863,1,4.9,1,06,1028.37970666026
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,343.7,1,33.861,1,4.878,1,06,1028.38494821555
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,344.7,1,33.861,1,4.871,1,06,1028.39042449034
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,345.6,1,33.86,1,4.855,1,06,1028.39572927353
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,346.5,1,33.859,1,4.839,1,06,1028.4010316849
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,347.9,1,33.859,1,4.837,1,06,1028.40775925874
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,349.4,1,33.862,1,4.843,1,06,1028.41636032665
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,350.3,1,33.862,1,4.842,1,06,1028.42065066013
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,351.3,1,33.862,1,4.841,1,06,1028.42540428366
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,352.2,1,33.865,1,4.846,1,06,1028.43134422875
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,353.2,1,33.852,1,4.888,1,06,1028.42063924729
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,354.1,1,33.872,1,4.836,1,06,1028.44688255314
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,355.1,1,33.876,1,4.837,1,06,1028.45455663079
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,356.1,1,33.879,1,4.881,1,06,1028.45625477091
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,357.1,1,33.892,1,4.899,1,06,1028.46898229835
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,358,1,33.892,1,4.897,1,06,1028.4733921208
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,359,1,33.898,1,4.934,1,06,1028.4782747139
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,360,1,33.898,1,4.939,1,06,1028.48229631987
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,361,1,33.901,1,4.948,1,06,1028.48820072577
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,361.9,1,33.903,1,4.938,1,06,1028.49516446042
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,362.9,1,33.909,1,4.985,1,06,1028.49880127458
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,363.9,1,33.917,1,5.014,1,06,1028.50619804009
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,364.9,1,33.918,1,5.028,1,06,1028.50989691778
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,365.8,1,33.918,1,5.02,1,06,1028.51504317724
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,366.8,1,33.917,1,5.02,1,06,1028.51888005494
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,367.8,1,33.918,1,5.01,1,06,1028.52552389884
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,368.7,1,33.92,1,4.989,1,06,1028.53384199887
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,369.7,1,33.91,1,4.927,1,06,1028.53814027451
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,370.7,1,33.914,1,4.932,1,06,1028.54532026879
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,371.6,1,33.918,1,4.946,1,06,1028.55093879581
4902472,2022-06-03T17:35:00Z,1,47.4436,-132.53885,1,372.6,1,33.92,1,4.946,1,06,1028.55714685504
