PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,21,1,34.546,1,4.187,1,10,1027.50455908258
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,22,1,34.546,1,4.187,1,10,1027.50922682394
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,23,1,34.546,1,4.186,1,10,1027.51400089531
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,24,1,34.546,1,4.187,1,10,1027.51856200965
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,25,1,34.547,1,4.187,1,10,1027.52402403285
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,26,1,34.546,1,4.187,1,10,1027.52789679939
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,26.9,1,34.546,1,4.187,1,10,1027.53209732558
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,27.9,1,34.547,1,4.187,1,10,1027.53755904039
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,29,1,34.546,1,4.187,1,10,1027.54189824155
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,30,1,34.546,1,4.188,1,10,1027.54645857708
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,31,1,34.546,1,4.188,1,10,1027.55112188266
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,32,1,34.546,1,4.187,1,10,1027.55589175262
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,33,1,34.547,1,4.187,1,10,1027.56134940481
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,34,1,34.546,1,4.187,1,10,1027.56521791863
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,34.9,1,34.546,1,4.187,1,10,1027.56941456427
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,35.8,1,34.547,1,4.188,1,10,1027.57429886886
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,36.8,1,34.546,1,4.188,1,10,1027.57816710458
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,37.7,1,34.546,1,4.189,1,10,1027.58225666286
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,38.6,1,34.546,1,4.189,1,10,1027.58645293471
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,39.9,1,34.546,1,4.189,1,10,1027.59251407486
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,41.2,1,34.546,1,4.189,1,10,1027.59857523463
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,42.1,1,34.546,1,4.189,1,10,1027.60277133504
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,42.9,1,34.546,1,4.187,1,10,1027.60671501158
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,43.7,1,34.545,1,4.188,1,10,1027.60954339816
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,44.9,1,34.546,1,4.185,1,10,1027.61625326114
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,46.1,1,34.542,1,4.182,1,10,1027.61899087581
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,47,1,34.539,1,4.184,1,10,1027.62058951565
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,47.8,1,34.535,1,4.183,1,10,1027.62124838206
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,48.8,1,34.52,1,4.185,1,10,1027.61378021398
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,49.8,1,34.497,1,4.103,1,10,1027.6089005971
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,51,1,34.562,1,3.146,1,10,1027.76227984984
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,52.2,1,34.682,1,1.472,1,10,1028.00537135563
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,53,1,34.708,1,1.103,1,10,1028.05654734534
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,53.9,1,34.71,1,1.009,1,10,1028.06890062377
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,54.7,1,34.734,1,0.779,1,10,1028.10737590281
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,55.6,1,34.73,1,0.716,1,10,1028.11253112636
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,56.9,1,34.731,1,0.68,1,10,1028.1218267464
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,58.2,1,34.737,1,0.669,1,10,1028.13352957892
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,59.1,1,34.735,1,0.628,1,10,1028.13881413539
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,60,1,34.739,1,0.629,1,10,1028.14624117662
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,60.9,1,34.739,1,0.642,1,10,1028.14968493578
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,61.8,1,34.741,1,0.632,1,10,1028.15620494659
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,62.8,1,34.743,1,0.611,1,10,1028.16389886378
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,63.7,1,34.739,1,0.625,1,10,1028.16406367647
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,64.6,1,34.746,1,0.593,1,10,1028.17600165989
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,65.5,1,34.748,1,0.618,1,10,1028.18029479681
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,66.9,1,34.747,1,0.642,1,10,1028.18460295516
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,68.3,1,34.751,1,0.629,1,10,1028.19529824173
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,69.3,1,34.751,1,0.619,1,10,1028.20068470978
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,70.3,1,34.752,1,0.613,1,10,1028.20661945857
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,71.2,1,34.746,1,0.622,1,10,1028.20549141006
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,72.2,1,34.758,1,0.596,1,10,1028.22154932596
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,73.2,1,34.756,1,0.591,1,10,1028.22500661046
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,74.2,1,34.758,1,0.565,1,10,1028.23301374084
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,75.2,1,34.759,1,0.548,1,10,1028.23964155726
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,76.1,1,34.757,1,0.54,1,10,1028.24281085642
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,77.1,1,34.757,1,0.544,1,10,1028.24730297192
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,78.1,1,34.756,1,0.54,1,10,1028.25149535583
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,79.1,1,34.756,1,0.531,1,10,1028.25680731713
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,80,1,34.755,1,0.532,1,10,1028.26020985999
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,81,1,34.756,1,0.512,1,10,1028.2670176328
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,82,1,34.756,1,0.497,1,10,1028.27270367486
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,83,1,34.756,1,0.482,1,10,1028.27838752421
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,84,1,34.755,1,0.454,1,10,1028.28407349729
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,85,1,34.755,1,0.419,1,10,1028.29098754244
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,86,1,34.755,1,0.387,1,10,1028.29770351227
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,87,1,34.757,1,0.386,1,10,1028.30412240772
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,88,1,34.756,1,0.388,1,10,1028.30794265544
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,89.1,1,34.756,1,0.388,1,10,1028.3131650825
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,90.1,1,34.756,1,0.383,1,10,1028.31821972706
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,91.1,1,34.758,1,0.383,1,10,1028.32457691672
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,92.1,1,34.758,1,0.38,1,10,1028.32950867845
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,93.1,1,34.759,1,0.375,1,10,1028.33536796799
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,94.1,1,34.759,1,0.353,1,10,1028.34146317153
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,95.1,1,34.763,1,0.308,1,10,1028.3521692957
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,96.1,1,34.762,1,0.303,1,10,1028.35641627946
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,97.1,1,34.761,1,0.303,1,10,1028.36036052389
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,98,1,34.761,1,0.301,1,10,1028.36475587517
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,99,1,34.763,1,0.294,1,10,1028.37153869209
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,100,1,34.764,1,0.29,1,10,1028.37733485206
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,101,1,34.765,1,0.274,1,10,1028.38385538882
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,102,1,34.767,1,0.276,1,10,1028.39009427805
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,103,1,34.768,1,0.276,1,10,1028.39564862421
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,104,1,34.769,1,0.28,1,10,1028.40096107758
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,104.9,1,34.769,1,0.281,1,10,1028.40517467179
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,105.9,1,34.771,1,0.273,1,10,1028.41201742363
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,106.9,1,34.773,1,0.262,1,10,1028.4190407973
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,107.9,1,34.774,1,0.266,1,10,1028.42435344767
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,108.9,1,34.774,1,0.271,1,10,1028.42880002612
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,109.9,1,34.776,1,0.273,1,10,1028.4350375675
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,110.9,1,34.776,1,0.276,1,10,1028.43960424187
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,111.9,1,34.777,1,0.277,1,10,1028.44509684555
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,112.9,1,34.779,1,0.271,1,10,1028.45181896802
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,113.9,1,34.781,1,0.263,1,10,1028.45866205911
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,114.9,1,34.785,1,0.241,1,10,1028.46796043869
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,115.9,1,34.786,1,0.229,1,10,1028.47423756723
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,116.9,1,34.788,1,0.216,1,10,1028.48137858397
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,117.8,1,34.788,1,0.214,1,10,1028.48577314121
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,118.8,1,34.789,1,0.209,1,10,1028.49162779928
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,119.8,1,34.789,1,0.206,1,10,1028.49655723981
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,120.8,1,34.791,1,0.2,1,10,1028.50327676453
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,121.8,1,34.791,1,0.197,1,10,1028.50820607807
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,122.8,1,34.792,1,0.191,1,10,1028.51412022626
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,123.8,1,34.793,1,0.189,1,10,1028.51979461037
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,124.8,1,34.793,1,0.189,1,10,1028.52454398835
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,125.8,1,34.794,1,0.188,1,10,1028.53015831824
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,126.8,1,34.796,1,0.188,1,10,1028.53651736973
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,127.8,1,34.797,1,0.193,1,10,1028.5417708264
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,128.8,1,34.8,1,0.19,1,10,1028.54911475167
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,129.8,1,34.801,1,0.198,1,10,1028.55418677481
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,130.8,1,34.803,1,0.207,1,10,1028.56000194156
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,131.8,1,34.803,1,0.199,1,10,1028.56523249641
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,132.8,1,34.805,1,0.195,1,10,1028.57183155865
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,133.8,1,34.808,1,0.197,1,10,1028.57887367997
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,134.8,1,34.806,1,0.202,1,10,1028.5817092666
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,135.8,1,34.807,1,0.201,1,10,1028.58732207896
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,136.8,1,34.812,1,0.187,1,10,1028.59693995528
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,137.9,1,34.811,1,0.183,1,10,1028.60159856485
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,138.9,1,34.811,1,0.183,1,10,1028.60634613277
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,139.9,1,34.812,1,0.184,1,10,1028.61183821959
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,140.9,1,34.813,1,0.185,1,10,1028.61733010958
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,141.9,1,34.813,1,0.184,1,10,1028.62213773219
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,142.9,1,34.814,1,0.184,1,10,1028.62768980047
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,143.9,1,34.813,1,0.184,1,10,1028.63163184901
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,144.9,1,34.814,1,0.188,1,10,1028.63694150209
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,145.9,1,34.814,1,0.187,1,10,1028.64174877552
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,146.9,1,34.816,1,0.19,1,10,1028.64792327541
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,148,1,34.82,1,0.196,1,10,1028.655999411
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,149,1,34.822,1,0.202,1,10,1028.66199006217
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,150.1,1,34.825,1,0.201,1,10,1028.6696858865
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,151.1,1,34.826,1,0.2,1,10,1028.67529738236
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,152.1,1,34.826,1,0.204,1,10,1028.67979926645
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,153.2,1,34.83,1,0.208,1,10,1028.68799436213
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,154.2,1,34.831,1,0.211,1,10,1028.69336103842
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,155.2,1,34.832,1,0.214,1,10,1028.69872728571
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,156.2,1,34.834,1,0.215,1,10,1028.7050205104
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,157.1,1,34.834,1,0.215,1,10,1028.70929089524
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,157.9,1,34.835,1,0.216,1,10,1028.71383009082
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,159,1,34.837,1,0.217,1,10,1028.72059723976
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,160.2,1,34.839,1,0.217,1,10,1028.7279000554
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,161,1,34.839,1,0.217,1,10,1028.73169554775
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,161.8,1,34.839,1,0.217,1,10,1028.73549097423
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,162.9,1,34.84,1,0.217,1,10,1028.74151427208
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,164,1,34.841,1,0.217,1,10,1028.7475374269
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,164.8,1,34.842,1,0.217,1,10,1028.75213727101
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,166,1,34.844,1,0.217,1,10,1028.75943922268
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,167.1,1,34.844,1,0.218,1,10,1028.76459561245
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,167.9,1,34.845,1,0.218,1,10,1028.76919512914
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,168.7,1,34.846,1,0.219,1,10,1028.77373280929
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,169.9,1,34.847,1,0.22,1,10,1028.78016765489
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,171.1,1,34.847,1,0.219,1,10,1028.78592132832
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,171.9,1,34.848,1,0.219,1,10,1028.79052043595
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,172.7,1,34.848,1,0.22,1,10,1028.79425296633
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,173.9,1,34.849,1,0.225,1,10,1028.80043919186
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,175.1,1,34.852,1,0.227,1,10,1028.8084199253
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,175.9,1,34.852,1,0.226,1,10,1028.8122759599
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,176.7,1,34.852,1,0.226,1,10,1028.81607020678
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,177.9,1,34.852,1,0.226,1,10,1028.82176152702
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,179.1,1,34.855,1,0.227,1,10,1028.82980410696
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,180,1,34.855,1,0.229,1,10,1028.83394787176
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,180.8,1,34.857,1,0.23,1,10,1028.83928847638
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,181.6,1,34.858,1,0.231,1,10,1028.84382442077
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,182.9,1,34.86,1,0.23,1,10,1028.8516604398
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,184.1,1,34.862,1,0.229,1,10,1028.85902212616
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,184.9,1,34.862,1,0.229,1,10,1028.86281561051
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,185.8,1,34.863,1,0.228,1,10,1028.86795010107
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,186.6,1,34.864,1,0.226,1,10,1028.87267280181
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,187.9,1,34.866,1,0.224,1,10,1028.88057076545
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,189.2,1,34.866,1,0.223,1,10,1028.88679725227
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,190,1,34.867,1,0.222,1,10,1028.8914573648
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,190.9,1,34.868,1,0.222,1,10,1028.89652907362
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,191.8,1,34.868,1,0.221,1,10,1028.9008587729
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,192.6,1,34.87,1,0.217,1,10,1028.90651073298
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,193.9,1,34.87,1,0.214,1,10,1028.91286188326
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,195.2,1,34.87,1,0.215,1,10,1028.9189628856
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,196.1,1,34.87,1,0.216,1,10,1028.92316724665
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,197,1,34.872,1,0.213,1,10,1028.92923069639
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,197.9,1,34.871,1,0.213,1,10,1028.93269309199
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,198.7,1,34.872,1,0.21,1,10,1028.93747797864
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,199.6,1,34.873,1,0.215,1,10,1028.94223587132
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,200.9,1,34.873,1,0.216,1,10,1028.94833585507
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,202.2,1,34.875,1,0.215,1,10,1028.95616973982
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,203.1,1,34.875,1,0.217,1,10,1028.96030983973
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,204,1,34.875,1,0.216,1,10,1028.96463824242
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,204.9,1,34.875,1,0.216,1,10,1028.96890375347
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,205.8,1,34.876,1,0.215,1,10,1028.97403639661
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,206.6,1,34.877,1,0.214,1,10,1028.97869505895
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,207.9,1,34.877,1,0.213,1,10,1028.9849189446
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,209.3,1,34.877,1,0.213,1,10,1028.99155368391
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,210.2,1,34.878,1,0.213,1,10,1028.99662307844
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,211.1,1,34.878,1,0.212,1,10,1029.00095106599
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,212,1,34.878,1,0.212,1,10,1029.00521600088
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,212.9,1,34.878,1,0.211,1,10,1029.00954388653
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,213.8,1,34.878,1,0.211,1,10,1029.01380868077
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,214.7,1,34.878,1,0.209,1,10,1029.01819952424
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,215.6,1,34.879,1,0.209,1,10,1029.02326848155
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,216.9,1,34.879,1,0.208,1,10,1029.02949152913
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,218.4,1,34.88,1,0.208,1,10,1029.03740323057
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,219.3,1,34.88,1,0.205,1,10,1029.04185705506
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,220.2,1,34.881,1,0.204,1,10,1029.04698881009
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,221.1,1,34.881,1,0.202,1,10,1029.05137942336
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,222,1,34.882,1,0.2,1,10,1029.05657425558
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,222.9,1,34.882,1,0.199,1,10,1029.06090163947
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,223.8,1,34.883,1,0.197,1,10,1029.06609640032
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,224.7,1,34.883,1,0.195,1,10,1029.07048688302
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,225.6,1,34.883,1,0.194,1,10,1029.07481415446
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,226.9,1,34.883,1,0.193,1,10,1029.0810364869
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,228.3,1,34.884,1,0.193,1,10,1029.08847344524
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,229.2,1,34.884,1,0.191,1,10,1029.09286376822
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,230.1,1,34.884,1,0.19,1,10,1029.09719079965
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,231,1,34.885,1,0.186,1,10,1029.10251178188
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,231.9,1,34.885,1,0.185,1,10,1029.10683875826
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,232.8,1,34.885,1,0.183,1,10,1029.11122895229
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,233.7,1,34.885,1,0.18,1,10,1029.11568236341
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,234.6,1,34.886,1,0.179,1,10,1029.12081345205
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,235.9,1,34.886,1,0.177,1,10,1029.12709845852
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,237.3,1,34.887,1,0.176,1,10,1029.13459800907
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,238.3,1,34.887,1,0.174,1,10,1029.13946171844
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,239.2,1,34.887,1,0.173,1,10,1029.14378837473
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,240.1,1,34.887,1,0.173,1,10,1029.14805165179
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,241,1,34.887,1,0.172,1,10,1029.15237820624
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,241.9,1,34.887,1,0.172,1,10,1029.15664134268
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,242.8,1,34.887,1,0.171,1,10,1029.16096779529
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,243.7,1,34.889,1,0.166,1,10,1029.16715606058
6903113,2022-10-24T08:44:30Z,1,69.30243,-10.0352,1,244.7,1,34.888,1,0.163,1,10,1029.17127868879
